time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9115470714615295e-05,14.09404718325002,nan,inf,0,0,0,0,2,2,1,1
1,0.04006656441205522,14.09404718325002,nan,inf,0,0,0,0,1,1,1,0
2,0.06784680393955922,14.09404718325002,1.3620545193927935,inf,0,0,0,0,2,2,1,1
3,0.0873615685669476,14.09404718325002,1.8082113987646804,inf,0,0,0,0,2,2,1,1
4,0.10135411786876093,14.09404718325002,2.262909829118183,inf,0,0,0,0,2,2,1,1
5,0.11165865386149962,14.09404718325002,2.7196089977998654,inf,0,0,0,0,2,2,1,1
6,0.11952100467508983,14.09404718325002,3.1762738956425296,inf,0,0,0,0,1,1,1,0
7,0.1256874583250284,14.09404718325002,3.6331854093559706,inf,0,0,0,0,1,1,1,0
8,0.13083855818668616,14.09404718325002,4.089352494270807,inf,0,0,0,0,1,1,1,0
9,0.13428792515261564,14.09404718325002,4.545570978749511,inf,0,0,0,0,1,1,1,0
10,0.13581317372202922,14.09404718325002,5.002243167056865,inf,0,0,0,0,0,0,0,0
11,0.13578203093253188,14.09404718325002,5.458399101312247,inf,0,0,0,0,0,0,0,0
12,0.13439811224801657,14.09404718325002,5.914062363648239,inf,0,0,0,0,0,0,0,0
13,0.13105793705569885,14.09404718325002,6.368331852720733,inf,0,0,0,0,0,0,0,0
14,0.12663955813212247,14.09404718325002,6.822062826678224,inf,0,0,0,0,0,0,0,0
15,0.1212247120340168,14.09404718325002,7.2754128620373795,inf,0,0,0,0,1,1,1,0
16,0.11523695933482475,14.09404718325002,7.728520612424053,inf,0,0,0,0,0,0,0,0
17,0.10886553118833839,14.09404718325002,8.18135257503337,inf,0,0,0,0,0,0,0,0
18,0.10245652017925966,14.09404718325002,8.63400448822609,inf,0,0,0,0,0,0,0,0
19,0.09636791036601855,14.09404718325002,9.086504439361624,inf,0,0,0,0,0,0,0,0
20,0.09060998827414225,14.09404718325002,9.53844002242444,inf,0,0,0,0,1,1,1,0
21,0.0854082229718129,14.09404718325002,9.98980537025606,inf,0,0,0,0,0,0,0,0
22,0.08075378066941893,14.09404718325002,10.440600661643092,inf,0,0,0,0,0,0,0,0
23,0.07662020262300198,14.09404718325002,10.890774491288704,inf,0,0,0,0,1,1,1,0
24,0.07294437197501577,14.09404718325002,11.34029025127026,inf,0,0,0,0,0,0,0,0
25,0.06969226723885473,14.09404718325002,11.7891156335535,inf,0,0,0,0,0,0,0,0
26,0.06682186531932359,14.09404718325002,12.237223273604549,inf,0,0,0,0,0,0,0,0
27,0.06407560670004779,14.09404718325002,12.684587210794964,inf,0,0,0,0,1,1,1,0
28,0.061600693667753156,14.09404718325002,13.131189071519128,inf,0,0,0,0,0,0,0,0
29,0.05927804838446134,14.09404718325002,13.577002398749322,inf,0,0,0,0,0,0,0,0
30,0.05665056929877561,14.09404718325002,13.885019600855472,inf,0,0,0,0,1,1,1,0
31,0.05390830355403331,14.09404718325002,13.946879280843458,inf,0,0,0,0,1,1,1,0
32,0.05137037838918223,14.09404718325002,13.946882847364874,inf,0,0,0,0,0,0,0,0
33,0.04884988059311396,14.09404718325002,13.946852237212982,inf,0,0,0,0,1,1,1,0
34,0.04633336520883523,14.09404718325002,13.94690336691525,inf,0,0,0,0,0,0,0,0
35,0.04399347168702818,14.09404718325002,13.946945577548824,inf,0,0,0,0,0,0,0,0
36,0.04170294469284437,14.09404718325002,13.946953487027772,inf,0,0,0,0,0,0,0,0
37,0.039613989344257694,14.09404718325002,13.946939158511741,inf,0,0,0,0,0,0,0,0
38,0.03756032149230505,14.09404718325002,13.946900926848294,inf,0,0,0,0,1,1,1,0
39,0.035613039055220175,14.09404718325002,13.946847000198023,inf,0,0,0,0,2,2,1,1
40,0.033742434581242264,14.09404718325002,13.94677690453097,inf,0,0,0,0,1,1,1,0
41,0.03197213940232091,14.09404718325002,13.946693496973115,inf,0,0,0,0,0,0,0,0
42,0.030170388763988656,14.09404718325002,13.946345135679179,inf,0,0,0,0,0,0,0,0
43,0.02838916149521939,14.09404718325002,13.94603771888066,inf,0,0,0,0,1,1,1,0
44,0.026783923306495025,14.09404718325002,13.946012102455507,inf,0,0,0,0,0,0,0,0
45,0.025189393494813066,14.09404718325002,13.94328354560428,inf,0,0,0,0,1,1,1,0
46,0.023763045859687436,14.09404718325002,13.940858352134683,inf,0,0,0,0,0,0,0,0
47,0.022396784658942962,14.09404718325002,13.938954778721076,inf,0,0,0,0,0,0,0,0
48,0.02130784613345168,14.09404718325002,13.93820978238748,inf,0,0,0,0,0,0,0,0
49,0.02044850028092985,14.09404718325002,13.939678216221214,inf,0,0,0,0,0,0,0,0
50,0.01974399137452467,14.09404718325002,13.942677395603445,inf,0,0,0,0,1,1,1,0
51,0.019211855256157328,14.09404718325002,13.945622082923988,inf,0,0,0,0,0,0,0,0
52,0.01891537335805468,14.09404718325002,13.948291203105978,inf,0,0,0,0,1,1,1,0
53,0.018710275698943228,14.09404718325002,13.950623724550729,inf,0,0,0,0,1,1,1,0
54,0.018620171310553275,14.09404718325002,13.952601669521275,inf,0,0,0,0,1,1,1,0
55,0.018596548001826294,14.09404718325002,13.959338014917627,inf,0,0,0,0,0,0,0,0
56,0.01833668877795984,14.09404718325002,13.967124401172489,inf,0,0,0,0,0,0,0,0
57,0.01795914105574235,14.09404718325002,13.967906012610994,inf,0,0,0,0,0,0,0,0
58,0.017338294060149098,14.09404718325002,13.96098361942926,inf,0,0,0,0,0,0,0,0
59,0.016391142653294374,14.09404718325002,13.958142232322496,inf,0,0,0,0,0,0,0,0
60,0.015149991674495508,14.09404718325002,13.956749272088814,inf,0,0,0,0,1,1,1,0
61,0.013614071526696012,14.09404718325002,13.95534318376266,inf,0,0,0,0,1,1,1,0
62,0.0118916238637586,14.09404718325002,13.954183782392708,inf,0,0,0,0,0,0,0,0
63,0.010111662342982438,14.09404718325002,13.952915875459214,inf,0,0,0,0,1,1,1,0
64,0.00829091305089176,14.09404718325002,13.951686921872206,inf,0,0,0,0,0,0,0,0
65,0.006603074606158406,14.09404718325002,13.950621513867153,inf,0,0,0,0,1,1,1,0
66,0.004857825043023877,14.09404718325002,13.949729338275132,inf,0,0,0,0,0,0,0,0
67,0.003339087403057002,14.09404718325002,13.94911685101265,inf,0,0,0,0,1,1,1,0
68,0.002122861108103361,14.09404718325002,13.948151438325967,inf,0,0,0,0,1,1,1,0
69,0.0012071509690704076,14.09404718325002,13.947851448474955,inf,0,0,0,0,1,1,1,0
70,0.0005312245976653763,14.09404718325002,13.94795025760327,inf,0,0,0,0,1,1,1,0
71,0.00015655181132354405,14.09404718325002,13.948442964062766,inf,0,0,0,0,1,1,1,0
72,0.0001332935948942936,14.09404718325002,13.948995051648462,inf,0,0,0,0,1,1,1,0
73,0.00042780624434834503,14.09404718325002,13.949427265245518,inf,0,0,0,0,1,1,1,0
74,0.0008829191811694927,14.09404718325002,13.949810865075477,inf,0,0,0,0,1,1,1,0
75,0.0017518125086312315,14.09404718325002,13.9501918155141,inf,0,0,0,0,0,0,0,0
76,0.002769851173721535,14.09404718325002,13.950570968837063,inf,0,0,0,0,1,1,1,0
77,0.0039787231454361145,14.09404718325002,13.950956790973484,inf,0,0,0,0,1,1,1,0
78,0.005201490950813339,14.09404718325002,13.951334612948564,inf,0,0,0,0,1,1,1,0
79,0.006572185210133739,14.09404718325002,13.951709277895734,inf,0,0,0,0,1,1,1,0
80,0.007951415593245845,14.09404718325002,13.951956078319464,inf,0,0,0,0,0,0,0,0
81,0.00917871379784689,14.09404718325002,13.952285652030929,inf,0,0,0,0,0,0,0,0
82,0.01039341864462841,14.09404718325002,13.95262400339315,inf,0,0,0,0,0,0,0,0
83,0.0114938465517945,14.09404718325002,13.952916397283575,inf,0,0,0,0,1,1,1,0
84,0.01245575980807298,14.09404718325002,13.953172604869398,inf,0,0,0,0,0,0,0,0
85,0.013251435109345917,14.09404718325002,13.953383426771921,inf,0,0,0,0,2,2,1,1
86,0.013910408850372518,14.09404718325002,13.953548573403838,inf,0,0,0,0,3,3,1,1
87,0.014261876083370241,14.09404718325002,13.953664758844003,inf,0,0,0,0,0,0,0,0
88,0.01455881985975413,14.09404718325002,13.953750093114214,inf,0,0,0,0,0,0,0,0
89,0.014701305321048307,14.09404718325002,13.953776913997498,inf,0,0,0,0,1,1,1,0
90,0.014702136608283106,14.09404718325002,13.953775889029185,inf,0,0,0,0,1,1,1,0
91,0.014624988790828653,14.09404718325002,13.953744141211802,inf,0,0,0,0,0,0,0,0
92,0.014356844194210579,14.09404718325002,13.953684521963881,inf,0,0,0,0,1,1,1,0
93,0.014009777797124458,14.09404718325002,13.953611982414177,inf,0,0,0,0,1,1,1,0
94,0.013636714206727584,14.09404718325002,13.953520008321409,inf,0,0,0,0,1,1,1,0
95,0.013109154049948519,14.09404718325002,13.95341763607836,inf,0,0,0,0,1,1,1,0
96,0.012608750759511561,14.09404718325002,13.953316122945518,inf,0,0,0,0,0,0,0,0
97,0.012024869410441905,14.09404718325002,13.953207909560714,inf,0,0,0,0,0,0,0,0
98,0.01141107553333123,14.09404718325002,13.953106734281292,inf,0,0,0,0,0,0,0,0
99,0.010855795115883232,14.09404718325002,13.953009724837086,inf,0,0,0,0,0,0,0,0
100,0.010202867298241297,14.09404718325002,13.952918912684316,inf,0,0,0,0,1,1,1,0
101,0.00963594435311628,14.09404718325002,13.952841384131677,inf,0,0,0,0,1,1,1,0
102,0.009055619436836054,14.09404718325002,13.952770518879136,inf,0,0,0,0,1,1,1,0
103,0.008497148928635758,14.09404718325002,13.952713117967555,inf,0,0,0,0,0,0,0,0
104,0.008010199438661339,14.09404718325002,13.952666270989083,inf,0,0,0,0,1,1,1,0
105,0.007581572674117758,14.09404718325002,13.952629672781141,inf,0,0,0,0,0,0,0,0
106,0.007219061552333572,14.09404718325002,13.952603798342082,inf,0,0,0,0,2,2,1,1
107,0.006867402975172689,14.09404718325002,13.952587288027605,inf,0,0,0,0,1,1,1,0
108,0.006525239446022648,14.09404718325002,13.952580255490671,inf,0,0,0,0,0,0,0,0
109,0.00621813802802117,14.09404718325002,13.952580656950701,inf,0,0,0,0,2,2,1,1
110,0.0059523145646098626,14.09404718325002,13.952586875380605,inf,0,0,0,0,1,1,1,0
111,0.005666560190766307,14.09404718325002,13.952598077631706,inf,0,0,0,0,0,0,0,0
112,0.005443252492937017,14.09404718325002,13.952614459411253,inf,0,0,0,0,1,1,1,0
113,0.005238845651716114,14.09404718325002,13.952631940029944,inf,0,0,0,0,1,1,1,0
114,0.005036020328060151,14.09404718325002,13.952652080212335,inf,0,0,0,0,1,1,1,0
115,0.004876282781689003,14.09404718325002,13.952673378151284,inf,0,0,0,0,0,0,0,0
116,0.004806561061468715,14.09404718325002,13.952693718172414,inf,0,0,0,0,1,1,1,0
117,0.004706063039371993,14.09404718325002,13.95271211838872,inf,0,0,0,0,1,1,1,0
118,0.0045545867675036295,14.09404718325002,13.952731821629058,inf,0,0,0,0,0,0,0,0
119,0.004400844573577116,14.09404718325002,13.952750276072678,inf,0,0,0,0,2,2,1,1
120,0.004279773635007873,14.09404718325002,13.95276557958248,inf,0,0,0,0,0,0,0,0
121,0.004114519213044281,14.09404718325002,13.952777809128628,inf,0,0,0,0,1,1,1,0
122,0.003955329123815335,14.09404718325002,13.952789433318205,inf,0,0,0,0,1,1,1,0
123,0.003798066041845326,14.09404718325002,13.95279751522987,inf,0,0,0,0,0,0,0,0
124,0.003662618270600976,14.09404718325002,13.952803383893212,inf,0,0,0,0,1,1,1,0
125,0.0035168218969842636,14.09404718325002,13.952806602068408,inf,0,0,0,0,1,1,1,0
126,0.003321353907208146,14.09404718325002,13.952808481169829,inf,0,0,0,0,0,0,0,0
127,0.003099873795210352,14.09404718325002,13.95280941663479,inf,0,0,0,0,1,1,1,0
128,0.0029254330880904775,14.09404718325002,13.952808356395824,inf,0,0,0,0,1,1,1,0
129,0.0026820916156639844,14.09404718325002,13.952804610212855,inf,0,0,0,0,1,1,1,0
130,0.0025202686470455382,14.09404718325002,13.952802141440444,inf,0,0,0,0,0,0,0,0
131,0.002339716949634478,14.09404718325002,13.95279608843201,inf,0,0,0,0,1,1,1,0
132,0.0021640009710961455,14.09404718325002,13.952791368630248,inf,0,0,0,0,1,1,1,0
133,0.0019699841857890935,14.09404718325002,13.952785909090204,inf,0,0,0,0,0,0,0,0
134,0.0018518930839963121,14.09404718325002,13.952780794805555,inf,0,0,0,0,1,1,1,0
135,0.0017074763682018916,14.09404718325002,13.952774103034367,inf,0,0,0,0,0,0,0,0
136,0.001560484331999391,14.09404718325002,13.952769348824452,inf,0,0,0,0,0,0,0,0
137,0.0014575290618125496,14.09404718325002,13.952764530507162,inf,0,0,0,0,1,1,1,0
138,0.0013710863586833065,14.09404718325002,13.952759326519159,inf,0,0,0,0,1,1,1,0
139,0.0013065157470383802,14.09404718325002,13.952755007661871,inf,0,0,0,0,1,1,1,0
140,0.0011351773641745339,14.09404718325002,13.952751041112164,inf,0,0,0,0,0,0,0,0
141,0.0010374121285855156,14.09404718325002,13.952749969387721,inf,0,0,0,0,1,1,1,0
142,0.0009351031610034615,14.09404718325002,13.952746392674896,inf,0,0,0,0,2,2,1,1
143,0.0007936799325129525,14.09404718325002,13.952744672351736,inf,0,0,0,0,1,1,1,0
144,0.0007447809032677724,14.09404718325002,13.952744078987982,inf,0,0,0,0,1,1,1,0
145,0.0006578493456023565,14.09404718325002,13.952741675041347,inf,0,0,0,0,1,1,1,0
146,0.0006114765106418727,14.09404718325002,13.95274183001533,inf,0,0,0,0,1,1,1,0
147,0.0005661794853614201,14.09404718325002,13.952740966637903,inf,0,0,0,0,2,2,1,1
148,0.00045485048055781026,14.09404718325002,13.952741027948345,inf,0,0,0,0,0,0,0,0
149,0.0003376724899434137,14.09404718325002,13.952742588879778,inf,0,0,0,0,1,1,1,0
150,0.00022866949655107213,14.09404718325002,13.952743415094428,inf,0,0,0,0,2,2,1,1
151,0.0001196272864343786,14.09404718325002,13.952744196817424,inf,0,0,0,0,1,1,1,0
152,4.6217750533888654e-05,14.09404718325002,13.952745220724275,inf,0,0,0,0,1,1,1,0
153,1.2123716073748995e-05,14.09404718325002,13.952745673945197,inf,0,0,0,0,1,1,1,0
154,-4.8118023485316125e-05,14.09404718325002,13.95274596306142,inf,0,0,0,0,1,1,1,0
155,-6.402457166635071e-05,14.09404718325002,13.952747264772862,inf,0,0,0,0,1,1,1,0
156,-4.733735177759472e-05,14.09404718325002,13.95274730575367,inf,0,0,0,0,0,0,0,0
157,-7.984988224085418e-05,14.09404718325002,13.952747319028727,inf,0,0,0,0,1,1,1,0
158,-0.00013270439680540446,14.09404718325002,13.95274864462819,inf,0,0,0,0,1,1,1,0
159,-0.00017287831416054055,14.09404718325002,13.952749487628445,inf,0,0,0,0,1,1,1,0
160,-0.00023511642008343028,14.09404718325002,13.952749694709958,inf,0,0,0,0,2,2,1,1
161,-0.0002210439155054336,14.09404718325002,13.952750414605758,inf,0,0,0,0,1,1,1,0
162,-0.0002726596406787927,14.09404718325002,13.952749255515085,inf,0,0,0,0,2,2,1,1
163,-0.0003158466970665482,14.09404718325002,13.95275040398039,inf,0,0,0,0,0,0,0,0
164,-0.00038037737909750046,14.09404718325002,13.95275027280952,inf,0,0,0,0,1,1,1,0
165,-0.0004106675683009702,14.09404718325002,13.95275062914829,inf,0,0,0,0,1,1,1,0
