time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.129365879808235e-06,13.781738077950342,nan,inf,0,0,0,0,2,2,1,1
1,0.03293350820574459,13.781738077950342,nan,inf,0,0,0,0,1,1,1,0
2,0.055437620111492926,13.781738077950342,1.3547772133888227,inf,0,0,0,0,3,3,1,1
3,0.07096791352138779,13.781738077950342,1.805291599432617,inf,0,0,0,0,3,3,1,1
4,0.08173737831831464,13.781738077950342,2.2610534734730257,inf,0,0,0,0,1,1,1,0
5,0.08964639804211139,13.781738077950342,2.717749290505406,inf,0,0,0,0,1,1,1,0
6,0.09555028188628804,13.781738077950342,3.1744790083294405,inf,0,0,0,0,3,3,1,1
7,0.10082223119871073,13.781738077950342,3.6313085644537657,inf,0,0,0,0,2,2,1,1
8,0.10524807449123662,13.781738077950342,4.087763868115986,inf,0,0,0,0,1,1,1,0
9,0.10928248270387345,13.781738077950342,4.545289960356539,inf,0,0,0,0,2,2,1,1
10,0.11298774713514624,13.781738077950342,5.002161058385245,inf,0,0,0,0,2,2,1,1
11,0.11575142767037785,13.781738077950342,5.4583282808371285,inf,0,0,0,0,1,1,1,0
12,0.11758048504028512,13.781738077950342,5.913942059829515,inf,0,0,0,0,0,0,0,0
13,0.11812963808277839,13.781738077950342,6.369289492306605,inf,0,0,0,0,0,0,0,0
14,0.11724624037529861,13.781738077950342,6.824496319767762,inf,0,0,0,0,0,0,0,0
15,0.11468512121907731,13.781738077950342,7.277719810444978,inf,0,0,0,0,1,1,1,0
16,0.11052830658787999,13.781738077950342,7.729941082256615,inf,0,0,0,0,1,1,1,0
17,0.10541144470744704,13.781738077950342,8.181718194104423,inf,0,0,0,0,0,0,0,0
18,0.09958792920921317,13.781738077950342,8.633387857793037,inf,0,0,0,0,0,0,0,0
19,0.09327957386494311,13.781738077950342,9.0848872265564,inf,0,0,0,0,0,0,0,0
20,0.08660933245770455,13.781738077950342,9.536179208312822,inf,0,0,0,0,0,0,0,0
21,0.07991511138148508,13.781738077950342,9.987223336871288,inf,0,0,0,0,2,2,1,1
22,0.07370789040693122,13.781738077950342,10.43796699001467,inf,0,0,0,0,2,2,1,1
23,0.06803190116227015,13.781738077950342,10.888434360223586,inf,0,0,0,0,0,0,0,0
24,0.0630644714017063,13.781738077950342,11.338313251505689,inf,0,0,0,0,1,1,1,0
25,0.058739583694627034,13.781738077950342,11.787553236842502,inf,0,0,0,0,1,1,1,0
26,0.05528444175084239,13.781738077950342,12.236080879785096,inf,0,0,0,0,0,0,0,0
27,0.05253584086615874,13.781738077950342,12.683865694680069,inf,0,0,0,0,0,0,0,0
28,0.05033254313384854,13.781738077950342,13.13083150109476,inf,0,0,0,0,1,1,1,0
29,0.04863329254108481,13.781738077950342,13.528703503865044,inf,0,0,0,0,1,1,1,0
30,0.0472393768184874,13.781738077950342,13.64337069362267,inf,0,0,0,0,0,0,0,0
31,0.04603592419526594,13.781738077950342,13.643341554373642,inf,0,0,0,0,1,1,1,0
32,0.04518338300261032,13.781738077950342,13.64343932573756,inf,0,0,0,0,1,1,1,0
33,0.04444236161204736,13.781738077950342,13.643450312994453,inf,0,0,0,0,0,0,0,0
34,0.04385731357431155,13.781738077950342,13.643373596433328,inf,0,0,0,0,0,0,0,0
35,0.043257239540123255,13.781738077950342,13.643367760055442,inf,0,0,0,0,2,2,1,1
36,0.0427463530135445,13.781738077950342,13.643329590125935,inf,0,0,0,0,1,1,1,0
37,0.04229486292327747,13.781738077950342,13.643280191993323,inf,0,0,0,0,1,1,1,0
38,0.04187421336136183,13.781738077950342,13.643200139608767,inf,0,0,0,0,1,1,1,0
39,0.041346298051489594,13.781738077950342,13.643098015785185,inf,0,0,0,0,0,0,0,0
40,0.0407764273601354,13.781738077950342,13.642990320116837,inf,0,0,0,0,0,0,0,0
41,0.04022294876721808,13.781738077950342,13.642867892534428,inf,0,0,0,0,2,2,1,1
42,0.039559453205961895,13.781738077950342,13.642733060762843,inf,0,0,0,0,1,1,1,0
43,0.03854458515154279,13.781738077950342,13.642352170266543,inf,0,0,0,0,1,1,1,0
44,0.03696145439174834,13.781738077950342,13.641111451726106,inf,0,0,0,0,0,0,0,0
45,0.03517927447389291,13.781738077950342,13.638320521938914,inf,0,0,0,0,1,1,1,0
46,0.03339855729124775,13.781738077950342,13.636126871944938,inf,0,0,0,0,1,1,1,0
47,0.031746783263344285,13.781738077950342,13.634603002956828,inf,0,0,0,0,0,0,0,0
48,0.030614668113124598,13.781738077950342,13.634438419898897,inf,0,0,0,0,1,1,1,0
49,0.029901778516013906,13.781738077950342,13.636311290181432,inf,0,0,0,0,0,0,0,0
50,0.029628001097765786,13.781738077950342,13.639261323833908,inf,0,0,0,0,0,0,0,0
51,0.029662252513091934,13.781738077950342,13.642086064782795,inf,0,0,0,0,1,1,1,0
52,0.02975420839766316,13.781738077950342,13.644627515498323,inf,0,0,0,0,1,1,1,0
53,0.02996452504018792,13.781738077950342,13.646991299805592,inf,0,0,0,0,0,0,0,0
54,0.03017909586213953,13.781738077950342,13.660389017965896,inf,0,0,0,0,1,1,1,0
55,0.03036409366657044,13.781738077950342,13.665845388792478,inf,0,0,0,0,1,1,1,0
56,0.030382878533537737,13.781738077950342,13.664675640170849,inf,0,0,0,0,0,0,0,0
57,0.030170250389249337,13.781738077950342,13.663970700818261,inf,0,0,0,0,2,2,1,1
58,0.02953533468709114,13.781738077950342,13.656795041604074,inf,0,0,0,0,1,1,1,0
59,0.02859108839144465,13.781738077950342,13.653958504296968,inf,0,0,0,0,1,1,1,0
60,0.02713904497750142,13.781738077950342,13.652626580224153,inf,0,0,0,0,0,0,0,0
