time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.966704872179563e-07,13.948727231830354,nan,inf,0,0,0,0,4,2,3,1
1,3.3464260124012706e-05,13.948727231830354,nan,inf,0,0,0,0,3,1,3,0
2,0.00044510040148436456,13.948727231830354,1.3518282421051804,inf,0,0,0,0,5,2,6,1
3,0.0006407393841844959,13.948727231830354,1.8134698451250875,inf,0,0,0,0,3,1,3,0
4,0.00046817730223663547,13.948727231830354,2.2721156011778443,inf,0,0,0,0,3,1,3,0
5,0.0005474095849666277,13.948727231830354,2.728879623936306,inf,0,0,0,0,3,1,3,0
6,0.001323350436353507,13.948727231830354,3.184269824842443,inf,0,0,0,0,3,1,3,0
7,0.0020760981608068324,13.948727231830354,3.638812253819899,inf,0,0,0,0,1,1,1,0
8,0.0023800665502840563,13.948727231830354,4.091715850775333,inf,0,0,0,0,3,2,2,1
9,0.0023479755875372875,13.948727231830354,4.546777443955382,inf,0,0,0,0,3,2,2,1
10,0.002018031312005844,13.948727231830354,5.00320872496588,inf,0,0,0,0,1,1,1,0
11,0.0009422276784948162,13.948727231830354,5.4582902415392685,inf,0,0,0,0,1,1,1,0
12,-0.0005416624619434202,13.948727231830354,5.913097937047604,inf,0,0,0,0,1,1,1,0
13,-0.0025111172063651396,13.948727231830354,6.367340077337637,inf,0,0,0,0,1,1,1,0
14,-0.004665823396543426,13.948727231830354,6.821387908503415,inf,0,0,0,0,0,0,0,0
15,-0.0066844356969485395,13.948727231830354,7.275580224812632,inf,0,0,0,0,1,1,1,0
16,-0.008362899802782583,13.948727231830354,7.7294658387216115,inf,0,0,0,0,0,0,0,0
17,-0.009798928651579508,13.948727231830354,8.182768126718111,inf,0,0,0,0,1,1,1,0
18,-0.010807741854085394,13.948727231830354,8.635569630932649,inf,0,0,0,0,1,1,1,0
19,-0.011302087887636217,13.948727231830354,9.08787386881367,inf,0,0,0,0,1,1,1,0
20,-0.011392359322551877,13.948727231830354,9.539650196690587,inf,0,0,0,0,1,1,1,0
21,-0.011116631079200093,13.948727231830354,9.990867806083575,inf,0,0,0,0,0,0,0,0
22,-0.01047304922162047,13.948727231830354,10.441495570490027,inf,0,0,0,0,1,1,1,0
23,-0.009677968639140331,13.948727231830354,10.891501008467184,inf,0,0,0,0,2,2,1,1
24,-0.008695270708720677,13.948727231830354,11.340864785144975,inf,0,0,0,0,2,2,1,1
25,-0.007620790048658521,13.948727231830354,11.789553706707734,inf,0,0,0,0,1,1,1,0
26,-0.006546509465346566,13.948727231830354,12.23754644468763,inf,0,0,0,0,2,2,1,1
27,-0.005553203217006473,13.948727231830354,12.684822946462232,inf,0,0,0,0,3,2,2,1
28,-0.004667484922489799,13.948727231830354,13.131357037153466,inf,0,0,0,0,3,1,3,0
29,-0.0038223064487969477,13.948727231830354,13.577123522422232,inf,0,0,0,0,1,1,1,0
30,-0.003253948974294319,13.948727231830354,13.80577024472303,inf,0,0,0,0,1,1,1,0
31,-0.0028329325848760315,13.948727231830354,13.805610659597715,inf,0,0,0,0,1,1,1,0
32,-0.002614268220011833,13.948727231830354,13.80561499913265,inf,0,0,0,0,2,2,1,1
33,-0.002545331761992786,13.948727231830354,13.805595356222948,inf,0,0,0,0,1,1,1,0
34,-0.00254893869052575,13.948727231830354,13.805545101182066,inf,0,0,0,0,1,1,1,0
35,-0.0025181562263016425,13.948727231830354,13.805563618668144,inf,0,0,0,0,3,3,1,1
