time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4305399566091588e-06,15.787962717232592,nan,inf,0,0,0,0,3,3,1,1
1,0.02361289772610701,15.787962717232592,nan,inf,0,0,0,0,2,2,1,1
2,0.04007355334806831,15.787962717232592,1.3559134045982013,inf,0,0,0,0,4,3,2,1
3,0.05173338586808206,15.787962717232592,1.8090252812739178,inf,0,0,0,0,4,2,4,1
4,0.06023606369209552,15.787962717232592,2.265105313810344,inf,0,0,0,0,4,4,1,1
5,0.06694715220561594,15.787962717232592,2.721351105757297,inf,0,0,0,0,4,3,2,1
6,0.07251564420682727,15.787962717232592,3.1775875190682776,inf,0,0,0,0,3,1,4,0
7,0.07793215709713969,15.787962717232592,3.6337275482069464,inf,0,0,0,0,1,1,1,0
8,0.08209341897883801,15.787962717232592,4.089717065093695,inf,0,0,0,0,3,2,2,1
9,0.08546103269573954,15.787962717232592,4.546495405480884,inf,0,0,0,0,2,2,1,1
10,0.08761026053940785,15.787962717232592,5.002733157628407,inf,0,0,0,0,1,1,1,0
11,0.08794015456319026,15.787962717232592,5.45884834169568,inf,0,0,0,0,1,1,1,0
12,0.08699282347209544,15.787962717232592,5.914344495862655,inf,0,0,0,0,0,0,0,0
13,0.08482500328344589,15.787962717232592,6.368836319898535,inf,0,0,0,0,0,0,0,0
14,0.08151895962126676,15.787962717232592,6.822467959371511,inf,0,0,0,0,0,0,0,0
15,0.0774924406347742,15.787962717232592,7.275559418351125,inf,0,0,0,0,1,1,1,0
16,0.07292190636672201,15.787962717232592,7.72849194998228,inf,0,0,0,0,0,0,0,0
17,0.06793099630193754,15.787962717232592,8.181135826317742,inf,0,0,0,0,1,1,1,0
18,0.06298336938088112,15.787962717232592,8.633797012692693,inf,0,0,0,0,0,0,0,0
19,0.05841549935989734,15.787962717232592,9.086206226679096,inf,0,0,0,0,1,1,1,0
20,0.05436388970325927,15.787962717232592,9.538159467160796,inf,0,0,0,0,0,0,0,0
21,0.05081158090792602,15.787962717232592,9.989579172304214,inf,0,0,0,0,1,1,1,0
22,0.04800233157662362,15.787962717232592,10.440430186832423,inf,0,0,0,0,1,1,1,0
23,0.04570076251855004,15.787962717232592,10.890679165049937,inf,0,0,0,0,0,0,0,0
24,0.043955428146872824,15.787962717232592,11.340263984905983,inf,0,0,0,0,1,1,1,0
25,0.042662035810138194,15.787962717232592,11.789157687371784,inf,0,0,0,0,1,1,1,0
26,0.04173075678833031,15.787962717232592,12.237324902887746,inf,0,0,0,0,0,0,0,0
27,0.04110196575374733,15.787962717232592,12.684739739773262,inf,0,0,0,0,2,2,1,1
28,0.04071760010784719,15.787962717232592,13.131377440622533,inf,0,0,0,0,2,2,1,1
29,0.040421073955977785,15.787962717232592,13.577216251165165,inf,0,0,0,0,1,1,1,0
30,0.04002052409232468,15.787962717232592,14.022733802311159,inf,0,0,0,0,1,1,1,0
31,0.039390954581775106,15.787962717232592,14.466318589217156,inf,0,0,0,0,1,1,1,0
32,0.038724848217776456,15.787962717232592,14.909645689501463,inf,0,0,0,0,1,1,1,0
33,0.03787137468096223,15.787962717232592,15.352140421988768,inf,0,0,0,0,1,1,1,0
34,0.0369161889131627,15.787962717232592,15.589234756931143,inf,0,0,0,0,1,1,1,0
35,0.035912146213275736,15.787962717232592,15.589444845398306,inf,0,0,0,0,2,2,1,1
36,0.034699385874442636,15.787962717232592,15.589449805965167,inf,0,0,0,0,1,1,1,0
37,0.03349310895095113,15.787962717232592,15.58943243223931,inf,0,0,0,0,1,1,1,0
38,0.03221266054876868,15.787962717232592,15.589372340500164,inf,0,0,0,0,2,2,1,1
39,0.030716138430848076,15.787962717232592,15.589027738523226,inf,0,0,0,0,0,0,0,0
40,0.029274349051906526,15.787962717232592,15.588968791782705,inf,0,0,0,0,2,2,1,1
41,0.02789306540377001,15.787962717232592,15.588891680471272,inf,0,0,0,0,2,2,1,1
