time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
92,0.018892277210743262,14.520919425478308,14.368637507464381,inf,0,0,0,0,3,2,2,1
93,0.01834422655027517,14.520919425478308,14.368558308947195,inf,0,0,0,0,2,2,1,1
94,0.017719174103949728,14.520919425478308,14.368458404367932,inf,0,0,0,0,4,2,3,1
95,0.017044286288145343,14.520919425478308,14.368350855124893,inf,0,0,0,0,3,2,2,1
96,0.01635596737813159,14.520919425478308,14.368238060593532,inf,0,0,0,0,2,2,1,1
97,0.015595328186930208,14.520919425478308,14.368124167222051,inf,0,0,0,0,3,2,2,1
98,0.014811577440696829,14.520919425478308,14.368015868070835,inf,0,0,0,0,3,2,2,1
99,0.014035370850470512,14.520919425478308,14.36791216573165,inf,0,0,0,0,2,2,1,1
100,0.013305979577607732,14.520919425478308,14.367816496993404,inf,0,0,0,0,3,2,2,1
101,0.012534452139860711,14.520919425478308,14.367730557132758,inf,0,0,0,0,3,2,2,1
102,0.011845325743839423,14.520919425478308,14.3676581117203,inf,0,0,0,0,3,2,2,1
103,0.011262033737676085,14.520919425478308,14.367594895689267,inf,0,0,0,0,3,2,2,1
104,0.01071893019342323,14.520919425478308,14.36754367130501,inf,0,0,0,0,2,2,1,1
105,0.010091005260638268,14.520919425478308,14.367505447449279,inf,0,0,0,0,2,2,1,1
106,0.009515850963038804,14.520919425478308,14.367480418314644,inf,0,0,0,0,2,2,1,1
107,0.008960269048391135,14.520919425478308,14.3674626662809,inf,0,0,0,0,2,2,1,1
108,0.008494463467245148,14.520919425478308,14.367454957334711,inf,0,0,0,0,2,2,1,1
109,0.008029303478096772,14.520919425478308,14.36745397459806,inf,0,0,0,0,2,1,2,0
110,0.007672610668571006,14.520919425478308,14.367461496697,inf,0,0,0,0,3,2,2,1
111,0.007345103224165275,14.520919425478308,14.367472234130114,inf,0,0,0,0,3,2,2,1
112,0.007087621486763576,14.520919425478308,14.367488683658078,inf,0,0,0,0,2,1,2,0
113,0.006826180606060345,14.520919425478308,14.36750703904326,inf,0,0,0,0,3,1,3,0
114,0.006602579287160791,14.520919425478308,14.367528731888871,inf,0,0,0,0,4,2,3,1
115,0.006401706911102711,14.520919425478308,14.367550218327573,inf,0,0,0,0,2,1,2,0
116,0.006192483807437747,14.520919425478308,14.367571948991733,inf,0,0,0,0,3,2,2,1
117,0.0059215521170933524,14.520919425478308,14.36759358507036,inf,0,0,0,0,4,2,3,1
118,0.005647012842678908,14.520919425478308,14.367615132677946,inf,0,0,0,0,3,2,2,1
119,0.005395914215604936,14.520919425478308,14.367633487494656,inf,0,0,0,0,3,2,2,1
120,0.0051959719413901834,14.520919425478308,14.36764911997037,inf,0,0,0,0,3,2,2,1
121,0.005020831866796466,14.520919425478308,14.367661737282202,inf,0,0,0,0,2,2,1,1
122,0.004843830205940336,14.520919425478308,14.367672374858504,inf,0,0,0,0,4,2,2,2
123,0.004661557545506195,14.520919425478308,14.367681002359978,inf,0,0,0,0,4,3,2,1
124,0.004418452670017288,14.520919425478308,14.367687202170151,inf,0,0,0,0,2,2,1,1
125,0.004241336265749331,14.520919425478308,14.367692334330716,inf,0,0,0,0,3,2,2,1
126,0.004017789106335465,14.520919425478308,14.367692583967514,inf,0,0,0,0,3,2,2,1
127,0.0037541647404338426,14.520919425478308,14.367693395968221,inf,0,0,0,0,3,2,2,1
128,0.0034691268661559294,14.520919425478308,14.367692428757652,inf,0,0,0,0,2,1,2,0
129,0.0032351348505519077,14.520919425478308,14.367689788937328,inf,0,0,0,0,5,3,3,1
130,0.0030285815157256382,14.520919425478308,14.367684779679122,inf,0,0,0,0,4,2,3,1
131,0.0028236268613181766,14.520919425478308,14.367679457698744,inf,0,0,0,0,4,2,2,2
132,0.002633429403890181,14.520919425478308,14.367674031226311,inf,0,0,0,0,4,3,2,1
133,0.0024061487396849087,14.520919425478308,14.36766804022819,inf,0,0,0,0,3,3,1,1
134,0.0022130268798080622,14.520919425478308,14.36766289296457,inf,0,0,0,0,3,2,2,1
135,0.001993982622682457,14.520919425478308,14.367656623722683,inf,0,0,0,0,5,3,3,1
136,0.0018109355127895724,14.520919425478308,14.36765166334652,inf,0,0,0,0,4,2,3,1
137,0.0017054543922017974,14.520919425478308,14.367646050270944,inf,0,0,0,0,3,2,2,1
138,0.0015775233831395717,14.520919425478308,14.367640137414014,inf,0,0,0,0,3,2,2,1
139,0.0014461772284154275,14.520919425478308,14.367636304766782,inf,0,0,0,0,4,3,2,1
140,0.001305689777441527,14.520919425478308,14.367632716936802,inf,0,0,0,0,2,2,1,1
141,0.0011873579393691172,14.520919425478308,14.367629850752436,inf,0,0,0,0,3,2,2,1
142,0.0010727229636109132,14.520919425478308,14.367627051702721,inf,0,0,0,0,4,1,6,0
143,0.0009703658218934253,14.520919425478308,14.367625110888007,inf,0,0,0,0,4,2,3,1
144,0.0008935457894243212,14.520919425478308,14.36762353530286,inf,0,0,0,0,3,2,2,1
145,0.0007328689153195398,14.520919425478308,14.367622173528984,inf,0,0,0,0,3,1,3,0
146,0.0006231727398413539,14.520919425478308,14.367623172536732,inf,0,0,0,0,5,3,3,1
147,0.000528801645795284,14.520919425478308,14.367622352409523,inf,0,0,0,0,5,3,3,1
148,0.00043072096372315233,14.520919425478308,14.367622424756705,inf,0,0,0,0,4,2,2,2
149,0.0003151167125174738,14.520919425478308,14.36762304194136,inf,0,0,0,0,4,2,2,2
150,0.0002911115296632287,14.520919425478308,14.36762412218903,inf,0,0,0,0,4,3,2,1
151,0.00018789548439617675,14.520919425478308,14.367623469840298,inf,0,0,0,0,4,3,2,1
152,0.00016927468223976085,14.520919425478308,14.367625704998867,inf,0,0,0,0,5,2,4,1
153,0.00015956128097542257,14.520919425478308,14.367625235991316,inf,0,0,0,0,5,3,3,1
154,0.00011209657041253633,14.520919425478308,14.367625885602315,inf,0,0,0,0,5,3,3,1
155,3.68763401516656e-05,14.520919425478308,14.36762731101225,inf,0,0,0,0,4,2,2,2
156,-1.4754196090879226e-06,14.520919425478308,14.367628616116747,inf,0,0,0,0,5,3,2,2
157,-4.034448641993282e-05,14.520919425478308,14.367628749219651,inf,0,0,0,0,5,2,6,1
158,-0.0001317650701588241,14.520919425478308,14.36762937415786,inf,0,0,0,0,5,4,2,1
159,-0.00018192721716803672,14.520919425478308,14.367630845782358,inf,0,0,0,0,5,2,4,1
160,-0.0002580360779037391,14.520919425478308,14.36763065768695,inf,0,0,0,0,5,3,3,1
161,-0.0003581680698258592,14.520919425478308,14.367631494709036,inf,0,0,0,0,5,3,3,1
162,-0.0003613626817397318,14.520919425478308,14.367632263034398,inf,0,0,0,0,4,2,2,2
163,-0.0004021821862401472,14.520919425478308,14.367630889710023,inf,0,0,0,0,5,3,2,2
164,-0.0004509881314234158,14.520919425478308,14.36763151673109,inf,0,0,0,0,5,2,6,1
165,-0.0004926689924095028,14.520919425478308,14.367631631852843,inf,0,0,0,0,5,4,2,1
166,-0.0005810969874339819,14.520919425478308,14.367631466452002,inf,0,0,0,0,5,2,4,1
167,-0.0005735585795670258,14.520919425478308,14.36763220281008,22.359966819574307,1,416.57156,0,0.53230685,5,3,3,1
168,-0.0005861094122316183,14.520919425478308,14.36763052870881,inf,0,0,0,0,5,3,3,1
169,-0.0005958842633510127,14.520919425478308,14.367630564982178,inf,0,0,0,0,4,2,2,2
170,-0.0006154284642510956,14.520919425478308,14.367630203080047,inf,0,0,0,0,7,2,12,1
171,-0.0005593318708952943,14.520919425478308,14.36763006433904,inf,0,0,0,0,5,4,2,1
172,-0.0005836351408357667,14.520919425478308,14.367628365671559,inf,0,0,0,0,6,2,8,1
173,-0.0006127331950007666,14.520919425478308,14.367629304482191,inf,0,0,0,0,6,2,4,3
174,-0.000630236928192916,14.520919425478308,14.367629104995627,inf,0,0,0,0,4,3,2,1
175,-0.0006147024850584362,14.520919425478308,14.3676286723616,inf,0,0,0,0,5,3,2,2
176,-0.0006194505753086142,14.520919425478308,14.367627814610316,inf,0,0,0,0,7,2,12,1
177,-0.0006282674381888007,14.520919425478308,14.367627844654686,inf,0,0,0,0,6,5,2,1
178,-0.0006592045484507512,14.520919425478308,14.367627658427933,22.277154851135368,1,419.21307,0,0.5448291,6,2,8,1
179,-0.0006695962579218917,14.520919425478308,14.367627868551823,23.287025054624078,2,388.7171,362.96112,0.57637894,6,3,3,2
180,-0.0007349389865776354,14.520919425478308,14.3676273956388,22.627984585228855,2,408.20102,361.90952,0.57246494,5,3,3,1
181,-0.0007187718348904467,14.520919425478308,14.367628292242138,inf,0,0,0,0,5,3,2,2
182,-0.0007656764098733545,14.520919425478308,14.367626898596196,inf,0,0,0,0,9,2,15,1
183,-0.0007685157078367779,14.520919425478308,14.36762792053439,23.147990910951236,1,392.70294,0,0.5268226,6,5,2,1
184,-0.0007340259921170544,14.520919425478308,14.367627202897689,inf,0,0,0,0,6,1,10,0
185,-0.0008033412672005453,14.520919425478308,14.367626484182637,18.968108600683763,2,551.322,372.68564,0.5333452,7,3,4,3
186,-0.000857220292514903,14.520919425478308,14.367628248742138,20.141712058689883,2,497.72455,364.89865,0.6086368,5,3,2,2
187,-0.0008967045769813261,14.520919425478308,14.367628193927814,19.804601824900857,2,512.24384,366.11118,0.62765104,7,2,8,1
188,-0.0009193033804386478,14.520919425478308,14.36762818774291,20.042923091192154,1,501.91104,0,0.58658516,8,2,15,1
189,-0.0009576898748556628,14.520919425478308,14.367628099967407,19.694004444055267,3,517.1541,379.67398,0.6279917,6,3,4,1
190,-0.0008909593147239096,14.520919425478308,14.367628539159888,19.827873123353587,3,511.22006,372.46466,0.59579283,6,3,3,2
191,-0.0009138546534710335,14.520919425478308,14.367626863996112,19.963853551654026,1,505.30228,0,0.58352536,8,2,15,1
192,-0.0008757319573299718,14.520919425478308,14.367628318321838,inf,0,0,0,0,8,2,10,1
193,-0.0008924579301026513,14.520919425478308,14.367627319990492,24.32507961589091,1,360.88385,0,0.53551066,9,1,24,0
194,-0.0008414300664749562,14.520919425478308,14.367628265567356,24.8997525293758,1,346.8102,0,0.54497397,6,3,4,1
195,-0.0008426378638008475,14.520919425478308,14.36762709966815,21.133884752561297,2,458.57812,372.6942,0.5667407,7,3,3,2
196,-0.0008471116698725631,14.520919425478308,14.367627927386273,21.158772334215467,2,457.6596,389.86368,0.60102403,8,2,15,1
197,-0.0008411711247140459,14.520919425478308,14.367627995387462,20.287233720384002,2,491.65778,373.14542,0.6012888,8,2,10,1
198,-0.0008560903479272689,14.520919425478308,14.367627828044123,20.624986383826425,1,478.02084,0,0.5831415,6,3,4,2
199,-0.0008891576961880885,14.520919425478308,14.367628199680418,20.296280036734863,1,491.28452,0,0.55215734,7,2,10,1
200,-0.0009141294623404388,14.520919425478308,14.367628582972005,19.972715678872266,2,504.92038,398.96848,0.51856047,9,1,24,0
201,-0.0008713056123394612,14.520919425478308,14.36762855509824,20.046540815746457,2,501.75674,423.54135,0.54232484,8,3,10,1
202,-0.0008627485877678389,14.520919425478308,14.367627400067008,21.059001678422746,2,461.35953,448.36755,0.5985528,9,2,18,1
203,-0.0008753639711254283,14.520919425478308,14.367627858847255,19.807328374789208,2,512.1237,424.29797,0.58924747,8,1,18,0
204,-0.0008982629564372774,14.520919425478308,14.367628184151346,20.003311158881633,2,503.60544,442.68497,0.5985264,7,2,10,1
205,-0.0009239844365693654,14.520919425478308,14.36762840618778,19.260698264512417,2,537.1307,454.83185,0.5664025,10,2,18,1
206,-0.0009071818025430913,14.520919425478308,14.367628542392852,19.215165792310234,2,539.3008,442.3605,0.5696066,10,2,18,2
207,-0.0008804899175490599,14.520919425478308,14.367627860523529,19.0578834497222,2,546.905,443.08032,0.586067,8,3,4,4
208,-0.0009124901185653205,14.520919425478308,14.367627605701253,20.480965836884454,1,483.7614,0,0.558969,6,2,8,1
209,-0.0009060276338498743,14.520919425478308,14.367628576791885,20.38630289707766,2,487.59445,426.5015,0.5328971,11,1,28,0
210,-0.0009017142231676499,14.520919425478308,14.36762796949775,19.716862074494752,2,516.1332,427.76996,0.5348811,9,2,18,1
211,-0.00088079126513611,14.520919425478308,14.367627996461328,16.55279253895319,2,695.30707,423.40714,0.51910436,9,2,18,1
212,-0.0008568031865065146,14.520919425478308,14.36762766065594,17.02002727568199,2,663.10474,434.51086,0.60602176,10,2,18,1
213,-0.0008527487436029858,14.520919425478308,14.367627506168514,17.366094592524586,2,640.75146,414.49826,0.65197307,12,2,28,1
214,-0.0008693434187060686,14.520919425478308,14.367627767347296,17.785049489103464,3,615.2514,460.20148,0.5899062,9,2,18,1
215,-0.0008387457535356936,14.520919425478308,14.36762811885381,22.46476811654509,1,413.26633,0,0.5270754,9,2,15,1
216,-0.000841504664087205,14.520919425478308,14.367627276789303,17.5561155129088,2,628.98175,432.8107,0.6084847,11,2,18,2
217,-0.0008488508184515181,14.520919425478308,14.367627775380672,18.096040710964427,3,597.3478,460.78287,0.66330034,11,2,28,1
218,-0.0008910289016694133,14.520919425478308,14.367627836464655,17.66752496131935,4,622.23987,485.4771,0.6743199,10,2,24,1
219,-0.000928106413331361,14.520919425478308,14.367628496913133,17.62949744793019,4,624.52814,480.03836,0.6988329,11,2,18,1
220,-0.0009343050564076463,14.520919425478308,14.36762855108454,18.494417910720767,4,575.5941,463.554,0.64075977,11,2,24,1
221,-0.0009246431168761931,14.520919425478308,14.367628145125295,19.43164786229704,2,529.1055,451.50595,0.58445203,9,1,24,0
222,-0.0009063154904510091,14.520919425478308,14.367627897793783,18.758083248276563,2,561.8794,441.1699,0.6456735,12,1,28,0
223,-0.0009047152840072552,14.520919425478308,14.36762770706124,18.604459286550526,2,569.80634,454.40912,0.6380046,12,1,35,0
224,-0.0008925100367040132,14.520919425478308,14.367627953478232,18.519147245515857,3,574.28534,467.6364,0.6580841,10,2,24,1
225,-0.0009091370809767658,14.520919425478308,14.367627758447231,19.45568795464408,4,527.99225,476.2896,0.655529,13,2,28,1
226,-0.0009569297890559511,14.520919425478308,14.36762826820718,19.06565826254896,4,546.52515,479.0739,0.6733174,11,2,18,2
227,-0.0009651918903286901,14.520919425478308,14.367628921819321,18.611715809347906,3,569.4279,495.92438,0.64595574,10,2,24,1
228,-0.00096371755891097,14.520919425478308,14.367628414791874,19.02138899601333,2,548.6938,474.75995,0.5934284,13,2,28,1
229,-0.00090451621293409,14.520919425478308,14.367628318753987,18.45291640391927,2,577.8012,490.9566,0.6141885,11,3,18,1
230,-0.000922753561546982,14.520919425478308,14.36762726538006,19.30000079974964,2,535.2686,514.9659,0.6044377,13,1,35,0
231,-0.0008692377302544821,14.520919425478308,14.367628495634477,19.760281553913163,2,514.20264,504.98386,0.6690049,14,1,40,0
232,-0.0008791735156812019,14.520919425478308,14.367627210927628,15.877240833539206,2,746.45734,557.73785,0.5240959,14,2,35,1
233,-0.0008231267804126394,14.520919425478308,14.36762822359415,15.703919090091727,2,760.54675,557.99286,0.63494146,15,1,32,0
234,-0.0007925529438037541,14.520919425478308,14.367626986149425,16.091959349394198,2,729.5692,519.4534,0.6561127,15,1,40,0
235,-0.0008218157584764196,14.520919425478308,14.36762724058036,15.516463471514433,2,776.26605,535.60114,0.62812537,15,2,35,1
236,-0.0008540979771166528,14.520919425478308,14.367628228700699,16.36714674290502,2,708.796,552.8626,0.56282985,16,2,40,1
237,-0.000834470578845372,14.520919425478308,14.3676283537632,15.965084257067197,2,739.474,580.8198,0.6865762,12,2,28,1
238,-0.0008804471381883037,14.520919425478308,14.367627486362357,16.473123319208383,2,701.0455,589.3627,0.65712297,15,2,32,1
239,-0.0008615061789981001,14.520919425478308,14.367628624518595,16.499879507132576,2,699.1099,569.0345,0.5902761,16,2,40,1
240,-0.0008157297395673442,14.520919425478308,14.367627553722723,13.994601003430144,2,925.5199,608.3648,0.65780306,19,1,54,0
241,-0.0008442786619982767,14.520919425478308,14.367626960145511,15.623439916153819,2,767.233,710.94934,0.6592585,16,2,32,2
242,0.0038864515801120764,14.520919425478308,14.367628151340393,15.528334363894077,2,775.2554,700.71674,0.643016,17,1,40,0
243,0.007316207646969395,14.520919425478308,14.368514036791366,14.183581546054763,2,904.6108,697.6797,0.66496325,17,2,32,2
244,0.00998087794158796,14.520919425478308,14.367408429892702,15.15380824250098,2,808.17975,642.3043,0.6514568,17,3,28,2
245,0.012215015105238633,14.520919425478308,14.367164281424339,16.24492137822837,2,717.9051,681.6685,0.6579675,18,2,45,1
246,0.014223803099648543,14.520919425478308,14.367182587298615,15.794511480661678,2,753.1303,705.8687,0.6520204,17,2,40,1
247,0.01613369441059828,14.520919425478308,14.36725727083115,13.223812548378149,2,1019.29596,737.22107,0.6101902,22,1,70,0
248,0.01802368187638254,14.520919425478308,14.367322314066538,13.723346977139155,2,956.90094,753.58,0.60896534,18,2,40,1
249,0.019944224158655918,14.520919425478308,14.367362190090946,13.767837104313184,3,951.63916,666.1228,0.6036247,21,2,54,1
250,0.021928617963289446,14.520919425478308,14.367377849957455,12.596731336252253,3,1107.2451,729.7985,0.5765756,22,1,70,0
251,0.023999810593591013,14.520919425478308,14.367374250744689,12.939480103870318,2,1057.7471,823.4072,0.6473542,18,1,50,0
252,0.02617447404153139,14.520919425478308,14.367356200620065,12.632543106137973,2,1101.9031,725.92896,0.63053685,22,1,54,0
253,0.02846543787794715,14.520919425478308,14.367327293509526,12.203613858183662,2,1168.6946,712.04865,0.62633044,19,2,50,1
254,0.0308831392520408,14.520919425478308,14.367289890611595,11.810530091113879,2,1235.732,763.08344,0.6022212,23,1,60,0
255,0.03343648420650547,14.520919425478308,14.367245382038343,12.280992527072526,2,1156.178,722.6775,0.5634841,24,1,77,0
256,0.03613335618444542,14.520919425478308,14.367194465277707,12.228242304044915,2,1164.6875,944.95135,0.6013236,26,1,77,0
257,0.038980912825523135,14.520919425478308,14.367137367779407,7.8689800995307175,2,2468.0378,1009.4014,0.6546114,22,1,60,0
258,0.04198575542355901,14.520919425478308,14.367074007089737,7.595494073692152,2,2621.3372,1082.8535,0.6750443,26,1,77,0
259,0.04515402145370169,14.520919425478308,14.367004100691886,7.540975799279341,2,2653.704,1180.2847,0.6202833,27,1,70,0
260,0.04849143023773014,14.520919425478308,14.366927239816377,7.761677177544796,2,2526.446,1182.0314,0.66317147,26,1,88,0
261,0.05200329964902153,14.520919425478308,14.366842938845542,7.855692504785443,2,2475.1538,1290.7092,0.6840679,29,2,77,1
262,0.05569454450658527,14.520919425478308,14.366750668623153,7.677186840723632,2,2573.9963,1086.9305,0.67996526,29,1,77,0
263,0.059569663016546884,14.520919425478308,14.36664987934704,7.025213595681651,3,2994.113,1123.2664,0.6761071,29,1,96,0
264,0.06363271511095489,14.520919425478308,14.36654001680028,6.862714442989309,3,3115.894,1075.8489,0.69324106,30,2,84,1
265,0.06788729509238736,14.520919425478308,14.366420534421442,6.956203748594781,2,3044.8916,2334.7285,0.71260977,31,2,77,1
266,0.07233650018212073,14.520919425478308,14.366290902865648,7.056086729473638,3,2971.8298,2294.091,0.7390686,31,1,96,0
