time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.605920903351283e-06,13.601894357684467,nan,inf,0,0,0,0,2,2,1,1
1,-0.005008894980243386,13.601894357684467,nan,inf,0,0,0,0,1,1,1,0
2,-0.00842576140239485,13.601894357684467,1.3488144933792183,inf,0,0,0,0,2,2,1,1
3,-0.01145400872551769,13.601894357684467,1.8088786129469578,inf,0,0,0,0,2,2,1,1
4,-0.013810868516988158,13.601894357684467,2.267508218739131,inf,0,0,0,0,4,4,1,1
5,-0.015558457628680255,13.601894357684467,2.724532803481822,inf,0,0,0,0,2,2,1,1
6,-0.016078383776145122,13.601894357684467,3.18156397964845,inf,0,0,0,0,1,1,1,0
7,-0.015751779206815395,13.601894357684467,3.637181688802173,inf,0,0,0,0,2,2,1,1
8,-0.014912933165007277,13.601894357684467,4.09025199799645,inf,0,0,0,0,1,1,1,0
9,-0.01397575918102006,13.601894357684467,4.547742303072264,inf,0,0,0,0,2,2,1,1
10,-0.013183720971264036,13.601894357684467,5.004212394524019,inf,0,0,0,0,1,1,1,0
11,-0.01289984394539648,13.601894357684467,5.460051817720256,inf,0,0,0,0,1,1,1,0
12,-0.013270032676993122,13.601894357684467,5.9145143069232615,inf,0,0,0,0,0,0,0,0
13,-0.01418022272594761,13.601894357684467,6.368488350586604,inf,0,0,0,0,0,0,0,0
14,-0.01575979049934248,13.601894357684467,6.822003866949038,inf,0,0,0,0,0,0,0,0
15,-0.017768162172244098,13.601894357684467,7.275237910549508,inf,0,0,0,0,1,1,1,0
16,-0.019901328239377448,13.601894357684467,7.728235224867382,inf,0,0,0,0,0,0,0,0
17,-0.021982281594864095,13.601894357684467,8.181142734912841,inf,0,0,0,0,0,0,0,0
18,-0.023644166103866944,13.601894357684467,8.634211684216769,inf,0,0,0,0,0,0,0,0
19,-0.024689000242385583,13.601894357684467,9.086603395768632,inf,0,0,0,0,0,0,0,0
20,-0.025018187067196267,13.601894357684467,9.538535091370415,inf,0,0,0,0,0,0,0,0
21,-0.024701054171037372,13.601894357684467,9.989940330953353,inf,0,0,0,0,0,0,0,0
22,-0.023779472533155092,13.601894357684467,10.44076788869963,inf,0,0,0,0,0,0,0,0
23,-0.02238393761365732,13.601894357684467,10.890974414429122,inf,0,0,0,0,0,0,0,0
24,-0.02059510505516721,13.601894357684467,11.340521180413905,inf,0,0,0,0,1,1,1,0
25,-0.018437974627995464,13.601894357684467,11.789377765201179,inf,0,0,0,0,0,0,0,0
26,-0.0160221684451839,13.601894357684467,12.237511137926099,inf,0,0,0,0,0,0,0,0
27,-0.013586104126506314,13.601894357684467,12.68489376899437,inf,0,0,0,0,1,1,1,0
28,-0.011147110784788493,13.601894357684467,13.131516435157796,inf,0,0,0,0,0,0,0,0
29,-0.00866139041606581,13.601894357684467,13.467895205010723,inf,0,0,0,0,0,0,0,0
30,-0.006358459374936561,13.601894357684467,13.468251351490178,inf,0,0,0,0,1,1,1,0
31,-0.0041839447965561155,13.601894357684467,13.468018034899055,inf,0,0,0,0,0,0,0,0
32,-0.002266165948959056,13.601894357684467,13.467944932174737,inf,0,0,0,0,0,0,0,0
33,-0.00036406849011035415,13.601894357684467,13.46787580131969,inf,0,0,0,0,2,2,1,1
34,0.0013771070344987528,13.601894357684467,13.467881307982521,inf,0,0,0,0,0,0,0,0
35,0.0027036548359494193,13.601894357684467,13.467785181176449,inf,0,0,0,0,1,1,1,0
36,0.004066818762658162,13.601894357684467,13.467690082913569,inf,0,0,0,0,0,0,0,0
37,0.005256325752137999,13.601894357684467,13.467665786470329,inf,0,0,0,0,0,0,0,0
38,0.006333643452002245,13.601894357684467,13.467639292971683,inf,0,0,0,0,1,1,1,0
39,0.0074331348739912605,13.601894357684467,13.467595370695237,inf,0,0,0,0,1,1,1,0
40,0.00854169205993515,13.601894357684467,13.467528079899898,inf,0,0,0,0,0,0,0,0
41,0.009706734903737229,13.601894357684467,13.467449752424784,inf,0,0,0,0,0,0,0,0
42,0.010878102967960542,13.601894357684467,13.467359377185474,inf,0,0,0,0,1,1,1,0
43,0.011830013966402667,13.601894357684467,13.46726712064417,inf,0,0,0,0,1,1,1,0
44,0.012352682869642587,13.601894357684467,13.466082238338203,inf,0,0,0,0,0,0,0,0
45,0.01262454314375622,13.601894357684467,13.463390131748794,inf,0,0,0,0,0,0,0,0
46,0.01282989150754079,13.601894357684467,13.461238990411635,inf,0,0,0,0,1,1,1,0
47,0.013090188765056633,13.601894357684467,13.45977907269811,inf,0,0,0,0,0,0,0,0
48,0.013722922538432693,13.601894357684467,13.459796001068499,inf,0,0,0,0,1,1,1,0
49,0.014622384856690155,13.601894357684467,13.461891848957904,inf,0,0,0,0,1,1,1,0
50,0.015640331662619324,13.601894357684467,13.464669705619906,inf,0,0,0,0,1,1,1,0
