time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.736278979143422e-06,15.216692878960819,nan,inf,0,0,0,0,3,1,3,0
1,0.020096103018449697,15.216692878960819,nan,inf,0,0,0,0,4,3,2,1
2,0.033929146205010224,15.216692878960819,1.3543682928541165,inf,0,0,0,0,3,1,3,0
3,0.043559516851643665,15.216692878960819,1.8086283229939797,inf,0,0,0,0,2,1,2,0
4,0.05047997902807153,15.216692878960819,2.265290712088579,inf,0,0,0,0,4,1,6,0
5,0.05607582646814725,15.216692878960819,2.7221079815973535,inf,0,0,0,0,5,3,3,1
6,0.06075739434769291,15.216692878960819,3.1788724445611156,inf,0,0,0,0,3,1,3,0
7,0.06435976525163638,15.216692878960819,3.634811242828792,inf,0,0,0,0,3,1,3,0
8,0.06745302864667713,15.216692878960819,4.090543316095954,inf,0,0,0,0,3,2,2,1
9,0.07053523164388173,15.216692878960819,4.546957847027109,inf,0,0,0,0,1,1,1,0
10,0.07187184441105575,15.216692878960819,5.003626298425318,inf,0,0,0,0,1,1,1,0
11,0.07228560678131153,15.216692878960819,5.459458024656266,inf,0,0,0,0,1,1,1,0
12,0.07157701538759333,15.216692878960819,5.9147648944723805,inf,0,0,0,0,1,1,1,0
13,0.06991443165424538,15.216692878960819,6.3687731619814,inf,0,0,0,0,1,1,1,0
14,0.06736708051747696,15.216692878960819,6.82221487117712,inf,0,0,0,0,1,1,1,0
15,0.06400440105377747,15.216692878960819,7.275319246306679,inf,0,0,0,0,0,0,0,0
16,0.06004596179023093,15.216692878960819,7.728244268050965,inf,0,0,0,0,1,1,1,0
17,0.05558840442492989,15.216692878960819,8.180894960715968,inf,0,0,0,0,0,0,0,0
18,0.0510970122448212,15.216692878960819,8.633529317247604,inf,0,0,0,0,1,1,1,0
19,0.04677315079957311,15.216692878960819,9.085950730461281,inf,0,0,0,0,0,0,0,0
20,0.04282253870617318,15.216692878960819,9.53790680272038,inf,0,0,0,0,1,1,1,0
21,0.03933858567679034,15.216692878960819,9.989339782791566,inf,0,0,0,0,1,1,1,0
22,0.03624397975477778,15.216692878960819,10.44021045789465,inf,0,0,0,0,2,1,2,0
