time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1449824848851851e-05,14.685557672585354,nan,inf,0,0,0,0,3,2,2,1
1,0.018566900155294434,14.685557672585354,nan,inf,0,0,0,0,3,1,3,0
2,0.031256036759354316,14.685557672585354,1.3487526875599836,inf,0,0,0,0,4,2,3,1
3,0.03995838768414897,14.685557672585354,1.803969748025705,inf,0,0,0,0,4,3,2,1
4,0.04610733299711542,14.685557672585354,2.2611408143440865,inf,0,0,0,0,3,2,2,1
5,0.05045729233400338,14.685557672585354,2.7188234343414774,inf,0,0,0,0,5,2,6,1
6,0.05379909773400286,14.685557672585354,3.176006001846238,inf,0,0,0,0,4,3,2,1
7,0.05657939783143898,14.685557672585354,3.6333304571134915,inf,0,0,0,0,3,1,3,0
8,0.0594350688698784,14.685557672585354,4.089392265249761,inf,0,0,0,0,2,1,2,0
9,0.06193412930434543,14.685557672585354,4.546697912748225,inf,0,0,0,0,1,1,1,0
10,0.0639548142876671,14.685557672585354,5.004115576431042,inf,0,0,0,0,1,1,1,0
11,0.0653512432817897,14.685557672585354,5.460684596047175,inf,0,0,0,0,2,1,2,0
12,0.0659638161672859,14.685557672585354,5.915697241529747,inf,0,0,0,0,0,0,0,0
13,0.06539584727030542,14.685557672585354,6.3704749730816435,inf,0,0,0,0,1,1,1,0
14,0.0642191229126293,14.685557672585354,6.82434907615765,inf,0,0,0,0,0,0,0,0
15,0.06224708998551664,14.685557672585354,7.276524079243303,inf,0,0,0,0,1,1,1,0
16,0.05965272789937329,14.685557672585354,7.728549103759864,inf,0,0,0,0,1,1,1,0
17,0.056444014692775664,14.685557672585354,8.180575417007782,inf,0,0,0,0,1,1,1,0
18,0.05272586347472109,14.685557672585354,8.632492470662951,inf,0,0,0,0,0,0,0,0
19,0.04860572666803783,14.685557672585354,9.084142724495342,inf,0,0,0,0,1,1,1,0
20,0.044352223828318105,14.685557672585354,9.535912671221016,inf,0,0,0,0,1,1,1,0
21,0.04026572349447814,14.685557672585354,9.987376723911463,inf,0,0,0,0,1,1,1,0
22,0.03645477174086455,14.685557672585354,10.438398100899619,inf,0,0,0,0,0,0,0,0
23,0.033085364836518666,14.685557672585354,10.888843305050775,inf,0,0,0,0,1,1,1,0
24,0.030187937289839893,14.685557672585354,11.33869150368201,inf,0,0,0,0,1,1,1,0
25,0.02776910585730014,14.685557672585354,11.787885076226015,inf,0,0,0,0,1,1,1,0
26,0.0257385535695678,14.685557672585354,12.23636672953403,inf,0,0,0,0,2,1,2,0
27,0.02411478430085188,14.685557672585354,12.684088741135557,inf,0,0,0,0,1,1,1,0
28,0.02268616498477348,14.685557672585354,13.131013553075283,inf,0,0,0,0,1,1,1,0
29,0.021524923000135154,14.685557672585354,13.577109914761627,inf,0,0,0,0,2,1,2,0
30,0.02057554217005692,14.685557672585354,14.022350246851683,inf,0,0,0,0,1,1,1,0
31,0.019612145934214377,14.685557672585354,14.45975946233566,inf,0,0,0,0,2,2,1,1
32,0.018623207587726724,14.685557672585354,14.522109100874275,inf,0,0,0,0,1,1,1,0
33,0.01780521802856984,14.685557672585354,14.522133174520187,inf,0,0,0,0,2,1,2,0
34,0.01697223016204477,14.685557672585354,14.522220006575733,inf,0,0,0,0,2,1,2,0
35,0.016228371905491937,14.685557672585354,14.522262119141775,inf,0,0,0,0,1,1,1,0
36,0.015532822582619255,14.685557672585354,14.522251790673643,inf,0,0,0,0,2,2,1,1
37,0.014958177663467772,14.685557672585354,14.522199763562297,inf,0,0,0,0,2,2,1,1
38,0.014310934527811032,14.685557672585354,14.522109118020632,inf,0,0,0,0,1,1,1,0
39,0.013537833826855427,14.685557672585354,14.521769046408648,inf,0,0,0,0,1,1,1,0
40,0.012715245455153555,14.685557672585354,14.521442646565069,inf,0,0,0,0,2,2,1,1
41,0.011993634205669394,14.685557672585354,14.521366780502996,inf,0,0,0,0,1,1,1,0
42,0.011300843069574976,14.685557672585354,14.521290138898756,inf,0,0,0,0,1,1,1,0
43,0.01074823696854215,14.685557672585354,14.521211322935429,inf,0,0,0,0,2,2,1,1
44,0.010394359716596649,14.685557672585354,14.521129874339513,inf,0,0,0,0,2,1,2,0
45,0.010119871165988625,14.685557672585354,14.517991380307645,inf,0,0,0,0,3,2,2,1
46,0.009767345962884984,14.685557672585354,14.515222507757194,inf,0,0,0,0,1,1,1,0
47,0.009336469432134047,14.685557672585354,14.513082826062453,inf,0,0,0,0,1,1,1,0
48,0.009146254119283517,14.685557672585354,14.512684040508452,inf,0,0,0,0,2,1,2,0
49,0.009052747736688373,14.685557672585354,14.515048600781405,inf,0,0,0,0,0,0,0,0
50,0.00920135244881845,14.685557672585354,14.518187217836408,inf,0,0,0,0,1,1,1,0
51,0.009514578069739262,14.685557672585354,14.521187054991046,inf,0,0,0,0,2,2,1,1
52,0.009924991150448474,14.685557672585354,14.52388577187786,inf,0,0,0,0,4,2,3,1
53,0.010381869237019722,14.685557672585354,14.526234290349812,inf,0,0,0,0,1,1,1,0
54,0.010801621560926117,14.685557672585354,14.528211542555407,inf,0,0,0,0,2,2,1,1
55,0.011094566835440321,14.685557672585354,14.534215730701098,inf,0,0,0,0,4,2,3,1
56,0.011230523895437855,14.685557672585354,14.540741848705231,inf,0,0,0,0,3,1,3,0
57,0.011005191027740705,14.685557672585354,14.539525235418118,inf,0,0,0,0,2,2,1,1
58,0.01050424109620467,14.685557672585354,14.535121883105749,inf,0,0,0,0,2,1,2,0
59,0.009585601593803774,14.685557672585354,14.533077815026038,inf,0,0,0,0,1,1,1,0
60,0.008454957011704185,14.685557672585354,14.531508961433078,inf,0,0,0,0,2,2,1,1
61,0.00713410907693398,14.685557672585354,14.530106237938826,inf,0,0,0,0,1,1,1,0
62,0.005654687741138791,14.685557672585354,14.528826354555598,inf,0,0,0,0,2,1,2,0
63,0.004128216917912456,14.685557672585354,14.527512158179427,inf,0,0,0,0,4,2,3,1
64,0.0026660433052705006,14.685557672585354,14.526281156545304,inf,0,0,0,0,1,1,1,0
65,0.0012813259238230734,14.685557672585354,14.525213842140566,inf,0,0,0,0,1,1,1,0
66,4.734273451357008e-05,14.685557672585354,14.524367871708364,inf,0,0,0,0,3,3,1,1
67,-0.001021072176136289,14.685557672585354,14.523732318271483,inf,0,0,0,0,2,2,1,1
68,-0.0018137522631998123,14.685557672585354,14.522954886654892,inf,0,0,0,0,2,2,1,1
69,-0.0023535911539359863,14.685557672585354,14.522745246767581,inf,0,0,0,0,4,2,3,1
70,-0.002521153652072652,14.685557672585354,14.522941288764306,inf,0,0,0,0,2,2,1,1
71,-0.002378549788262709,14.685557672585354,14.523443734186106,inf,0,0,0,0,2,2,1,1
72,-0.002014521269518157,14.685557672585354,14.523826821016652,inf,0,0,0,0,2,2,1,1
73,-0.001370199137850853,14.685557672585354,14.524164557139697,inf,0,0,0,0,1,1,1,0
74,-0.00039955223961975184,14.685557672585354,14.524508507480892,inf,0,0,0,0,3,2,2,1
75,0.0007822437384422568,14.685557672585354,14.524866505910646,inf,0,0,0,0,2,2,1,1
76,0.002061172887578639,14.685557672585354,14.525239361357846,inf,0,0,0,0,2,2,1,1
77,0.003466403883231277,14.685557672585354,14.525623257585218,inf,0,0,0,0,2,2,1,1
78,0.004920985229941645,14.685557672585354,14.526002720003437,inf,0,0,0,0,2,2,1,1
79,0.006318288494363103,14.685557672585354,14.526283525281299,inf,0,0,0,0,1,1,1,0
80,0.007749983001090728,14.685557672585354,14.526651190260704,inf,0,0,0,0,2,2,1,1
81,0.009028332050513748,14.685557672585354,14.527013549871409,inf,0,0,0,0,1,1,1,0
82,0.010228791904321072,14.685557672585354,14.527356357834663,inf,0,0,0,0,2,2,1,1
83,0.011421487502422922,14.685557672585354,14.52765004329847,inf,0,0,0,0,1,1,1,0
84,0.012293538328638519,14.685557672585354,14.527889909586666,inf,0,0,0,0,1,1,1,0
85,0.013045880381493267,14.685557672585354,14.528108737964509,inf,0,0,0,0,3,3,1,1
86,0.01356297419104599,14.685557672585354,14.528262647606299,inf,0,0,0,0,3,1,3,0
87,0.013931970809893455,14.685557672585354,14.528379879785776,inf,0,0,0,0,3,3,1,1
88,0.01413827965759144,14.685557672585354,14.528446997041248,inf,0,0,0,0,1,1,1,0
89,0.01424714334688014,14.685557672585354,14.528476285237641,inf,0,0,0,0,2,2,1,1
90,0.014193762183793927,14.685557672585354,14.528467155617804,inf,0,0,0,0,2,2,1,1
91,0.014001453612755316,14.685557672585354,14.528433537988457,inf,0,0,0,0,3,3,1,1
92,0.013718448555329749,14.685557672585354,14.528374929378835,inf,0,0,0,0,2,2,1,1
93,0.013315664294608301,14.685557672585354,14.528295829308338,inf,0,0,0,0,3,2,2,1
94,0.012836933462837933,14.685557672585354,14.528205417529694,inf,0,0,0,0,3,2,2,1
95,0.012373028260340431,14.685557672585354,14.528105075061719,inf,0,0,0,0,2,2,1,1
96,0.01183458879043003,14.685557672585354,14.527998216451891,inf,0,0,0,0,2,2,1,1
97,0.011234323696881116,14.685557672585354,14.527895096183142,inf,0,0,0,0,1,1,1,0
98,0.010614093772298175,14.685557672585354,14.527794748628944,inf,0,0,0,0,2,2,1,1
99,0.009951255025641393,14.685557672585354,14.52769932242411,inf,0,0,0,0,2,2,1,1
100,0.009316874786337125,14.685557672585354,14.52761268832374,inf,0,0,0,0,2,1,2,0
101,0.008731974575161736,14.685557672585354,14.527534266940501,inf,0,0,0,0,4,2,3,1
102,0.00816292257601107,14.685557672585354,14.527466448363292,inf,0,0,0,0,1,1,1,0
103,0.007705679360143828,14.685557672585354,14.527410512028212,inf,0,0,0,0,2,2,1,1
104,0.007252373551959027,14.685557672585354,14.5273640860861,inf,0,0,0,0,2,2,1,1
105,0.006829291709864311,14.685557672585354,14.52733037980238,inf,0,0,0,0,2,2,1,1
106,0.006471974068385096,14.685557672585354,14.527306248879492,inf,0,0,0,0,3,3,1,1
107,0.006189696589307169,14.685557672585354,14.527290828320684,inf,0,0,0,0,3,2,2,1
108,0.005836085725170585,14.685557672585354,14.527283520744694,inf,0,0,0,0,2,2,1,1
109,0.005521089966927764,14.685557672585354,14.527286183984486,inf,0,0,0,0,3,2,2,1
110,0.005260197923811388,14.685557672585354,14.527292827106077,inf,0,0,0,0,2,1,2,0
111,0.0050138636329900375,14.685557672585354,14.527304188161816,inf,0,0,0,0,2,2,1,1
112,0.004839244654147922,14.685557672585354,14.527320109507114,inf,0,0,0,0,4,2,3,1
113,0.004728389370827182,14.685557672585354,14.527337444449056,inf,0,0,0,0,4,2,3,1
114,0.0045846090284960865,14.685557672585354,14.527356401485493,inf,0,0,0,0,1,1,1,0
115,0.004370868286234031,14.685557672585354,14.527378090103495,inf,0,0,0,0,3,3,1,1
116,0.004286394624311162,14.685557672585354,14.527400611229575,inf,0,0,0,0,4,2,3,1
117,0.004181506802929812,14.685557672585354,14.52741785867091,inf,0,0,0,0,3,2,2,1
118,0.004024145589107262,14.685557672585354,14.527437111267218,inf,0,0,0,0,2,2,1,1
119,0.0038223996356220357,14.685557672585354,14.527455343116394,inf,0,0,0,0,4,3,2,1
