time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5681397934039738e-06,14.86765358753911,nan,inf,0,0,0,0,5,3,3,1
1,0.031554396486184036,14.86765358753911,nan,inf,0,0,0,0,5,3,4,1
2,0.05304762845071358,14.86765358753911,1.3546960302142934,inf,0,0,0,0,4,3,2,1
3,0.06776909205622902,14.86765358753911,1.8051904703741928,inf,0,0,0,0,4,4,1,1
4,0.0779282233789874,14.86765358753911,2.261124317177513,inf,0,0,0,0,5,1,6,0
5,0.08505267904593423,14.86765358753911,2.71811102684585,inf,0,0,0,0,4,2,4,1
6,0.09068639339639162,14.86765358753911,3.175087707856355,inf,0,0,0,0,6,2,6,1
7,0.09492867450688773,14.86765358753911,3.632371368120483,inf,0,0,0,0,2,2,1,1
8,0.09855354480695214,14.86765358753911,4.088250867626385,inf,0,0,0,0,2,2,1,1
9,0.10187545427196584,14.86765358753911,4.545819141656963,inf,0,0,0,0,2,2,1,1
10,0.10459410230840627,14.86765358753911,5.003299755439624,inf,0,0,0,0,1,1,1,0
11,0.10654028281318631,14.86765358753911,5.459469079640083,inf,0,0,0,0,2,2,1,1
12,0.10741456781327145,14.86765358753911,5.914856169546005,inf,0,0,0,0,0,0,0,0
13,0.10751438619449777,14.86765358753911,6.370022817000661,inf,0,0,0,0,0,0,0,0
14,0.10631946578121407,14.86765358753911,6.824400794275738,inf,0,0,0,0,0,0,0,0
15,0.1032616852036346,14.86765358753911,7.27708257287001,inf,0,0,0,0,0,0,0,0
16,0.0992615090025633,14.86765358753911,7.7291942359838455,inf,0,0,0,0,1,1,1,0
17,0.09451774645517813,14.86765358753911,8.181150303295894,inf,0,0,0,0,0,0,0,0
18,0.08902761342755586,14.86765358753911,8.632888310530774,inf,0,0,0,0,0,0,0,0
19,0.08301718365108657,14.86765358753911,9.084448442204035,inf,0,0,0,0,1,1,1,0
20,0.0767312462061131,14.86765358753911,9.535828992270297,inf,0,0,0,0,0,0,0,0
21,0.07067855531213338,14.86765358753911,9.987037904219205,inf,0,0,0,0,1,1,1,0
22,0.06501534677111306,14.86765358753911,10.438071313406898,inf,0,0,0,0,2,2,1,1
23,0.05980871923898111,14.86765358753911,10.888559772430575,inf,0,0,0,0,1,1,1,0
24,0.05513618303192314,14.86765358753911,11.33843661574932,inf,0,0,0,0,1,1,1,0
25,0.05101839311411202,14.86765358753911,11.787662817002223,inf,0,0,0,0,1,1,1,0
26,0.047527713846196945,14.86765358753911,12.23618096933774,inf,0,0,0,0,1,1,1,0
27,0.04446128561136288,14.86765358753911,12.683939020770694,inf,0,0,0,0,3,3,1,1
28,0.04165126023422738,14.86765358753911,13.13088813470839,inf,0,0,0,0,1,1,1,0
29,0.039270745978979525,14.86765358753911,13.577003649897572,inf,0,0,0,0,3,3,1,1
30,0.03705868531082959,14.86765358753911,14.022506138780207,inf,0,0,0,0,1,1,1,0
31,0.034833427039222875,14.86765358753911,14.466591759806914,inf,0,0,0,0,2,2,1,1
32,0.03263903786314999,14.86765358753911,14.698754996258419,inf,0,0,0,0,2,2,1,1
33,0.030583028812293148,14.86765358753911,14.698939264328725,inf,0,0,0,0,1,1,1,0
34,0.028714887161831626,14.86765358753911,14.698858155117057,inf,0,0,0,0,1,1,1,0
35,0.026939371593700422,14.86765358753911,14.698877957741997,inf,0,0,0,0,2,2,1,1
36,0.02540658680670082,14.86765358753911,14.698848709162423,inf,0,0,0,0,3,3,1,1
37,0.024024901369361536,14.86765358753911,14.698795850559284,inf,0,0,0,0,1,1,1,0
38,0.022743814748124036,14.86765358753911,14.698707736638461,inf,0,0,0,0,1,1,1,0
39,0.021570396030952475,14.86765358753911,14.698594923678028,inf,0,0,0,0,3,3,1,1
40,0.020469268797866157,14.86765358753911,14.698462946308203,inf,0,0,0,0,2,2,1,1
41,0.019463515870105027,14.86765358753911,14.698318397203014,inf,0,0,0,0,2,2,1,1
42,0.018575307266076996,14.86765358753911,14.698165490768211,inf,0,0,0,0,1,1,1,0
43,0.017552972238581696,14.86765358753911,14.697704371325742,inf,0,0,0,0,1,1,1,0
44,0.016588914378431026,14.86765358753911,14.69731367803896,inf,0,0,0,0,3,3,1,1
45,0.015543792152952162,14.86765358753911,14.694161669185323,inf,0,0,0,0,3,3,1,1
46,0.014441335862878619,14.86765358753911,14.691403912315538,inf,0,0,0,0,1,1,1,0
47,0.013378824774738944,14.86765358753911,14.689292198410492,inf,0,0,0,0,1,1,1,0
48,0.01247645096586535,14.86765358753911,14.689028590437704,inf,0,0,0,0,1,1,1,0
49,0.011886096151100482,14.86765358753911,14.691630160499203,inf,0,0,0,0,2,2,1,1
50,0.011373185732102518,14.86765358753911,14.694865313691134,inf,0,0,0,0,1,1,1,0
51,0.011038949147113092,14.86765358753911,14.697951767329648,inf,0,0,0,0,2,2,1,1
52,0.010885050636592855,14.86765358753911,14.700722642866417,inf,0,0,0,0,3,3,1,1
53,0.010844467474951738,14.86765358753911,14.703126765003752,inf,0,0,0,0,1,1,1,0
54,0.010836980747301186,14.86765358753911,14.705146586743224,inf,0,0,0,0,2,2,1,1
55,0.010895525224223608,14.86765358753911,14.707964294684384,inf,0,0,0,0,2,2,1,1
56,0.010759651955962275,14.86765358753911,14.716530510243691,inf,0,0,0,0,2,2,1,1
57,0.010330647709996341,14.86765358753911,14.716067955607121,inf,0,0,0,0,2,2,1,1
58,0.009699951066091476,14.86765358753911,14.711886321933921,inf,0,0,0,0,1,1,1,0
59,0.008685867812326333,14.86765358753911,14.70988101593141,inf,0,0,0,0,1,1,1,0
60,0.007547340909784513,14.86765358753911,14.708278047629507,inf,0,0,0,0,2,2,1,1
61,0.006254902024521206,14.86765358753911,14.70696818037582,inf,0,0,0,0,2,2,1,1
62,0.004795564667372331,14.86765358753911,14.705536915440815,inf,0,0,0,0,1,1,1,0
63,0.0034493758758862934,14.86765358753911,14.70413975937676,inf,0,0,0,0,2,2,1,1
64,0.00198188305353381,14.86765358753911,14.702823577432856,inf,0,0,0,0,1,1,1,0
65,0.0006639423085275048,14.86765358753911,14.701778294116476,inf,0,0,0,0,2,2,1,1
66,-0.0004901901834536229,14.86765358753911,14.700893083225301,inf,0,0,0,0,2,2,1,1
67,-0.0013758613795657336,14.86765358753911,14.699675012160176,inf,0,0,0,0,2,2,1,1
68,-0.002072804131907062,14.86765358753911,14.69917920753689,inf,0,0,0,0,2,2,1,1
69,-0.0023812171119168804,14.86765358753911,14.699178692400281,inf,0,0,0,0,3,3,1,1
70,-0.0024197556149290443,14.86765358753911,14.69956574987151,inf,0,0,0,0,2,2,1,1
71,-0.002175016159294276,14.86765358753911,14.700085137174373,inf,0,0,0,0,3,2,2,1
72,-0.0017160145406986353,14.86765358753911,14.700444870268294,inf,0,0,0,0,3,2,2,1
73,-0.0010291698065644172,14.86765358753911,14.700778434769884,inf,0,0,0,0,2,2,1,1
74,-6.264568570950118e-05,14.86765358753911,14.701126545734889,inf,0,0,0,0,2,2,1,1
75,0.0010840026188901888,14.86765358753911,14.701493010046457,inf,0,0,0,0,2,2,1,1
76,0.0023302719498343814,14.86765358753911,14.701876496160748,inf,0,0,0,0,2,2,1,1
77,0.0036938542280711565,14.86765358753911,14.702269941706545,inf,0,0,0,0,3,3,1,1
78,0.0051005556331316934,14.86765358753911,14.702568953625278,inf,0,0,0,0,3,3,1,1
79,0.006395716160759902,14.86765358753911,14.702955107760198,inf,0,0,0,0,2,2,1,1
80,0.007702952066881441,14.86765358753911,14.703362317301627,inf,0,0,0,0,1,1,1,0
81,0.008913785402236633,14.86765358753911,14.703729252718775,inf,0,0,0,0,1,1,1,0
82,0.010098614757421248,14.86765358753911,14.704060892285035,inf,0,0,0,0,2,2,1,1
83,0.011139065945720256,14.86765358753911,14.704340195201114,inf,0,0,0,0,2,2,1,1
84,0.011955764547794796,14.86765358753911,14.704581594182539,inf,0,0,0,0,1,1,1,0
85,0.012607691480706517,14.86765358753911,14.70478210067369,inf,0,0,0,0,3,3,1,1
86,0.013038131869533114,14.86765358753911,14.704930686452322,inf,0,0,0,0,3,2,2,1
87,0.013354728865905042,14.86765358753911,14.705038667473758,inf,0,0,0,0,3,3,1,1
88,0.013576445831862499,14.86765358753911,14.705096539690325,inf,0,0,0,0,1,1,1,0
89,0.013646139495547906,14.86765358753911,14.705115779749491,inf,0,0,0,0,2,2,1,1
90,0.013548691129915406,14.86765358753911,14.70510624384551,inf,0,0,0,0,2,2,1,1
91,0.013320307900391109,14.86765358753911,14.70506976277985,inf,0,0,0,0,3,3,1,1
92,0.013093826782652567,14.86765358753911,14.70500861975797,inf,0,0,0,0,3,2,2,1
93,0.012649179685405267,14.86765358753911,14.704924124639486,inf,0,0,0,0,2,1,2,0
94,0.01215448713524694,14.86765358753911,14.704837962590686,inf,0,0,0,0,2,2,1,1
95,0.011656550372841726,14.86765358753911,14.704736644126951,inf,0,0,0,0,3,3,1,1
96,0.011115669328654612,14.86765358753911,14.704631182711958,inf,0,0,0,0,3,3,1,1
97,0.010462900256548262,14.86765358753911,14.704528095988334,inf,0,0,0,0,2,2,1,1
98,0.00982177999161487,14.86765358753911,14.704430430436192,inf,0,0,0,0,2,2,1,1
