time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4064936398372256e-05,14.464257565449367,nan,inf,0,0,0,0,2,2,1,1
1,0.040579971125544165,14.464257565449367,nan,inf,0,0,0,0,2,2,1,1
2,0.06829407074923471,14.464257565449367,1.3602771755508138,inf,0,0,0,0,5,2,4,1
3,0.08740073523882017,14.464257565449367,1.806902523435165,inf,0,0,0,0,4,4,1,1
4,0.10081346911832949,14.464257565449367,2.261761166914377,inf,0,0,0,0,4,2,4,1
5,0.11022736829860347,14.464257565449367,2.7181710778682824,inf,0,0,0,0,2,2,1,1
6,0.1173380403173861,14.464257565449367,3.1746710123747692,inf,0,0,0,0,3,2,2,1
7,0.12286652277018106,14.464257565449367,3.6313480287966793,inf,0,0,0,0,2,2,1,1
8,0.12745762696007615,14.464257565449367,4.088166330669972,inf,0,0,0,0,2,2,1,1
9,0.13096476150013514,14.464257565449367,4.5458164107802705,inf,0,0,0,0,1,1,1,0
10,0.13351918085398412,14.464257565449367,5.002731985498427,inf,0,0,0,0,2,1,2,0
11,0.13469440714496173,14.464257565449367,5.458804552258375,inf,0,0,0,0,1,1,1,0
12,0.1348202747276463,14.464257565449367,5.914510444001719,inf,0,0,0,0,1,1,1,0
13,0.13355480703033812,14.464257565449367,6.3698802178270935,inf,0,0,0,0,2,2,1,1
14,0.13054078581314063,14.464257565449367,6.823591321595263,inf,0,0,0,0,0,0,0,0
15,0.12664574020087552,14.464257565449367,7.276240789992167,inf,0,0,0,0,0,0,0,0
16,0.12149183634488535,14.464257565449367,7.728728394540769,inf,0,0,0,0,0,0,0,0
17,0.11561348454114699,14.464257565449367,8.18088094930974,inf,0,0,0,0,0,0,0,0
18,0.10900631239890757,14.464257565449367,8.632923218212031,inf,0,0,0,0,1,1,1,0
19,0.10207308356278287,14.464257565449367,9.084726941014242,inf,0,0,0,0,0,0,0,0
20,0.09523306614156549,14.464257565449367,9.536441096881914,inf,0,0,0,0,1,1,1,0
21,0.08851105001898348,14.464257565449367,9.988011664744059,inf,0,0,0,0,0,0,0,0
22,0.0821052408859562,14.464257565449367,10.438985057282608,inf,0,0,0,0,0,0,0,0
23,0.07623773624316531,14.464257565449367,10.889348194969374,inf,0,0,0,0,1,1,1,0
24,0.07088553392906594,14.464257565449367,11.339092817503007,inf,0,0,0,0,1,1,1,0
25,0.06616413937133545,14.464257565449367,11.788164228202874,inf,0,0,0,0,0,0,0,0
26,0.061789647893017614,14.464257565449367,12.236533866995018,inf,0,0,0,0,0,0,0,0
27,0.05783035710479949,14.464257565449367,12.684132440562543,inf,0,0,0,0,1,1,1,0
28,0.05415860282661567,14.464257565449367,13.130946654946907,inf,0,0,0,0,1,1,1,0
29,0.05085719947727731,14.464257565449367,13.576941790323694,inf,0,0,0,0,1,1,1,0
30,0.04750816116198165,14.464257565449367,14.022153051562988,inf,0,0,0,0,0,0,0,0
31,0.044337358413456984,14.464257565449367,14.306830373085214,inf,0,0,0,0,1,1,1,0
32,0.04123336914379257,14.464257565449367,14.307082371549251,inf,0,0,0,0,2,2,1,1
33,0.03821263639217626,14.464257565449367,14.307101584570018,inf,0,0,0,0,1,1,1,0
34,0.03533603523547786,14.464257565449367,14.307015465592304,inf,0,0,0,0,1,1,1,0
35,0.03278736279434937,14.464257565449367,14.307036925086969,inf,0,0,0,0,1,1,1,0
36,0.030443340770982638,14.464257565449367,14.307016483777565,inf,0,0,0,0,2,2,1,1
37,0.0283241990177268,14.464257565449367,14.306985761049178,inf,0,0,0,0,1,1,1,0
38,0.02632679544607807,14.464257565449367,14.306928035660265,inf,0,0,0,0,1,1,1,0
39,0.024601866308847305,14.464257565449367,14.306848638484427,inf,0,0,0,0,2,2,1,1
40,0.023031519000477896,14.464257565449367,14.306750647665341,inf,0,0,0,0,2,2,1,1
41,0.02148255443827083,14.464257565449367,14.306639578022084,inf,0,0,0,0,3,3,1,1
42,0.020107666735935573,14.464257565449367,14.306523627969986,inf,0,0,0,0,1,1,1,0
43,0.018768098871669428,14.464257565449367,14.306117127538526,inf,0,0,0,0,1,1,1,0
44,0.017455235065502714,14.464257565449367,14.305765372229997,inf,0,0,0,0,1,1,1,0
45,0.01607554570416229,14.464257565449367,14.302810267174769,inf,0,0,0,0,2,2,1,1
