time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
65,0.005618944256752675,15.811970027110934,15.615155361681738,inf,0,0,0,0,2,2,1,1
66,0.0045689972328179,15.811970027110934,15.613970284044015,inf,0,0,0,0,2,2,1,1
67,0.003746485842430085,15.811970027110934,15.612681624650353,inf,0,0,0,0,4,2,3,1
68,0.0030562421806142924,15.811970027110934,15.61166375238235,inf,0,0,0,0,3,2,2,1
69,0.002643211201805896,15.811970027110934,15.610848101131808,inf,0,0,0,0,3,3,1,1
70,0.0024500637287785077,15.811970027110934,15.610837359783881,inf,0,0,0,0,1,1,1,0
71,0.00248245355612502,15.811970027110934,15.612482561321881,inf,0,0,0,0,2,1,2,0
72,0.00277881854847566,15.811970027110934,15.613516020334748,inf,0,0,0,0,2,2,1,1
73,0.0033015644790473156,15.811970027110934,15.614077593306316,inf,0,0,0,0,2,2,1,1
74,0.004100952045597061,15.811970027110934,15.614497246053588,inf,0,0,0,0,4,2,3,1
75,0.00508585685976949,15.811970027110934,15.614888500837479,inf,0,0,0,0,2,2,1,1
76,0.006139179713036694,15.811970027110934,15.61529144611807,inf,0,0,0,0,2,2,1,1
77,0.007220648552423338,15.811970027110934,15.615714942108195,inf,0,0,0,0,1,1,1,0
78,0.008397522151011999,15.811970027110934,15.616149803038239,inf,0,0,0,0,2,2,1,1
79,0.009659026432512043,15.811970027110934,15.616496064147668,inf,0,0,0,0,2,2,1,1
80,0.010848735968241641,15.811970027110934,15.616928123507154,inf,0,0,0,0,2,2,1,1
81,0.012044186964533146,15.811970027110934,15.617374590055254,inf,0,0,0,0,2,1,2,0
82,0.01310847533059091,15.811970027110934,15.617774791139917,inf,0,0,0,0,2,2,1,1
83,0.01393169487133393,15.811970027110934,15.618138270694317,inf,0,0,0,0,1,1,1,0
84,0.014640860015206404,15.811970027110934,15.618458841748794,inf,0,0,0,0,2,2,1,1
85,0.015160160670612495,15.811970027110934,15.618711800222277,inf,0,0,0,0,3,2,2,1
86,0.015514145165145295,15.811970027110934,15.618915195188311,inf,0,0,0,0,1,1,1,0
87,0.015729027082116747,15.811970027110934,15.619061734044369,inf,0,0,0,0,1,1,1,0
88,0.01579283389291579,15.811970027110934,15.619154836222128,inf,0,0,0,0,3,2,2,1
89,0.015732337997147676,15.811970027110934,15.619202268483967,inf,0,0,0,0,3,3,1,1
90,0.015522558830229741,15.811970027110934,15.619206592819939,inf,0,0,0,0,2,2,1,1
91,0.015260437520511134,15.811970027110934,15.61917742527907,inf,0,0,0,0,2,2,1,1
92,0.014838396153700648,15.811970027110934,15.619113552716767,inf,0,0,0,0,2,2,1,1
93,0.014404649836916878,15.811970027110934,15.619033348685102,inf,0,0,0,0,2,2,1,1
94,0.013903648349876046,15.811970027110934,15.618928957850574,inf,0,0,0,0,2,2,1,1
95,0.013258128748670656,15.811970027110934,15.618817002773792,inf,0,0,0,0,3,2,2,1
96,0.012586650463440319,15.811970027110934,15.618702120656321,inf,0,0,0,0,2,2,1,1
97,0.011900055987912831,15.811970027110934,15.618581262836313,inf,0,0,0,0,2,2,1,1
98,0.011229095016316873,15.811970027110934,15.618463449639044,inf,0,0,0,0,2,2,1,1
99,0.010583797618739822,15.811970027110934,15.618351321581269,inf,0,0,0,0,2,2,1,1
100,0.00995783845185224,15.811970027110934,15.618248046579573,inf,0,0,0,0,2,2,1,1
101,0.009338670749955362,15.811970027110934,15.61815572361339,inf,0,0,0,0,4,3,2,1
102,0.008666220475602532,15.811970027110934,15.6180755562773,inf,0,0,0,0,3,2,2,1
103,0.00804404217496361,15.811970027110934,15.618009010454932,inf,0,0,0,0,2,2,1,1
104,0.007529877427445743,15.811970027110934,15.617953209463018,inf,0,0,0,0,3,2,2,1
105,0.00703758393390445,15.811970027110934,15.617909372465862,inf,0,0,0,0,3,3,1,1
106,0.006642190301015746,15.811970027110934,15.617879153206111,inf,0,0,0,0,3,2,2,1
107,0.006204806740236182,15.811970027110934,15.617858544052346,inf,0,0,0,0,1,1,1,0
108,0.00588444396209408,15.811970027110934,15.617850335260204,inf,0,0,0,0,5,3,3,1
109,0.005569635233635845,15.811970027110934,15.617847796552624,inf,0,0,0,0,2,2,1,1
110,0.005279631265110661,15.811970027110934,15.617854727569929,inf,0,0,0,0,2,2,1,1
111,0.0050697608281807475,15.811970027110934,15.617867188717016,inf,0,0,0,0,4,3,2,1
112,0.004813559803921635,15.811970027110934,15.617883116854852,inf,0,0,0,0,3,2,2,1
113,0.004576087850685763,15.811970027110934,15.617905001949485,inf,0,0,0,0,2,2,1,1
114,0.004363015056012682,15.811970027110934,15.617927668444837,inf,0,0,0,0,4,3,2,1
115,0.004199094834541531,15.811970027110934,15.617951344994834,inf,0,0,0,0,3,3,1,1
116,0.004003349146149199,15.811970027110934,15.617974573434944,inf,0,0,0,0,2,2,1,1
117,0.0038939659993246565,15.811970027110934,15.61799885625334,inf,0,0,0,0,3,2,2,1
118,0.0037140602327653343,15.811970027110934,15.618019080123544,inf,0,0,0,0,3,3,1,1
119,0.003482493167135095,15.811970027110934,15.618040898063047,inf,0,0,0,0,4,3,2,1
120,0.0033217011848118753,15.811970027110934,15.618060040380621,inf,0,0,0,0,4,3,2,1
121,0.0030814887455145453,15.811970027110934,15.618074059208388,inf,0,0,0,0,3,3,1,1
122,0.002938607977532385,15.811970027110934,15.618088687398656,inf,0,0,0,0,3,2,2,1
123,0.00274182330624305,15.811970027110934,15.618096926772251,inf,0,0,0,0,2,2,1,1
124,0.0025832398608879505,15.811970027110934,15.618105650880238,inf,0,0,0,0,4,3,2,1
125,0.002447539069318147,15.811970027110934,15.61811000157282,inf,0,0,0,0,3,3,1,1
126,0.0022555143602121376,15.811970027110934,15.618112348571449,inf,0,0,0,0,3,2,2,1
127,0.002089252530612832,15.811970027110934,15.618114165038625,inf,0,0,0,0,5,2,4,2
128,0.0019475894457445621,15.811970027110934,15.618112652677276,inf,0,0,0,0,4,3,2,1
129,0.001805047031035546,15.811970027110934,15.61810968323646,inf,0,0,0,0,4,3,2,1
130,0.00162577885678424,15.811970027110934,15.618105938406138,inf,0,0,0,0,3,3,1,1
131,0.0014367719496821863,15.811970027110934,15.618101928577813,inf,0,0,0,0,4,3,2,1
132,0.0012797747959208908,15.811970027110934,15.618096848271412,inf,0,0,0,0,2,2,1,1
133,0.0011613551256890514,15.811970027110934,15.618090715708895,inf,0,0,0,0,4,2,2,2
134,0.0010545644080165715,15.811970027110934,15.61808428456147,inf,0,0,0,0,3,3,1,1
135,0.0009430434808926054,15.811970027110934,15.618078261561227,inf,0,0,0,0,4,3,2,1
136,0.0008100555338722407,15.811970027110934,15.61807268478937,inf,0,0,0,0,2,2,1,1
137,0.0007091472533224856,15.811970027110934,15.618067765238699,inf,0,0,0,0,4,3,2,1
138,0.000585680959530388,15.811970027110934,15.618062433876183,inf,0,0,0,0,3,2,2,1
139,0.0004526861782873177,15.811970027110934,15.618058538975285,inf,0,0,0,0,3,2,2,1
140,0.0003216904533049885,15.811970027110934,15.618055055854846,inf,0,0,0,0,5,2,4,2
141,0.00019026097650700748,15.811970027110934,15.618052047666172,inf,0,0,0,0,4,3,2,1
142,0.0001841161161493161,15.811970027110934,15.618049727874773,inf,0,0,0,0,5,4,2,1
143,6.840386162911885e-05,15.811970027110934,15.618045899717782,inf,0,0,0,0,4,4,1,1
144,4.014621198634404e-05,15.811970027110934,15.618046273772672,inf,0,0,0,0,4,3,2,1
145,2.6027887128862327e-05,15.811970027110934,15.618044041872334,inf,0,0,0,0,2,2,1,1
146,-4.237485205089601e-05,15.811970027110934,15.618043313555257,inf,0,0,0,0,4,2,2,2
147,-9.367071467832717e-05,15.811970027110934,15.618044137083887,inf,0,0,0,0,4,3,2,1
148,-0.00014664961173457033,15.811970027110934,15.618044187829954,inf,0,0,0,0,4,3,2,1
149,-0.000196438948038271,15.811970027110934,15.618044834851801,inf,0,0,0,0,7,5,2,2
150,-0.0002272301426350403,15.811970027110934,15.618045607677272,inf,0,0,0,0,5,4,2,1
151,-0.00031525059327715315,15.811970027110934,15.618046238382284,inf,0,0,0,0,5,4,2,1
152,-0.0004058585492860684,15.811970027110934,15.618048285608378,inf,0,0,0,0,4,3,2,1
153,-0.0004058562525078086,15.811970027110934,15.61804958432319,inf,0,0,0,0,6,2,4,3
154,-0.0004447138670044274,15.811970027110934,15.618049316084894,inf,0,0,0,0,4,3,2,1
155,-0.0004927289458378685,15.811970027110934,15.618050998361097,inf,0,0,0,0,5,4,2,1
156,-0.0005301524453256482,15.811970027110934,15.618052189557327,inf,0,0,0,0,6,3,4,1
157,-0.0005894342455959298,15.811970027110934,15.618053010603838,inf,0,0,0,0,5,4,2,1
158,-0.0006298798579666676,15.811970027110934,15.618054288411871,inf,0,0,0,0,5,4,2,1
159,-0.0006515083838356116,15.811970027110934,15.618054817391112,inf,0,0,0,0,6,2,4,3
160,-0.0005997891339477143,15.811970027110934,15.618055183303506,inf,0,0,0,0,4,3,2,1
161,-0.0005907309368055455,15.811970027110934,15.618054355882553,inf,0,0,0,0,6,4,2,2
162,-0.0005857167803189664,15.811970027110934,15.618055204435853,inf,0,0,0,0,6,3,4,2
163,-0.0005528208179449122,15.811970027110934,15.618055366439604,inf,0,0,0,0,5,4,2,1
164,-0.0005918542939418855,15.811970027110934,15.618054851583414,inf,0,0,0,0,6,3,3,2
165,-0.0005893467228396574,15.811970027110934,15.618056019767579,inf,0,0,0,0,6,3,4,2
166,-0.0005954985528959056,15.811970027110934,15.618055213081801,inf,0,0,0,0,5,4,2,1
167,-0.0006637608249064587,15.811970027110934,15.618055156752792,19.408064293416206,1,530.2013,0,0.53883934,7,3,6,2
168,-0.0007091058338622795,15.811970027110934,15.61805604351778,19.779977301428858,1,513.3307,0,0.5246535,6,3,4,2
169,-0.0007095883071535252,15.811970027110934,15.618055550331025,20.501821365113297,1,482.92337,0,0.5879423,6,3,6,1
170,-0.0007584967521866992,15.811970027110934,15.618054612045967,20.50261385330538,1,482.89157,0,0.50654876,7,2,6,3
171,-0.0007411288450197215,15.811970027110934,15.6180551729922,21.153957823400376,2,457.83707,347.9978,0.5815531,6,5,2,1
172,-0.000741357629190039,15.811970027110934,15.61805383286264,20.801267627526755,2,471.14023,351.628,0.536189,6,4,2,2
173,-0.0007299575177560508,15.811970027110934,15.618053791498115,20.694436650992444,2,475.29114,351.71988,0.6291182,6,3,4,2
174,-0.0007741778363401259,15.811970027110934,15.61805327015986,20.984091409606666,1,464.16882,0,0.61700606,6,3,6,1
175,-0.0008033403591649119,15.811970027110934,15.618053971818304,20.399988611618205,2,487.03732,354.8178,0.6106931,6,2,6,2
176,-0.0008394930071004109,15.811970027110934,15.618053614475022,20.46656281470806,1,484.34152,0,0.609359,7,5,2,2
177,-0.0008196582749101999,15.811970027110934,15.618053665541721,20.789293064488266,1,471.60263,0,0.58186644,8,4,6,2
178,-0.0008545808404222211,15.811970027110934,15.618052640652786,20.699711115358337,1,475.08484,0,0.58805597,7,4,4,2
179,-0.000794619896083907,15.811970027110934,15.618053428149311,20.777887480284075,1,472.04373,0,0.5882488,7,2,10,1
180,-0.0007830830283692427,15.811970027110934,15.618051716845503,inf,0,0,0,0,8,1,20,0
181,-0.0007924343827178243,15.811970027110934,15.6180522978399,22.437297541211294,1,414.12866,0,0.5054471,7,5,2,2
182,-0.000799039166086777,15.811970027110934,15.618052549622492,21.695359598478483,1,438.54465,0,0.5191118,9,2,18,1
183,-0.0008169016669249083,15.811970027110934,15.618052489403405,21.833905800734804,2,433.81458,361.28464,0.56607705,8,3,12,1
184,-0.0007836852788359022,15.811970027110934,15.618052708046786,21.416537175545415,2,448.31558,400.02524,0.58684295,6,3,4,2
185,-0.000776566646875423,15.811970027110934,15.618051826776997,21.309351681926206,1,452.16397,0,0.5955062,10,2,20,2
186,-0.000795793024049261,15.811970027110934,15.618052187521403,21.428586921405,2,447.8862,370.3397,0.594127,9,2,18,1
187,-0.0008390785853892994,15.811970027110934,15.618052640512422,22.61620766165595,1,408.5632,0,0.5556095,8,3,12,1
188,-0.0008442373366645323,15.811970027110934,15.618053169187775,22.602128487443313,2,408.99686,393.7176,0.5557869,7,4,4,2
189,-0.0008155585773695597,15.811970027110934,15.618052681638225,22.394806650211105,2,415.46814,407.18668,0.54364884,10,2,20,2
190,-0.0008301913477208468,15.811970027110934,15.6180521419801,21.759391798507437,2,436.34842,421.2182,0.53026366,9,2,18,1
191,-0.0007995034223433448,15.811970027110934,15.618052869130032,22.425022218428797,1,414.51492,0,0.5629202,8,1,20,0
192,-0.0008512196604652368,15.811970027110934,15.618052113480458,16.741750487191748,3,681.9911,446.75546,0.53281415,9,4,8,2
193,-0.0008674127092258161,15.811970027110934,15.618053568458071,17.428773853295255,2,636.8308,438.57974,0.53148556,12,4,20,2
194,-0.0008724544981253335,15.811970027110934,15.618053145988412,22.01290114524481,1,427.8224,0,0.54028434,9,2,18,1
195,-0.0008548153049083349,15.811970027110934,15.618053083861657,22.031323306730748,1,427.21313,0,0.5133824,8,1,20,0
196,-0.0008315420743983039,15.811970027110934,15.618052744900734,22.80518575510139,1,402.81238,0,0.50508076,11,2,21,1
197,-0.0008565632138356825,15.811970027110934,15.61805260944785,18.021244121751906,2,601.5776,426.589,0.50333214,10,4,12,2
198,-0.0008305586066183827,15.811970027110934,15.618053435949053,17.914439369936744,2,607.7004,470.62213,0.58004045,10,2,20,1
199,-0.0008423982812830928,15.811970027110934,15.61805261153908,18.15750466010576,2,593.90717,438.88745,0.5965726,12,1,32,0
200,-0.0008351599888136042,15.811970027110934,15.618053247766946,17.910395491312215,2,607.93414,445.46582,0.64206773,12,2,30,2
201,-0.0008694575113738564,15.811970027110934,15.61805294367951,23.099237107257697,1,394.116,0,0.52796453,10,2,24,1
202,-0.0008228999514264335,15.811970027110934,15.618053695926308,22.649475375084364,1,407.5414,0,0.5291096,11,3,20,2
203,-0.0008258449255230636,15.811970027110934,15.618052341876387,18.661867825762698,2,566.8234,422.78796,0.6348101,10,3,15,2
204,-0.0008386606317424738,15.811970027110934,15.618053088916785,19.511834840094167,2,525.40656,427.1338,0.6119697,10,2,24,1
205,-0.0008600463317257587,15.811970027110934,15.618053250822026,18.64507108712625,2,567.6936,451.65598,0.6510963,11,2,24,2
206,-0.0008364526119590918,15.811970027110934,15.618053450523993,19.927425007760107,3,506.87692,447.70288,0.5930726,13,2,32,1
207,-0.0008541645581452238,15.811970027110934,15.618052706132088,20.85064719601535,3,469.241,460.82855,0.514808,11,1,35,0
208,-0.0008352137685387275,15.811970027110934,15.618053375681832,19.583378555354383,2,522.1408,446.2971,0.6453378,11,2,24,2
209,-0.0008220139190918947,15.811970027110934,15.618052744508498,20.010483404528415,2,503.29797,458.33298,0.5533787,12,2,28,1
210,-0.0008623163249955462,15.811970027110934,15.618052771442779,19.3437412771459,2,533.2083,455.15005,0.6345103,11,2,28,1
211,-0.0008825067027943842,15.811970027110934,15.618053687926714,17.69035568621839,2,620.87244,462.18015,0.6214739,12,2,30,2
212,-0.0008706918558548521,15.811970027110934,15.618053458566639,17.869059740071396,2,610.33185,468.5646,0.543972,13,4,24,1
213,-0.000912718404148373,15.811970027110934,15.618052976465352,18.3526765761351,2,583.1878,473.50912,0.5615829,14,2,32,1
214,-0.0008653402281360935,15.811970027110934,15.618053923030727,19.00753171933634,2,549.3754,485.7879,0.58755606,14,1,40,0
215,-0.0008861366144219231,15.811970027110934,15.618052465280554,18.862405217027508,2,556.5957,488.6011,0.6073238,14,2,35,1
216,-0.0008262385919361942,15.811970027110934,15.618053560107496,19.08025041054131,2,545.8133,529.8606,0.5399403,15,4,24,2
217,-0.0008550682098675416,15.811970027110934,15.618052139484972,19.28317911704531,1,536.06433,0,0.6940352,15,1,40,0
218,-0.0008223735635323702,15.811970027110934,15.618053574981996,16.31383213467429,2,712.7467,549.4931,0.6596588,15,1,45,0
219,-0.000830979960218903,15.811970027110934,15.618052522779395,16.598354363966155,2,692.0588,536.927,0.654352,14,1,40,0
220,-0.000866511917040371,15.811970027110934,15.618053185237788,16.599330596040435,2,691.98944,523.55096,0.5629463,15,2,30,4
221,-0.000832856716607644,15.811970027110934,15.6180537011073,16.93683831561127,2,668.66284,520.14014,0.5230819,15,3,24,2
222,-0.0008682642845564601,15.811970027110934,15.618052569334775,16.70774114827395,2,684.3577,590.2068,0.55989665,18,2,40,1
223,-0.0008683997216070187,15.811970027110934,15.618053731839879,14.523708964542292,2,868.8187,610.4164,0.56902695,17,1,45,0
224,-0.000836103030349722,15.811970027110934,15.61805320648673,16.10396812962342,2,728.64264,600.2735,0.54009044,18,1,54,0
225,0.0033162904406862995,15.811970027110934,15.618052631972455,14.631403830374301,2,857.95264,609.7478,0.6599527,17,2,45,1
226,0.006291572475980102,15.811970027110934,15.618755860652382,16.44975313022497,2,702.74304,652.8672,0.70934016,18,1,54,0
227,0.00858746243799563,15.811970027110934,15.617825180571945,15.914450802956257,2,743.4865,702.8399,0.69323623,20,3,50,1
228,0.01050883664138719,15.811970027110934,15.61763836611699,16.59239549679315,2,692.48224,635.87524,0.72020936,20,4,45,1
229,0.012239057889081003,15.811970027110934,15.617668595387894,15.892078542068493,2,745.27045,689.00055,0.63210046,18,2,50,1
230,0.013888986233800523,15.811970027110934,15.617739408976187,16.022644351280622,2,734.95416,714.7025,0.5708817,19,5,35,2
231,0.015526641965426882,15.811970027110934,15.61779681138586,13.276707960094514,2,1012.3875,707.7046,0.52389455,20,1,66,0
232,0.017194797745237626,15.811970027110934,15.617829739065192,12.8625680296595,3,1068.5446,720.3097,0.521045,24,2,60,1
233,0.01892134030729285,15.811970027110934,15.617840484658291,13.132081361543712,3,1031.4553,733.34564,0.6688555,21,2,50,1
234,0.020725355622129883,15.811970027110934,15.61783414902273,12.497914852815198,2,1122.2007,749.62714,0.6671344,27,3,66,1
235,0.0226206960116753,15.811970027110934,15.617815292581243,12.829313507686841,2,1073.2673,773.92737,0.58525515,22,1,66,0
236,0.02461806713339631,15.811970027110934,15.617787187827533,15.627757670718227,1,766.8719,0,0.7164107,23,4,42,8
237,0.026726245502450098,15.811970027110934,15.617751911436374,11.797698502031917,2,1238.0226,800.7418,0.67945254,23,1,60,0
238,0.028952785488304558,15.811970027110934,15.617710633185997,7.768480429053344,2,2522.678,772.1726,0.65244097,26,2,84,1
239,0.03130442672269265,15.811970027110934,15.617663891629567,13.999932869339307,2,924.9195,838.1294,0.65098554,30,3,84,1
240,0.03378732582871066,15.811970027110934,15.61761180552749,7.874421673896811,2,2465.133,980.1482,0.56596357,25,3,66,1
241,0.03640718513225412,15.811970027110934,15.617554222500017,7.505717300042905,2,2674.9758,1095.1216,0.6813855,25,4,56,8
242,0.03916932079164168,15.811970027110934,15.61749081934535,7.689337470134904,2,2567.071,1093.7716,0.7183055,30,1,84,0
243,0.042078694957409686,15.811970027110934,15.617421168454692,7.725953602153874,2,2546.3794,1176.5378,0.6135884,27,1,84,0
244,0.045139926105682196,15.811970027110934,15.617344781456955,7.582188599037903,2,2629.1785,1273.042,0.6666866,29,3,84,1
245,0.04835728560412039,15.811970027110934,15.61726113790463,7.013776870787894,2,3002.435,1246.5831,0.67449033,32,2,91,1
246,0.05173468510153535,15.811970027110934,15.61716970429161,7.096436186916162,3,2943.1013,1179.4182,0.6362814,30,2,84,1
247,0.05527565741636735,15.811970027110934,15.617069946953333,6.819471229383075,3,3149.629,1122.4161,0.70678735,31,4,84,1
248,0.05898333258686045,15.811970027110934,15.616961341254155,6.850709136603165,3,3125.202,2423.8906,0.7357408,31,3,91,1
249,0.0628604102405114,15.811970027110934,15.616843378678407,6.9255259359006764,3,3067.905,1179.9834,0.7390416,34,3,98,1
250,0.06690912920207179,15.811970027110934,15.616715572935158,7.076744736552658,3,2957.0662,2537.0635,0.7095373,37,2,98,1
251,0.07113123514700585,15.811970027110934,15.616577465787673,7.27224072889257,2,2822.9272,2570.2014,0.6852751,37,3,104,1
252,0.07552794704300014,15.811970027110934,15.616428633052951,7.48269232353443,3,2689.0134,2611.0864,0.6183551,35,3,112,1
253,0.08009992306784626,15.811970027110934,15.616268690982444,6.930073681003547,3,3064.476,2512.564,0.6827631,36,5,91,1
254,0.08484722663347258,15.811970027110934,15.616097303111854,6.351341628726374,3,3555.2878,2506.2483,0.6718518,35,3,91,1
255,0.0897690189823709,15.811970027110934,15.615914187545906,6.516105192189738,3,3403.506,2460.2324,0.6742833,36,4,91,1
256,0.09486323805204935,15.811970027110934,15.615735976296477,4.421296556107957,3,6589.834,2770.4565,0.6495037,34,5,70,12
257,0.10012841532540068,15.811970027110934,15.615593514601457,4.50805525556641,3,6375.2466,3118.7117,0.6572568,34,2,91,1
258,0.10556218427290237,15.811970027110934,15.615399324503255,4.535200577347779,3,6310.377,2886.3132,0.6117587,30,7,70,1
259,0.1111623567540166,15.811970027110934,15.615169212276085,6.901022199260053,3,3086.4858,2832.629,0.70026416,28,4,80,1
260,0.11692674671761144,15.811970027110934,15.61492389090506,6.775417867848346,3,3184.5957,2609.4692,0.65294176,28,3,99,1
261,0.12285035241733998,15.811970027110934,15.614674146996522,6.746744542802203,3,3207.687,1361.9567,0.6435701,30,5,108,1
262,0.128927254340609,15.811970027110934,15.614404920246077,6.461312510998867,3,3452.8215,1192.0352,0.6967257,32,5,88,2
263,0.13515049109855723,15.811970027110934,15.614119721242535,6.499316862750298,4,3418.4968,2635.0867,0.69472164,31,4,96,3
