time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.796908399395481e-06,15.790977721957958,nan,inf,0,0,0,0,4,2,3,1
1,-0.01565438094816913,15.790977721957958,nan,inf,0,0,0,0,5,3,3,1
2,-0.02672541801771148,15.790977721957958,1.3497532567544255,inf,0,0,0,0,3,1,3,0
3,-0.033951882947287904,15.790977721957958,1.8048280405207064,inf,0,0,0,0,3,2,2,1
4,-0.0385342190238671,15.790977721957958,2.262468086871575,inf,0,0,0,0,2,1,2,0
5,-0.04092639200099429,15.790977721957958,2.7203583136185476,inf,0,0,0,0,4,1,6,0
6,-0.04158524450448913,15.790977721957958,3.177859761902606,inf,0,0,0,0,4,3,2,1
7,-0.04116533883895304,15.790977721957958,3.6345977250935455,inf,0,0,0,0,2,2,1,1
8,-0.039995762266710255,15.790977721957958,4.090289937404756,inf,0,0,0,0,3,1,3,0
9,-0.03836365572847805,15.790977721957958,4.547597619318985,inf,0,0,0,0,1,1,1,0
10,-0.036729800281991534,15.790977721957958,5.004692331180756,inf,0,0,0,0,1,1,1,0
11,-0.035301888988229564,15.790977721957958,5.461222404190353,inf,0,0,0,0,2,1,2,0
12,-0.034366039547798086,15.790977721957958,5.9162137106751365,inf,0,0,0,0,0,0,0,0
13,-0.034127087541086766,15.790977721957958,6.37048411044328,inf,0,0,0,0,1,1,1,0
14,-0.03453234438888473,15.790977721957958,6.823330323620424,inf,0,0,0,0,1,1,1,0
15,-0.035438573342217984,15.790977721957958,7.2760167257404715,inf,0,0,0,0,1,1,1,0
16,-0.036537811367024456,15.790977721957958,7.728631594415916,inf,0,0,0,0,2,2,1,1
17,-0.03790588991452748,15.790977721957958,8.18096484396918,inf,0,0,0,0,1,1,1,0
18,-0.039602804633376704,15.790977721957958,8.633024666658615,inf,0,0,0,0,1,1,1,0
19,-0.040856118380650355,15.790977721957958,9.08495947029481,inf,0,0,0,0,0,0,0,0
20,-0.041405069333017824,15.790977721957958,9.53697329905752,inf,0,0,0,0,2,2,1,1
21,-0.04131058598778144,15.790977721957958,9.98844130710401,inf,0,0,0,0,1,1,1,0
22,-0.04048069684109543,15.790977721957958,10.439370037726626,inf,0,0,0,0,0,0,0,0
23,-0.038802122381653294,15.790977721957958,10.889740051350287,inf,0,0,0,0,1,1,1,0
24,-0.03671658505534409,15.790977721957958,11.339487990354401,inf,0,0,0,0,1,1,1,0
25,-0.03406807733765773,15.790977721957958,11.788565684700584,inf,0,0,0,0,1,1,1,0
26,-0.03094981802591048,15.790977721957958,12.236922440340736,inf,0,0,0,0,1,1,1,0
27,-0.02780870053935495,15.790977721957958,12.684518049854939,inf,0,0,0,0,1,1,1,0
28,-0.024717576011303147,15.790977721957958,13.131562993764195,inf,0,0,0,0,1,1,1,0
29,-0.021623457506920178,15.790977721957958,13.577742889292562,inf,0,0,0,0,1,1,1,0
30,-0.018661720136809466,15.790977721957958,14.023077347097097,inf,0,0,0,0,1,1,1,0
31,-0.016143556381912685,15.790977721957958,14.46730057706984,inf,0,0,0,0,2,2,1,1
32,-0.01385060495767218,15.790977721957958,14.910314438709685,inf,0,0,0,0,1,1,1,0
33,-0.011683823611921397,15.790977721957958,15.35285451148682,inf,0,0,0,0,2,2,1,1
34,-0.009623641298860543,15.790977721957958,15.592821601017956,inf,0,0,0,0,1,1,1,0
35,-0.007592271454148723,15.790977721957958,15.592918853952249,inf,0,0,0,0,3,3,1,1
36,-0.005630750876149888,15.790977721957958,15.592814935953502,inf,0,0,0,0,2,2,1,1
37,-0.0037339268251250896,15.790977721957958,15.592683901803158,inf,0,0,0,0,1,1,1,0
38,-0.0019129915812423543,15.790977721957958,15.592529639832168,inf,0,0,0,0,3,1,3,0
39,-0.0003065634471894863,15.790977721957958,15.592359483179116,inf,0,0,0,0,2,2,1,1
40,0.001136558040901669,15.790977721957958,15.591908832010779,inf,0,0,0,0,2,2,1,1
41,0.002485185115065232,15.790977721957958,15.591779927060212,inf,0,0,0,0,2,2,1,1
42,0.003756122307406874,15.790977721957958,15.591650385117676,inf,0,0,0,0,1,1,1,0
43,0.005004188483136404,15.790977721957958,15.591523076715578,inf,0,0,0,0,2,1,2,0
44,0.005959674351720687,15.790977721957958,15.591396698670547,inf,0,0,0,0,3,3,1,1
45,0.006441906192905121,15.790977721957958,15.589705954918843,inf,0,0,0,0,2,1,2,0
46,0.006792022401534131,15.790977721957958,15.586231746471054,inf,0,0,0,0,1,1,1,0
47,0.007023929215733788,15.790977721957958,15.58342044991773,inf,0,0,0,0,1,1,1,0
48,0.0073671664940417585,15.790977721957958,15.581651815803408,inf,0,0,0,0,1,1,1,0
49,0.00801146897717724,15.790977721957958,15.582215340887752,inf,0,0,0,0,2,2,1,1
50,0.008798117280752957,15.790977721957958,15.585300277338748,inf,0,0,0,0,2,2,1,1
51,0.009827638320813284,15.790977721957958,15.58892732564436,inf,0,0,0,0,2,2,1,1
52,0.011028220296998119,15.790977721957958,15.592336180579338,inf,0,0,0,0,3,1,3,0
53,0.012231496684644974,15.790977721957958,15.59538101723264,inf,0,0,0,0,2,2,1,1
54,0.013501909399225374,15.790977721957958,15.598024038870253,inf,0,0,0,0,3,3,1,1
55,0.014777264088436212,15.790977721957958,15.60022732540695,inf,0,0,0,0,2,1,2,0
56,0.015986476903384617,15.790977721957958,15.602145570847261,inf,0,0,0,0,1,1,1,0
57,0.017055041341791748,15.790977721957958,15.603688126125975,inf,0,0,0,0,2,2,1,1
58,0.017711227977364557,15.790977721957958,15.603271446584962,inf,0,0,0,0,2,2,1,1
59,0.017947926862764165,15.790977721957958,15.602674046681715,inf,0,0,0,0,1,1,1,0
60,0.01765067153741946,15.790977721957958,15.601979281796188,inf,0,0,0,0,1,1,1,0
61,0.01692758536321161,15.790977721957958,15.601102617768305,inf,0,0,0,0,2,2,1,1
62,0.015974715809728417,15.790977721957958,15.600026323976122,inf,0,0,0,0,1,1,1,0
63,0.014899268307245321,15.790977721957958,15.598810823449533,inf,0,0,0,0,1,1,1,0
64,0.01359686363968626,15.790977721957958,15.597523733693341,inf,0,0,0,0,2,2,1,1
65,0.012092133240475459,15.790977721957958,15.596222896016423,inf,0,0,0,0,2,2,1,1
66,0.010517527399521737,15.790977721957958,15.59495728437706,inf,0,0,0,0,1,1,1,0
67,0.009142577861717871,15.790977721957958,15.593767340260202,inf,0,0,0,0,1,1,1,0
68,0.007934808123394997,15.790977721957958,15.59246739483734,inf,0,0,0,0,3,2,2,1
69,0.006946286456751985,15.790977721957958,15.59143418653693,inf,0,0,0,0,1,1,1,0
70,0.0063115443684721995,15.790977721957958,15.590613883029224,inf,0,0,0,0,2,2,1,1
71,0.005862607793787448,15.790977721957958,15.589987077271372,inf,0,0,0,0,2,2,1,1
72,0.005701462163208795,15.790977721957958,15.589514378829502,inf,0,0,0,0,4,2,3,1
73,0.005802119639449299,15.790977721957958,15.589173596630463,inf,0,0,0,0,1,1,1,0
74,0.00630293746871401,15.790977721957958,15.591497138124604,inf,0,0,0,0,1,1,1,0
75,0.007078893557115613,15.790977721957958,15.593515579969289,inf,0,0,0,0,1,1,1,0
76,0.008004934741343341,15.790977721957958,15.594454493580507,inf,0,0,0,0,3,2,2,1
77,0.009118048302980969,15.790977721957958,15.595007771801354,inf,0,0,0,0,2,2,1,1
78,0.010277806067849463,15.790977721957958,15.595425342448374,inf,0,0,0,0,1,1,1,0
79,0.011525286179440692,15.790977721957958,15.59581234781611,inf,0,0,0,0,2,2,1,1
80,0.012790653231951894,15.790977721957958,15.596185856518792,inf,0,0,0,0,3,3,1,1
81,0.014013301800044594,15.790977721957958,15.596485164133878,inf,0,0,0,0,1,1,1,0
82,0.01515445291334213,15.790977721957958,15.596874592520603,inf,0,0,0,0,2,2,1,1
83,0.01615830992642401,15.790977721957958,15.5972650041996,inf,0,0,0,0,2,2,1,1
84,0.017019707963239285,15.790977721957958,15.59762273762866,inf,0,0,0,0,2,2,1,1
85,0.017745050219140166,15.790977721957958,15.59795704431463,inf,0,0,0,0,1,1,1,0
86,0.018284133018279282,15.790977721957958,15.598236738274794,inf,0,0,0,0,3,3,1,1
87,0.018678630931319863,15.790977721957958,15.59846782316513,inf,0,0,0,0,2,2,1,1
88,0.01889885033221237,15.790977721957958,15.598642228728737,inf,0,0,0,0,3,2,2,1
89,0.018975899092014935,15.790977721957958,15.598768678469103,inf,0,0,0,0,4,2,3,1
90,0.01883666233000205,15.790977721957958,15.598845083478267,inf,0,0,0,0,3,3,1,1
91,0.018547830403745195,15.790977721957958,15.598884163385609,inf,0,0,0,0,2,2,1,1
92,0.018166048088033813,15.790977721957958,15.598879894680872,inf,0,0,0,0,3,3,1,1
93,0.017676426801940794,15.790977721957958,15.598839993509225,inf,0,0,0,0,3,3,1,1
94,0.017176773372801525,15.790977721957958,15.598775442995555,inf,0,0,0,0,2,2,1,1
95,0.016534136873918547,15.790977721957958,15.598685989788116,inf,0,0,0,0,3,3,1,1
96,0.01584762004617589,15.790977721957958,15.598589380998098,inf,0,0,0,0,3,3,1,1
97,0.01510796941226195,15.790977721957958,15.598478773199545,inf,0,0,0,0,3,3,1,1
98,0.01435962066178098,15.790977721957958,15.598364772829601,inf,0,0,0,0,2,2,1,1
99,0.013581030227548824,15.790977721957958,15.598249565066256,inf,0,0,0,0,3,2,2,1
100,0.012847049096925888,15.790977721957958,15.598139129007041,inf,0,0,0,0,3,2,2,1
101,0.012074406532865562,15.790977721957958,15.598033493775905,inf,0,0,0,0,2,2,1,1
102,0.011294630770698158,15.790977721957958,15.597939334253569,inf,0,0,0,0,2,2,1,1
103,0.010611645637324595,15.790977721957958,15.597854786836,inf,0,0,0,0,2,2,1,1
104,0.009964616550651948,15.790977721957958,15.597780002774883,inf,0,0,0,0,2,2,1,1
105,0.009302481826023692,15.790977721957958,15.597719164569384,inf,0,0,0,0,3,2,2,1
106,0.008662436085481506,15.790977721957958,15.597671464102584,inf,0,0,0,0,3,3,1,1
107,0.008178021987940338,15.790977721957958,15.597634834244477,inf,0,0,0,0,4,3,2,1
108,0.007776769373693456,15.790977721957958,15.597607220765367,inf,0,0,0,0,3,3,1,1
109,0.00739896929361962,15.790977721957958,15.597591344167936,inf,0,0,0,0,3,2,2,1
110,0.007079181578937591,15.790977721957958,15.597585475911178,inf,0,0,0,0,2,2,1,1
111,0.006800776851384042,15.790977721957958,15.597586552037521,inf,0,0,0,0,4,4,1,1
112,0.006512542801602783,15.790977721957958,15.597594409725708,inf,0,0,0,0,2,2,1,1
113,0.006271485298272287,15.790977721957958,15.597608563472116,inf,0,0,0,0,3,2,2,1
114,0.005883419928200358,15.790977721957958,15.597625331475605,inf,0,0,0,0,4,3,2,1
115,0.005600772279491766,15.790977721957958,15.597649441399112,inf,0,0,0,0,2,2,1,1
116,0.00537905060745199,15.790977721957958,15.597669405844085,inf,0,0,0,0,3,2,2,1
117,0.005174156552300345,15.790977721957958,15.5976912433014,inf,0,0,0,0,4,3,2,1
118,0.0048984614507946445,15.790977721957958,15.59771377106008,inf,0,0,0,0,3,3,1,1
119,0.004685352559345157,15.790977721957958,15.597737325026255,inf,0,0,0,0,3,2,2,1
120,0.00451067561452965,15.790977721957958,15.59775628279096,inf,0,0,0,0,2,2,1,1
121,0.004252910140400093,15.790977721957958,15.597773832793683,inf,0,0,0,0,4,3,2,1
122,0.004021284987390603,15.790977721957958,15.597791790109794,inf,0,0,0,0,4,3,2,1
123,0.0037839045192823114,15.790977721957958,15.597804800533924,inf,0,0,0,0,2,2,1,1
124,0.003520270300778981,15.790977721957958,15.597816010845236,inf,0,0,0,0,3,2,2,1
125,0.0032387335694275005,15.790977721957958,15.59782509840008,inf,0,0,0,0,4,3,2,1
126,0.003056911673755887,15.790977721957958,15.597831572775604,inf,0,0,0,0,4,3,2,1
127,0.0028750206814047415,15.790977721957958,15.59783351288701,inf,0,0,0,0,3,3,1,1
128,0.00271716508596497,15.790977721957958,15.597835234151747,inf,0,0,0,0,3,2,2,1
129,0.0025515153940092747,15.790977721957958,15.597834539854023,inf,0,0,0,0,3,3,1,1
130,0.002319293767188809,15.790977721957958,15.597832816300894,inf,0,0,0,0,5,4,2,1
131,0.0021087533961890643,15.790977721957958,15.597830900227283,inf,0,0,0,0,2,2,1,1
132,0.0018968003998729608,15.790977721957958,15.59782640479594,inf,0,0,0,0,4,3,2,1
133,0.001742720760901078,15.790977721957958,15.597821641891793,inf,0,0,0,0,2,2,1,1
134,0.0016396443780496797,15.790977721957958,15.597815364793512,inf,0,0,0,0,3,2,2,1
135,0.001539698662757021,15.790977721957958,15.597808835347307,inf,0,0,0,0,4,3,2,1
136,0.0014180830409052103,15.790977721957958,15.597802930214332,inf,0,0,0,0,4,3,2,1
137,0.001267132650808769,15.790977721957958,15.597797552526634,inf,0,0,0,0,4,3,2,1
138,0.0010992912501548674,15.790977721957958,15.59779263926715,inf,0,0,0,0,4,4,1,1
139,0.0009077682969204528,15.790977721957958,15.597787983016245,inf,0,0,0,0,4,3,2,1
140,0.000788162401554634,15.790977721957958,15.597784003751729,inf,0,0,0,0,4,3,2,1
141,0.0006319789234938507,15.790977721957958,15.597779046174738,inf,0,0,0,0,5,2,4,2
142,0.0004753883832095502,15.790977721957958,15.59777640003946,inf,0,0,0,0,4,3,2,1
143,0.0003317132127276724,15.790977721957958,15.597773813183194,inf,0,0,0,0,4,3,2,1
144,0.00024828456765610526,15.790977721957958,15.597771664933592,inf,0,0,0,0,3,3,1,1
145,0.00021430604490493848,15.790977721957958,15.597769319989872,inf,0,0,0,0,5,4,2,1
146,0.0002043917182458561,15.790977721957958,15.59776748512539,inf,0,0,0,0,4,3,2,1
147,0.00011781493665739395,15.790977721957958,15.597766328477979,inf,0,0,0,0,3,2,2,1
148,8.871901844101051e-05,15.790977721957958,15.597767290725645,inf,0,0,0,0,4,3,2,1
149,7.716976360933574e-05,15.790977721957958,15.597766458153897,inf,0,0,0,0,4,3,2,1
150,1.7330025602908924e-06,15.790977721957958,15.59776647641771,inf,0,0,0,0,5,3,2,2
151,-8.99837748947402e-05,15.790977721957958,15.597768140789452,inf,0,0,0,0,5,5,1,1
152,-0.00019637116240053834,15.790977721957958,15.597769296470174,inf,0,0,0,0,5,4,2,1
153,-0.00028576288529680424,15.790977721957958,15.597770637090026,inf,0,0,0,0,3,2,2,1
154,-0.0003311115404665619,15.790977721957958,15.597771569847298,inf,0,0,0,0,5,2,4,2
155,-0.00032236201419778534,15.790977721957958,15.597772044365595,inf,0,0,0,0,4,3,2,1
156,-0.00042646808987948477,15.790977721957958,15.597772164666846,inf,0,0,0,0,4,3,2,1
157,-0.00044986437039684244,15.790977721957958,15.597775002123013,inf,0,0,0,0,5,3,4,1
158,-0.0005165218482493067,15.790977721957958,15.59777472506343,inf,0,0,0,0,6,5,2,1
159,-0.0005861002386606928,15.790977721957958,15.597776344303895,inf,0,0,0,0,4,1,6,0
160,-0.0006038765666643383,15.790977721957958,15.5977772702335,inf,0,0,0,0,5,2,4,2
161,-0.0005940913881435942,15.790977721957958,15.597777184203622,inf,0,0,0,0,5,2,6,1
162,-0.0005947158633627281,15.790977721957958,15.597777213511206,inf,0,0,0,0,4,3,2,1
163,-0.0005743076830289817,15.790977721957958,15.597777667096558,inf,0,0,0,0,6,4,4,1
164,-0.0005487054258672583,15.790977721957958,15.597777461381897,inf,0,0,0,0,5,4,2,1
165,-0.0006057132621081153,15.790977721957958,15.597777354164663,inf,0,0,0,0,4,3,2,1
166,-0.0006154642495739923,15.790977721957958,15.5977787634482,inf,0,0,0,0,5,2,4,2
167,-0.0005789905953484957,15.790977721957958,15.59777797603658,inf,0,0,0,0,4,3,2,1
168,-0.0005779297131786941,15.790977721957958,15.597776991100472,inf,0,0,0,0,7,3,6,2
169,-0.0006163376911543987,15.790977721957958,15.597777257095661,inf,0,0,0,0,6,5,2,1
170,-0.0006298356148148988,15.790977721957958,15.597777662733074,inf,0,0,0,0,5,2,6,1
171,-0.0006756190691166818,15.790977721957958,15.597777000556752,inf,0,0,0,0,5,2,4,2
172,-0.0006715627369053694,15.790977721957958,15.597777312102066,inf,0,0,0,0,8,3,12,1
173,-0.0007200878616837505,15.790977721957958,15.597776218043006,inf,0,0,0,0,7,3,6,2
174,-0.000731348079253997,15.790977721957958,15.59777683595025,inf,0,0,0,0,7,4,4,2
175,-0.0007547315176388227,15.790977721957958,15.597776007751994,inf,0,0,0,0,5,2,6,1
176,-0.0007959052972268423,15.790977721957958,15.597775992826977,23.520158366047912,1,382.17615,0,0.5515962,6,2,6,2
177,-0.0008095332998650151,15.790977721957958,15.597776138045713,23.210673950442022,1,390.89795,0,0.51393616,8,3,12,1
178,-0.0007821239512520374,15.790977721957958,15.597775583329824,23.61846765841782,1,379.47012,0,0.51108307,7,3,6,2
