time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9418790712970728e-05,15.60866674802525,nan,inf,0,0,0,0,3,2,2,1
1,0.024331142983372592,15.60866674802525,nan,inf,0,0,0,0,3,1,3,0
2,0.0410070863823261,15.60866674802525,1.3499559431197192,inf,0,0,0,0,4,2,3,1
3,0.05261686112481025,15.60866674802525,1.8038078438835121,inf,0,0,0,0,2,1,2,0
4,0.06037024230075946,15.60866674802525,2.2599299805458903,inf,0,0,0,0,4,2,3,1
5,0.0658393026969683,15.60866674802525,2.717247211350838,inf,0,0,0,0,3,2,2,1
6,0.07000506660150811,15.60866674802525,3.174888881950254,inf,0,0,0,0,2,1,2,0
7,0.07331302719767005,15.60866674802525,3.6322347113015265,inf,0,0,0,0,1,1,1,0
8,0.07635172736438631,15.60866674802525,4.088917327233342,inf,0,0,0,0,3,2,2,1
9,0.07915762237476921,15.60866674802525,4.546079815238055,inf,0,0,0,0,1,1,1,0
10,0.08193573540844795,15.60866674802525,5.00323277509702,inf,0,0,0,0,1,1,1,0
11,0.08466833650636002,15.60866674802525,5.459947833443414,inf,0,0,0,0,1,1,1,0
12,0.0868790772393573,15.60866674802525,5.914966144377726,inf,0,0,0,0,0,0,0,0
13,0.08824400138916284,15.60866674802525,6.369844911540765,inf,0,0,0,0,1,1,1,0
14,0.08828696038784581,15.60866674802525,6.824473178297527,inf,0,0,0,0,0,0,0,0
15,0.08684002376369215,15.60866674802525,7.27785925894654,inf,0,0,0,0,0,0,0,0
16,0.08438872006149215,15.60866674802525,7.729892879046993,inf,0,0,0,0,2,2,1,1
17,0.08110538158822263,15.60866674802525,8.18158776614381,inf,0,0,0,0,1,1,1,0
18,0.07699169977621458,15.60866674802525,8.633075426729489,inf,0,0,0,0,0,0,0,0
19,0.07216586963417024,15.60866674802525,9.084386403230148,inf,0,0,0,0,0,0,0,0
20,0.06672980425942934,15.60866674802525,9.535490802847773,inf,0,0,0,0,0,0,0,0
21,0.06100895444398266,15.60866674802525,9.986273148593467,inf,0,0,0,0,0,0,0,0
22,0.055459053701904966,15.60866674802525,10.437106031860543,inf,0,0,0,0,1,1,1,0
23,0.05026392864354478,15.60866674802525,10.887724528080446,inf,0,0,0,0,1,1,1,0
24,0.045599069362612085,15.60866674802525,11.33773499915322,inf,0,0,0,0,1,1,1,0
25,0.041634672033425406,15.60866674802525,11.787096233874667,inf,0,0,0,0,1,1,1,0
26,0.0383645574628971,15.60866674802525,12.235766541277918,inf,0,0,0,0,1,1,1,0
27,0.03580151089060808,15.60866674802525,12.683682155838486,inf,0,0,0,0,2,2,1,1
28,0.03379260047757411,15.60866674802525,13.13078878409526,inf,0,0,0,0,2,2,1,1
29,0.03219713931566036,15.60866674802525,13.577035613810292,inf,0,0,0,0,2,2,1,1
30,0.031193635080023308,15.60866674802525,14.022396605435818,inf,0,0,0,0,1,1,1,0
31,0.03016164995380356,15.60866674802525,14.467383236398424,inf,0,0,0,0,2,2,1,1
32,0.029307709385500556,15.60866674802525,14.910207868066843,inf,0,0,0,0,1,1,1,0
33,0.028570636884700917,15.60866674802525,15.329342622600766,inf,0,0,0,0,1,1,1,0
34,0.027902820340455346,15.60866674802525,15.416559865276101,inf,0,0,0,0,1,1,1,0
35,0.027246757757822784,15.60866674802525,15.416668157597147,inf,0,0,0,0,2,2,1,1
36,0.02660865986087315,15.60866674802525,15.416668648756536,inf,0,0,0,0,1,1,1,0
37,0.026041675221569548,15.60866674802525,15.416625528062998,inf,0,0,0,0,2,2,1,1
38,0.025502382960134948,15.60866674802525,15.416530342220618,inf,0,0,0,0,1,1,1,0
39,0.02492269772661433,15.60866674802525,15.416399403246091,inf,0,0,0,0,2,2,1,1
40,0.02431113602322159,15.60866674802525,15.41624602002347,inf,0,0,0,0,2,2,1,1
41,0.023612225035466644,15.60866674802525,15.416073296763832,inf,0,0,0,0,1,1,1,0
42,0.02288911689273819,15.60866674802525,15.415568895918485,inf,0,0,0,0,1,1,1,0
43,0.021970107727787874,15.60866674802525,15.415119684910474,inf,0,0,0,0,2,2,1,1
44,0.020724572431654677,15.60866674802525,15.415039692374442,inf,0,0,0,0,2,1,2,0
45,0.019106018192138557,15.60866674802525,15.413494301842189,inf,0,0,0,0,1,1,1,0
46,0.017389243978750683,15.60866674802525,15.410057877027882,inf,0,0,0,0,1,1,1,0
47,0.015690249894977255,15.60866674802525,15.407314841741828,inf,0,0,0,0,1,1,1,0
48,0.014414431227254035,15.60866674802525,15.406016078614117,inf,0,0,0,0,2,2,1,1
49,0.013555359448230591,15.60866674802525,15.40760256211262,inf,0,0,0,0,1,1,1,0
50,0.01299568061776707,15.60866674802525,15.41103151551482,inf,0,0,0,0,1,1,1,0
51,0.012752724655912224,15.60866674802525,15.414436451143564,inf,0,0,0,0,2,2,1,1
52,0.012771919833070033,15.60866674802525,15.41753985416923,inf,0,0,0,0,2,2,1,1
53,0.012933623285331743,15.60866674802525,15.420267429722326,inf,0,0,0,0,2,2,1,1
54,0.013441198501341303,15.60866674802525,15.422592563980913,inf,0,0,0,0,1,1,1,0
55,0.014108580815366383,15.60866674802525,15.424497148984594,inf,0,0,0,0,2,2,1,1
56,0.014630187362378904,15.60866674802525,15.426179766302978,inf,0,0,0,0,3,3,1,1
57,0.015148936615327659,15.60866674802525,15.427474754436261,inf,0,0,0,0,2,2,1,1
58,0.015388726704284794,15.60866674802525,15.426838323086061,inf,0,0,0,0,1,1,1,0
59,0.015257505623016258,15.60866674802525,15.426071664015728,inf,0,0,0,0,2,1,2,0
60,0.01475413241339344,15.60866674802525,15.425174089948026,inf,0,0,0,0,1,1,1,0
61,0.013936362746417817,15.60866674802525,15.424079808029834,inf,0,0,0,0,3,2,2,1
62,0.012896560943028448,15.60866674802525,15.422866890468011,inf,0,0,0,0,2,2,1,1
63,0.011694113113833511,15.60866674802525,15.421716134063711,inf,0,0,0,0,1,1,1,0
64,0.010393076709697018,15.60866674802525,15.420480182602857,inf,0,0,0,0,2,2,1,1
65,0.008945162274643904,15.60866674802525,15.419349124668669,inf,0,0,0,0,1,1,1,0
66,0.007482836184975616,15.60866674802525,15.418409528927134,inf,0,0,0,0,1,1,1,0
67,0.006220870310464459,15.60866674802525,15.417014591633361,inf,0,0,0,0,4,2,3,1
68,0.005098714989749717,15.60866674802525,15.416339115362124,inf,0,0,0,0,3,2,2,1
69,0.004276510077723195,15.60866674802525,15.416159998908775,inf,0,0,0,0,2,2,1,1
70,0.003754296633341988,15.60866674802525,15.41636695349283,inf,0,0,0,0,2,2,1,1
71,0.00352381221382334,15.60866674802525,15.416873808764688,inf,0,0,0,0,2,2,1,1
72,0.003402040709365922,15.60866674802525,15.41724478959234,inf,0,0,0,0,2,2,1,1
73,0.003737508443571312,15.60866674802525,15.417603444360534,inf,0,0,0,0,3,3,1,1
74,0.004288505507015651,15.60866674802525,15.417990611768566,inf,0,0,0,0,2,2,1,1
75,0.005037308233770917,15.60866674802525,15.41841360889056,inf,0,0,0,0,2,2,1,1
76,0.0059178688016326975,15.60866674802525,15.41886220034629,inf,0,0,0,0,1,1,1,0
77,0.006976675161269306,15.60866674802525,15.419325868074521,inf,0,0,0,0,1,1,1,0
78,0.008080951351358062,15.60866674802525,15.41978531424451,inf,0,0,0,0,1,1,1,0
79,0.009253007921200936,15.60866674802525,15.420157092627003,inf,0,0,0,0,3,3,1,1
80,0.010453805146037644,15.60866674802525,15.420601983983461,inf,0,0,0,0,1,1,1,0
81,0.011568222041455228,15.60866674802525,15.421040806065548,inf,0,0,0,0,1,1,1,0
82,0.012588639498070833,15.60866674802525,15.421447353979543,inf,0,0,0,0,3,2,2,1
83,0.01350733800134632,15.60866674802525,15.42180253299093,inf,0,0,0,0,4,2,3,1
84,0.01426717686740325,15.60866674802525,15.422101085654596,inf,0,0,0,0,3,2,2,1
85,0.014819750473963177,15.60866674802525,15.422345911341347,inf,0,0,0,0,2,2,1,1
86,0.015256189216189708,15.60866674802525,15.42253709455733,inf,0,0,0,0,3,2,2,1
87,0.015523787803693623,15.60866674802525,15.42266514049029,inf,0,0,0,0,3,2,2,1
88,0.015634603250323814,15.60866674802525,15.422746346634563,inf,0,0,0,0,4,2,3,1
89,0.015595329503158922,15.60866674802525,15.422780457309551,inf,0,0,0,0,4,3,2,1
90,0.015440067106424721,15.60866674802525,15.422773841687054,inf,0,0,0,0,2,2,1,1
91,0.015188902455909866,15.60866674802525,15.422731124806845,inf,0,0,0,0,1,1,1,0
92,0.014835671048918333,15.60866674802525,15.422660065454416,inf,0,0,0,0,2,2,1,1
93,0.01442151516551042,15.60866674802525,15.422568576573923,inf,0,0,0,0,2,2,1,1
94,0.013899110031602756,15.60866674802525,15.422460267989146,inf,0,0,0,0,2,2,1,1
95,0.013241327730854546,15.60866674802525,15.42234497755587,inf,0,0,0,0,3,2,2,1
96,0.012611579167258209,15.60866674802525,15.422225990560253,inf,0,0,0,0,4,2,3,1
97,0.011922941179549652,15.60866674802525,15.422101292938954,inf,0,0,0,0,4,3,2,1
98,0.011242133834067043,15.60866674802525,15.421984221543768,inf,0,0,0,0,1,1,1,0
99,0.010525633538405296,15.60866674802525,15.421872399653823,inf,0,0,0,0,2,1,2,0
100,0.009935151045812727,15.60866674802525,15.421771437613312,inf,0,0,0,0,4,2,3,1
101,0.009274962858263482,15.60866674802525,15.42167835934659,inf,0,0,0,0,2,2,1,1
102,0.008617344490600035,15.60866674802525,15.421602152463278,inf,0,0,0,0,2,2,1,1
103,0.008024845356137771,15.60866674802525,15.421536933272307,inf,0,0,0,0,3,2,2,1
104,0.007511266772421766,15.60866674802525,15.421483720817193,inf,0,0,0,0,3,2,2,1
105,0.007047510533861762,15.60866674802525,15.421443139786208,inf,0,0,0,0,2,2,1,1
106,0.006629173030787966,15.60866674802525,15.421414959197337,inf,0,0,0,0,3,3,1,1
107,0.006290972144863982,15.60866674802525,15.421397631473058,inf,0,0,0,0,3,2,2,1
108,0.005906870217215714,15.60866674802525,15.421389284754275,inf,0,0,0,0,2,2,1,1
109,0.005578084049028842,15.60866674802525,15.4213916197556,inf,0,0,0,0,4,2,3,1
110,0.005291532426146849,15.60866674802525,15.421399054673968,inf,0,0,0,0,3,2,2,1
111,0.005023352493393269,15.60866674802525,15.42141250096225,inf,0,0,0,0,2,2,1,1
112,0.004855785206363834,15.60866674802525,15.42143075826705,inf,0,0,0,0,4,3,2,1
113,0.004640811575903035,15.60866674802525,15.421450302882192,inf,0,0,0,0,4,2,3,1
114,0.004459907709713902,15.60866674802525,15.421474810700172,inf,0,0,0,0,2,2,1,1
115,0.004252705951272922,15.60866674802525,15.421498363695179,inf,0,0,0,0,2,2,1,1
116,0.004083775744886029,15.60866674802525,15.42152322389668,inf,0,0,0,0,4,3,2,1
117,0.003950993185844723,15.60866674802525,15.421545799560395,inf,0,0,0,0,2,2,1,1
118,0.0038324668610952317,15.60866674802525,15.421566893582332,inf,0,0,0,0,3,2,2,1
119,0.003673488072571022,15.60866674802525,15.42158640162873,inf,0,0,0,0,3,3,1,1
120,0.003410010052830367,15.60866674802525,15.421604787066206,inf,0,0,0,0,4,3,2,1
121,0.0032177514368264618,15.60866674802525,15.421622097213836,inf,0,0,0,0,3,2,2,1
122,0.003032519843176855,15.60866674802525,15.421632963403109,inf,0,0,0,0,3,3,1,1
123,0.0028878795822381413,15.60866674802525,15.421642613260722,inf,0,0,0,0,3,2,2,1
124,0.0026956865808113943,15.60866674802525,15.421648906042043,inf,0,0,0,0,2,2,1,1
125,0.0025659662133088704,15.60866674802525,15.421654513113738,inf,0,0,0,0,4,3,2,1
126,0.0024066122447631657,15.60866674802525,15.42165564112638,inf,0,0,0,0,4,3,2,1
127,0.0021915195798455824,15.60866674802525,15.421656567513548,inf,0,0,0,0,3,2,2,1
128,0.0020144626485990255,15.60866674802525,15.42165627141479,inf,0,0,0,0,4,2,2,2
129,0.0019134527488112786,15.60866674802525,15.421652822967534,inf,0,0,0,0,4,3,2,1
130,0.0017556995981588587,15.60866674802525,15.421647512993726,inf,0,0,0,0,4,3,2,1
131,0.0016077107639710397,15.60866674802525,15.421643668498072,inf,0,0,0,0,2,2,1,1
132,0.001461664028812073,15.60866674802525,15.421638029636973,inf,0,0,0,0,5,3,3,1
133,0.0013229125926535242,15.60866674802525,15.421632212086376,inf,0,0,0,0,2,2,1,1
134,0.0011502248416940027,15.60866674802525,15.421626178666905,inf,0,0,0,0,4,2,2,2
135,0.0010642629297359257,15.60866674802525,15.421620950253198,inf,0,0,0,0,3,3,1,1
136,0.000936930585482236,15.60866674802525,15.421613905715825,inf,0,0,0,0,4,3,2,1
137,0.0008417671298872531,15.60866674802525,15.421609323927393,inf,0,0,0,0,5,4,2,1
138,0.0007317449929781889,15.60866674802525,15.42160396512057,inf,0,0,0,0,5,3,3,1
139,0.0005682886304041708,15.60866674802525,15.421599936000597,inf,0,0,0,0,4,3,2,1
140,0.0004233786579402206,15.60866674802525,15.421597210732477,inf,0,0,0,0,2,2,1,1
141,0.0002923189781274245,15.60866674802525,15.421594012418597,inf,0,0,0,0,5,2,4,2
142,0.00017500058109116157,15.60866674802525,15.421591544409582,inf,0,0,0,0,3,3,1,1
143,0.00013669350149950475,15.60866674802525,15.421589665803245,inf,0,0,0,0,4,3,2,1
144,8.815979838258615e-05,15.60866674802525,15.421587222234132,inf,0,0,0,0,4,3,2,1
145,5.6711779201201507e-05,15.60866674802525,15.421586546915933,inf,0,0,0,0,5,3,3,1
146,4.645563196211777e-05,15.60866674802525,15.421585846002804,inf,0,0,0,0,4,3,2,1
147,-3.593795117256255e-05,15.60866674802525,15.421585402269859,inf,0,0,0,0,3,2,2,1
148,-5.047614448285485e-05,15.60866674802525,15.421586921353349,inf,0,0,0,0,5,2,4,2
149,-8.370857571557598e-05,15.60866674802525,15.421586380366486,inf,0,0,0,0,4,3,2,1
150,-0.00012689848411768297,15.60866674802525,15.421587432956537,inf,0,0,0,0,4,3,2,1
151,-0.00019999494018736885,15.60866674802525,15.421588495878678,inf,0,0,0,0,6,3,4,2
152,-0.0003103421159786776,15.60866674802525,15.42159006031647,inf,0,0,0,0,5,4,2,1
153,-0.0003981691443735709,15.60866674802525,15.421591898659212,inf,0,0,0,0,5,4,2,1
154,-0.0004307642181370328,15.60866674802525,15.421592825317239,inf,0,0,0,0,5,2,3,2
155,-0.0004219508832024216,15.60866674802525,15.421593133520318,inf,0,0,0,0,5,2,4,2
156,-0.0004885014831413734,15.60866674802525,15.421593410653895,inf,0,0,0,0,4,3,2,1
157,-0.0004886584317503043,15.60866674802525,15.421595520788225,inf,0,0,0,0,6,4,2,2
158,-0.0005594713343196876,15.60866674802525,15.42159525009188,inf,0,0,0,0,5,4,2,1
159,-0.0006067441148605086,15.60866674802525,15.421597140716592,inf,0,0,0,0,5,4,2,1
160,-0.0005872809585202619,15.60866674802525,15.421597451114197,inf,0,0,0,0,6,3,3,2
161,-0.0006050190763223959,15.60866674802525,15.421596830422729,inf,0,0,0,0,5,2,4,2
162,-0.000618810570505625,15.60866674802525,15.421597693042145,inf,0,0,0,0,4,3,2,1
163,-0.0005724815332581131,15.60866674802525,15.421597808060904,inf,0,0,0,0,6,4,2,2
164,-0.000545949444149956,15.60866674802525,15.42159678052213,inf,0,0,0,0,5,4,2,1
165,-0.000588974172095905,15.60866674802525,15.421596891166493,inf,0,0,0,0,5,4,2,1
166,-0.0006382204751504257,15.60866674802525,15.42159791848135,inf,0,0,0,0,6,3,3,2
167,-0.0006190707832425901,15.60866674802525,15.421597943681506,inf,0,0,0,0,7,2,12,1
168,-0.0006117023544629725,15.60866674802525,15.421596603821913,inf,0,0,0,0,6,4,2,2
169,-0.0006431384933555742,15.60866674802525,15.421596444705225,inf,0,0,0,0,8,1,18,0
170,-0.0006772084097583688,15.60866674802525,15.421596772863948,inf,0,0,0,0,5,4,2,1
171,-0.0007176811243669483,15.60866674802525,15.42159656618035,24.295447756924332,1,361.634,0,0.50159854,6,3,6,1
172,-0.0007075198856989027,15.60866674802525,15.421596466444313,inf,0,0,0,0,5,2,4,2
173,-0.0006951214740747774,15.60866674802525,15.421595369789827,inf,0,0,0,0,6,5,2,1
174,-0.0007062644578462488,15.60866674802525,15.42159497729712,23.43074704751996,1,384.66394,0,0.51938164,7,3,6,2
175,-0.0007117804342136166,15.60866674802525,15.421595051715805,23.966336348397405,1,370.13486,0,0.51020193,6,3,4,2
176,-0.000787158282078369,15.60866674802525,15.421594705778633,23.409566050593313,1,385.25705,0,0.5135913,6,3,6,1
177,-0.0008219293486128969,15.60866674802525,15.421595767404472,23.526941169307765,1,381.98846,0,0.55648434,6,2,6,2
178,-0.0008165720654086917,15.60866674802525,15.421595112572875,23.60024914637674,1,379.9693,0,0.5961969,7,5,2,2
179,-0.0008464629698158926,15.60866674802525,15.421594406463056,23.588888659022913,1,380.2811,0,0.5664771,8,4,6,2
180,-0.0008561893256685948,15.60866674802525,15.421594913921453,23.69558558192265,1,377.36862,0,0.54228574,7,4,4,2
181,-0.000815674090178331,15.60866674802525,15.421594578624601,23.824130284076812,1,373.90652,0,0.5020278,7,2,10,1
182,-0.0008067287209682761,15.60866674802525,15.421593666860804,23.32653408529993,1,387.59616,0,0.51347876,8,1,20,0
183,-0.0008055447246660454,15.60866674802525,15.42159406032334,inf,0,0,0,0,7,5,2,2
184,-0.000798532506520627,15.60866674802525,15.421594141064894,23.4611545014551,1,383.815,0,0.51150507,9,2,18,1
185,-0.0007719898800166707,15.60866674802525,15.421594032389182,23.181848720529942,1,391.72635,0,0.5316048,8,3,12,1
186,-0.0007427823550485418,15.60866674802525,15.421593654079478,22.005752610845718,1,428.05917,0,0.5022052,5,3,2,2
187,-0.0007731053192395281,15.60866674802525,15.421593505965753,22.74593463954916,1,404.60156,0,0.55899614,10,2,20,2
188,-0.0008261201054044625,15.60866674802525,15.421594517765584,22.738427180486518,1,404.82916,0,0.5047096,9,2,18,1
189,-0.0008627544284061215,15.60866674802525,15.421595049662987,22.763505384476705,1,404.06967,0,0.5412943,7,4,4,2
190,-0.0008618509989410884,15.60866674802525,15.421594987472254,22.220939551626678,1,421.0214,0,0.5487384,7,3,6,2
191,-0.0008124613141488786,15.60866674802525,15.421594512005958,21.870590432334666,1,432.57568,0,0.5548987,11,3,20,2
192,-0.000852151315341759,15.60866674802525,15.421593668575346,20.814501454940103,1,470.63004,0,0.6127748,8,4,6,2
193,-0.0008327733844800524,15.60866674802525,15.421595151734502,20.904979333617817,2,467.16528,465.43677,0.60456693,8,1,20,0
194,-0.0008818365213192664,15.60866674802525,15.421594234884038,20.31001567013543,2,490.71863,462.33453,0.5976059,10,2,18,1
195,-0.0008885957108080511,15.60866674802525,15.4215954810067,20.501844940822036,1,482.92242,0,0.55745506,10,2,20,2
196,-0.0009345511628074392,15.60866674802525,15.421594937567914,20.270349250178246,1,492.35565,0,0.5625081,9,2,18,1
