time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
34,0.012739999790907557,15.27077354452479,15.089729939134259,inf,0,0,0,0,3,1,3,0
35,0.012279805021132635,15.27077354452479,15.089788886777917,inf,0,0,0,0,1,1,1,0
36,0.011962305603758426,15.27077354452479,15.089788278969888,inf,0,0,0,0,2,2,1,1
37,0.011670697671040852,15.27077354452479,15.089722621299108,inf,0,0,0,0,3,2,2,1
38,0.011409761704152964,15.27077354452479,15.08961723641172,inf,0,0,0,0,1,1,1,0
39,0.011238799267729806,15.27077354452479,15.089478696232476,inf,0,0,0,0,3,2,2,1
40,0.011101947033385347,15.27077354452479,15.089311487339424,inf,0,0,0,0,2,2,1,1
41,0.010964136945095418,15.27077354452479,15.089129281536065,inf,0,0,0,0,1,1,1,0
42,0.010713547383494004,15.27077354452479,15.088636547801435,inf,0,0,0,0,2,2,1,1
43,0.01037313881069776,15.27077354452479,15.088208319869526,inf,0,0,0,0,1,1,1,0
44,0.010141494234262607,15.27077354452479,15.088125119726492,inf,0,0,0,0,2,2,1,1
45,0.009856781169393147,15.27077354452479,15.084761589686241,inf,0,0,0,0,1,1,1,0
46,0.00953761919321712,15.27077354452479,15.08181514058287,inf,0,0,0,0,1,1,1,0
47,0.00919708011414002,15.27077354452479,15.079550711228112,inf,0,0,0,0,2,2,1,1
48,0.009151971970254278,15.27077354452479,15.079077213637415,inf,0,0,0,0,1,1,1,0
49,0.009263617491956613,15.27077354452479,15.081471251866779,inf,0,0,0,0,1,1,1,0
50,0.009487787338660673,15.27077354452479,15.084885582120053,inf,0,0,0,0,3,1,3,0
51,0.009954864523497958,15.27077354452479,15.088185522262915,inf,0,0,0,0,2,2,1,1
52,0.010402484175288329,15.27077354452479,15.091157170270517,inf,0,0,0,0,4,2,3,1
53,0.01097140517823378,15.27077354452479,15.09376196344444,inf,0,0,0,0,1,1,1,0
54,0.01148541135550293,15.27077354452479,15.095958356977302,inf,0,0,0,0,3,2,2,1
55,0.011930678178002037,15.27077354452479,15.09786157035164,inf,0,0,0,0,1,1,1,0
56,0.012282623472808053,15.27077354452479,15.099542931919286,inf,0,0,0,0,1,1,1,0
57,0.012476388311251616,15.27077354452479,15.107224022404363,inf,0,0,0,0,2,2,1,1
58,0.01239304702277303,15.27077354452479,15.103134443371909,inf,0,0,0,0,1,1,1,0
59,0.011873448008723468,15.27077354452479,15.101152680031754,inf,0,0,0,0,2,2,1,1
60,0.010999703798610191,15.27077354452479,15.099545824807995,inf,0,0,0,0,2,2,1,1
61,0.00978623360853901,15.27077354452479,15.09797256319574,inf,0,0,0,0,1,1,1,0
62,0.00842277729911423,15.27077354452479,15.09649312115769,inf,0,0,0,0,2,2,1,1
63,0.006973226590798864,15.27077354452479,15.09495055302792,inf,0,0,0,0,2,1,2,0
64,0.005414279390050507,15.27077354452479,15.093532230843183,inf,0,0,0,0,2,2,1,1
65,0.003810218839368604,15.27077354452479,15.092332840244755,inf,0,0,0,0,1,1,1,0
66,0.0023392890154967107,15.27077354452479,15.091357611532105,inf,0,0,0,0,2,2,1,1
67,0.0011221407134823288,15.27077354452479,15.090009107086285,inf,0,0,0,0,2,2,1,1
68,0.000127072582828571,15.27077354452479,15.089390868982806,inf,0,0,0,0,2,2,1,1
69,-0.0005768294671256735,15.27077354452479,15.089302095934329,inf,0,0,0,0,2,2,1,1
70,-0.0009727861702826087,15.27077354452479,15.089566359455928,inf,0,0,0,0,3,2,2,1
71,-0.0010202542262718218,15.27077354452479,15.090159160953606,inf,0,0,0,0,3,2,2,1
72,-0.0007861374977382073,15.27077354452479,15.090606255059258,inf,0,0,0,0,4,2,3,1
73,-0.00032848579798750707,15.27077354452479,15.09099560795874,inf,0,0,0,0,2,2,1,1
74,0.00045027909111884076,15.27077354452479,15.091391030369895,inf,0,0,0,0,1,1,1,0
75,0.0015910443836052925,15.27077354452479,15.091803302274842,inf,0,0,0,0,2,2,1,1
76,0.002796766310741722,15.27077354452479,15.092224476381144,inf,0,0,0,0,3,2,2,1
77,0.00409711420703646,15.27077354452479,15.092660990258882,inf,0,0,0,0,4,2,3,1
78,0.00544491846892265,15.27077354452479,15.09309265782606,inf,0,0,0,0,4,2,3,1
79,0.006836574959075132,15.27077354452479,15.093427928557498,inf,0,0,0,0,1,1,1,0
80,0.008245144589246477,15.27077354452479,15.093837288367855,inf,0,0,0,0,2,2,1,1
81,0.009624938527022703,15.27077354452479,15.094242328913515,inf,0,0,0,0,1,1,1,0
82,0.010950380313597656,15.27077354452479,15.094610763418686,inf,0,0,0,0,1,1,1,0
83,0.012008081102398585,15.27077354452479,15.094931850371525,inf,0,0,0,0,1,1,1,0
84,0.012914919103855498,15.27077354452479,15.095219723048825,inf,0,0,0,0,2,2,1,1
85,0.013651777371877626,15.27077354452479,15.095443097462367,inf,0,0,0,0,2,1,2,0
86,0.014203749938050184,15.27077354452479,15.095614258303954,inf,0,0,0,0,1,1,1,0
87,0.01452260052115983,15.27077354452479,15.095735161818036,inf,0,0,0,0,2,1,2,0
88,0.014766291712964723,15.27077354452479,15.095812080096644,inf,0,0,0,0,4,2,3,1
89,0.014809953645990553,15.27077354452479,15.095833622442,inf,0,0,0,0,3,3,1,1
90,0.014763880263643529,15.27077354452479,15.095827148230155,inf,0,0,0,0,1,1,1,0
91,0.014552915798933726,15.27077354452479,15.095781612563353,inf,0,0,0,0,1,1,1,0
92,0.014239732814603934,15.27077354452479,15.095715532155703,inf,0,0,0,0,2,2,1,1
93,0.013907988201174268,15.27077354452479,15.095626277360653,inf,0,0,0,0,2,1,2,0
94,0.013434713862274763,15.27077354452479,15.09551968468675,inf,0,0,0,0,3,2,2,1
95,0.012868624554207765,15.27077354452479,15.095410729387531,inf,0,0,0,0,3,3,1,1
96,0.012314516248782045,15.27077354452479,15.095295572950532,inf,0,0,0,0,4,2,3,1
97,0.011641567403428404,15.27077354452479,15.095177488177372,inf,0,0,0,0,2,2,1,1
98,0.01098137061817402,15.27077354452479,15.095068081150913,inf,0,0,0,0,3,2,2,1
99,0.010354428219032815,15.27077354452479,15.094961617364639,inf,0,0,0,0,4,2,3,1
100,0.009806273975327746,15.27077354452479,15.0948645603968,inf,0,0,0,0,2,2,1,1
101,0.009163015662035676,15.27077354452479,15.094777817110094,inf,0,0,0,0,2,2,1,1
102,0.008569683212745358,15.27077354452479,15.094706677602154,inf,0,0,0,0,4,3,2,1
103,0.007931023563526346,15.27077354452479,15.094644571773767,inf,0,0,0,0,2,2,1,1
104,0.007437215559763662,15.27077354452479,15.094596810320747,inf,0,0,0,0,2,2,1,1
105,0.007029510247489229,15.27077354452479,15.09455778044555,inf,0,0,0,0,3,2,2,1
106,0.006638019567404057,15.27077354452479,15.094531368181142,inf,0,0,0,0,3,2,2,1
107,0.006249102115153266,15.27077354452479,15.094516337286569,inf,0,0,0,0,3,3,1,1
108,0.005950738147864258,15.27077354452479,15.094510591869696,inf,0,0,0,0,4,2,3,1
109,0.0056210914100849555,15.27077354452479,15.094511098634657,inf,0,0,0,0,1,1,1,0
110,0.0053754825847431974,15.27077354452479,15.094520607179302,inf,0,0,0,0,3,3,1,1
111,0.005173910001398601,15.27077354452479,15.094533095462017,inf,0,0,0,0,4,2,3,1
112,0.005018093092588929,15.27077354452479,15.094550386084958,inf,0,0,0,0,2,2,1,1
113,0.004853792076805854,15.27077354452479,15.094570310902974,inf,0,0,0,0,1,1,1,0
114,0.004653010147494351,15.27077354452479,15.094593057838077,inf,0,0,0,0,5,3,3,1
115,0.004491862168296246,15.27077354452479,15.094617185188458,inf,0,0,0,0,3,2,2,1
116,0.004279004745920367,15.27077354452479,15.094639436502215,inf,0,0,0,0,2,2,1,1
117,0.004120364475110804,15.27077354452479,15.094662960417898,inf,0,0,0,0,4,3,2,1
118,0.0039928731877957105,15.27077354452479,15.09468255664669,inf,0,0,0,0,3,3,1,1
119,0.0038703376141607055,15.27077354452479,15.094700698810449,inf,0,0,0,0,2,2,1,1
120,0.0037357387955915472,15.27077354452479,15.094717064436692,inf,0,0,0,0,3,2,2,1
121,0.003553386125761456,15.27077354452479,15.094731279099816,inf,0,0,0,0,3,3,1,1
122,0.003323971587176836,15.27077354452479,15.09474373440596,inf,0,0,0,0,4,3,2,1
123,0.003088726174171811,15.27077354452479,15.094753623933018,inf,0,0,0,0,2,2,1,1
124,0.0028884195722539098,15.27077354452479,15.094760187749255,inf,0,0,0,0,4,2,3,1
125,0.002732608056683868,15.27077354452479,15.094763647228467,inf,0,0,0,0,3,2,2,1
126,0.0025539660190937556,15.27077354452479,15.094764781745306,inf,0,0,0,0,2,2,1,1
127,0.0024189862135296147,15.27077354452479,15.094765287467336,inf,0,0,0,0,4,3,2,1
128,0.0022884592746156658,15.27077354452479,15.094762832874043,inf,0,0,0,0,3,3,1,1
129,0.00209846243436107,15.27077354452479,15.094759722288726,inf,0,0,0,0,3,2,2,1
130,0.0019499380800596714,15.27077354452479,15.094756740900246,inf,0,0,0,0,2,2,1,1
131,0.0017954563990277529,15.27077354452479,15.094751117102142,inf,0,0,0,0,4,3,2,1
132,0.0016270915809524795,15.27077354452479,15.094745827939146,inf,0,0,0,0,4,3,2,1
133,0.0014681152438913536,15.27077354452479,15.094740376168048,inf,0,0,0,0,5,3,3,1
134,0.0013488724663215162,15.27077354452479,15.094734451678997,inf,0,0,0,0,5,3,3,1
135,0.0012408042438991852,15.27077354452479,15.094728088757876,inf,0,0,0,0,2,2,1,1
136,0.001133496097099402,15.27077354452479,15.094722400708898,inf,0,0,0,0,4,2,2,2
137,0.0010616433444959833,15.27077354452479,15.094717225950893,inf,0,0,0,0,4,3,2,1
138,0.0009609047285697055,15.27077354452479,15.0947118761389,inf,0,0,0,0,5,4,2,1
139,0.0008482471531514248,15.27077354452479,15.094708149946104,inf,0,0,0,0,3,3,1,1
140,0.0007369294289031508,15.27077354452479,15.094704755419126,inf,0,0,0,0,5,3,3,1
141,0.0006182739480182656,15.27077354452479,15.094701776107975,inf,0,0,0,0,4,3,2,1
142,0.000478337066926452,15.27077354452479,15.094699571471219,inf,0,0,0,0,3,2,2,1
143,0.00034962130770454126,15.27077354452479,15.094698227587607,inf,0,0,0,0,5,2,4,2
144,0.00025344824654006416,15.27077354452479,15.094696942413483,inf,0,0,0,0,3,3,1,1
145,0.00019867634282759084,15.27077354452479,15.094695807072263,inf,0,0,0,0,4,3,2,1
146,0.00011681790670009867,15.27077354452479,15.094694877783832,inf,0,0,0,0,4,3,2,1
147,0.00010997315986037383,15.27077354452479,15.094695394931257,inf,0,0,0,0,5,3,3,1
148,8.086704383900955e-05,15.27077354452479,15.094694485049871,inf,0,0,0,0,4,3,2,1
149,-9.140973941586746e-06,15.27077354452479,15.094695333984944,inf,0,0,0,0,3,2,2,1
150,-7.778982053382793e-05,15.27077354452479,15.09469714204041,inf,0,0,0,0,5,2,4,2
151,-0.00011760171761050307,15.27077354452479,15.094697799120052,inf,0,0,0,0,3,3,1,1
152,-0.00013834049841081642,15.27077354452479,15.094698382000889,inf,0,0,0,0,4,3,2,1
153,-0.00022978211404411783,15.27077354452479,15.094699064183823,inf,0,0,0,0,5,4,2,1
154,-0.0002764984502479288,15.27077354452479,15.094701306833157,inf,0,0,0,0,4,3,2,1
155,-0.00034723877917935595,15.27077354452479,15.094701647171686,inf,0,0,0,0,4,3,2,1
156,-0.0003811599908835345,15.27077354452479,15.094703066646053,inf,0,0,0,0,4,2,2,2
157,-0.00038323754197634133,15.27077354452479,15.09470337877165,inf,0,0,0,0,6,3,4,2
158,-0.0004544383006445476,15.27077354452479,15.094703558371341,inf,0,0,0,0,4,3,2,1
159,-0.000462725491587705,15.27077354452479,15.094705332082782,inf,0,0,0,0,5,4,2,1
160,-0.0005566714793110271,15.27077354452479,15.094704836559947,inf,0,0,0,0,5,3,3,1
161,-0.0006115712607057523,15.27077354452479,15.0947067268141,inf,0,0,0,0,5,4,2,1
162,-0.0005881943404632484,15.27077354452479,15.094706550826901,inf,0,0,0,0,4,3,2,1
163,-0.0005772966756829882,15.27077354452479,15.094705494940957,inf,0,0,0,0,5,2,4,2
164,-0.0005971140823929857,15.27077354452479,15.094705636103695,inf,0,0,0,0,4,3,2,1
165,-0.00056928485521236,15.27077354452479,15.094706046225372,inf,0,0,0,0,5,4,2,1
166,-0.0005394124702097051,15.27077354452479,15.094705060072197,inf,0,0,0,0,7,2,4,4
167,-0.0005476927462434592,15.27077354452479,15.094704675756077,inf,0,0,0,0,5,4,2,1
168,-0.0005775139383949674,15.27077354452479,15.094704972521809,inf,0,0,0,0,5,3,2,2
169,-0.0005591977771930263,15.27077354452479,15.094705055081198,inf,0,0,0,0,6,3,4,2
170,-0.0005701373394256976,15.27077354452479,15.094703890753923,inf,0,0,0,0,6,5,2,1
171,-0.0006512405403575872,15.27077354452479,15.094703998741725,inf,0,0,0,0,6,4,2,2
172,-0.0006683742862170763,15.27077354452479,15.09470494340347,inf,0,0,0,0,7,2,4,4
173,-0.0006986961805811664,15.27077354452479,15.094703684934773,inf,0,0,0,0,4,3,2,1
174,-0.0007369958519654709,15.27077354452479,15.094703679155408,inf,0,0,0,0,5,3,2,2
175,-0.0007053979196094539,15.27077354452479,15.094703623142852,inf,0,0,0,0,7,2,12,1
176,-0.0007077808091345118,15.27077354452479,15.094702221886566,inf,0,0,0,0,8,6,2,2
177,-0.0007417683225071083,15.27077354452479,15.094702487812992,inf,0,0,0,0,7,1,12,0
178,-0.0007653542030335197,15.27077354452479,15.094702849567733,inf,0,0,0,0,5,2,4,2
179,-0.0008373932193911308,15.27077354452479,15.094702613347254,inf,0,0,0,0,5,3,2,2
180,-0.0008444437017735573,15.27077354452479,15.094703458431265,inf,0,0,0,0,7,2,12,1
181,-0.0008543990545106443,15.27077354452479,15.094702483390018,inf,0,0,0,0,6,5,2,1
182,-0.000921161868994549,15.27077354452479,15.094702538325418,inf,0,0,0,0,8,1,18,0
183,-0.0008714151623873662,15.27077354452479,15.09470356552816,inf,0,0,0,0,6,3,4,2
184,-0.0008653433199787837,15.27077354452479,15.094701756385225,inf,0,0,0,0,5,3,2,2
185,-0.0008036234416487,15.27077354452479,15.09470240441248,23.756387442311713,1,375.72473,0,0.52879614,9,2,20,1
186,-0.0008298155305556862,15.27077354452479,15.094701357466658,inf,0,0,0,0,6,5,2,1
187,-0.0007948294986625912,15.27077354452479,15.094702797916717,23.900278532823297,1,371.87933,0,0.50789535,7,2,6,3
188,-0.0007650062772379602,15.27077354452479,15.094701773656194,23.60169459064892,1,379.92966,0,0.5704947,7,2,12,1
189,-0.000808497382367954,15.27077354452479,15.094701782389288,23.18168864448614,1,391.73096,0,0.50793153,9,1,18,0
190,-0.0007892242503656657,15.27077354452479,15.094703068909933,inf,0,0,0,0,7,4,4,2
191,-0.0008162194361364735,15.27077354452479,15.09470206715818,inf,0,0,0,0,8,2,15,1
192,-0.0007994495052474053,15.27077354452479,15.094702900239357,inf,0,0,0,0,7,2,12,1
193,-0.0007908844488866272,15.27077354452479,15.094702191640245,22.646849456298884,1,407.62192,0,0.53283703,8,4,6,2
194,-0.000811655916349921,15.27077354452479,15.094702297734425,21.362709137606164,1,450.2417,0,0.54825056,10,3,20,1
195,-0.0008200975137041288,15.27077354452479,15.094702808282586,20.95930602626003,1,465.1043,0,0.58649904,8,2,15,1
196,-0.0007785712068786562,15.27077354452479,15.094702656311215,21.47593685300035,1,446.20523,0,0.56056017,8,1,20,0
197,-0.0008151092018763289,15.27077354452479,15.094701762844574,20.66086919281757,1,476.6074,0,0.5528898,8,4,6,2
198,-0.000850837775584357,15.27077354452479,15.094703059576227,18.685471304562434,2,565.6042,468.15894,0.53112954,10,3,20,1
199,-0.0009030695656709984,15.27077354452479,15.094703150047462,20.957336556303805,1,465.17877,0,0.51647776,8,2,15,1
200,-0.000924808117419483,15.27077354452479,15.09470359762146,20.96213276704022,1,464.99747,0,0.5176779,8,1,20,0
201,-0.000920180618123225,15.27077354452479,15.094703272169982,inf,0,0,0,0,8,4,6,2
202,-0.0008225902883655938,15.27077354452479,15.094702922525993,22.361810307141695,1,416.51306,0,0.5333005,10,3,20,1
203,-0.0008535907562573441,15.27077354452479,15.094701199720111,18.722501345068554,2,563.69977,425.99368,0.5289606,9,2,18,1
204,-0.00085082094526484,15.27077354452479,15.09470320809161,21.54742192325838,1,443.68634,0,0.57530516,12,2,28,1
205,-0.0008418033993004859,15.27077354452479,15.09470265906375,18.60672437291062,2,569.6882,426.62833,0.56083524,10,2,18,1
206,-0.0008537563984603988,15.27077354452479,15.094702555510287,23.09895992934374,1,394.12405,0,0.51684403,10,2,24,1
207,-0.0008312071468532684,15.27077354452479,15.09470291122946,22.10521743024645,1,424.7831,0,0.51068306,9,2,20,1
208,-0.0008774489399103422,15.27077354452479,15.09470229942819,22.2639847166693,1,419.63562,0,0.5669419,14,2,28,1
209,-0.0009479379613684588,15.27077354452479,15.094703482228848,19.05251204739407,3,547.1677,463.31506,0.5274565,12,2,30,1
210,-0.0009334610916886745,15.27077354452479,15.094704064978893,20.248309358636387,2,493.26898,475.42355,0.52386445,11,2,18,1
211,-0.0009336616479232963,15.27077354452479,15.094702832295422,21.03007506118124,2,462.44113,459.20413,0.5283149,12,2,28,1
212,-0.0008671689547922873,15.27077354452479,15.094703082940914,20.605932202079828,2,478.7741,477.0321,0.5078654,11,2,30,1
213,-0.0008224552517911217,15.27077354452479,15.094701852431484,20.798159973839613,1,471.26016,0,0.64260465,10,2,18,1
214,-0.0008233674340662696,15.27077354452479,15.094701978948429,21.102162297993523,1,459.75314,0,0.5680848,13,1,40,0
215,-0.00087437447156449,15.27077354452479,15.094702636861124,20.91876741862074,1,466.64084,0,0.55052227,11,3,24,1
216,-0.0009152045807129238,15.27077354452479,15.094703559825634,20.15614849652144,1,497.1174,0,0.6413764,12,1,28,0
217,-0.0009087817021532973,15.27077354452479,15.094703563246942,20.050387299168758,1,501.59277,0,0.67167866,13,1,40,0
218,-0.0009138419299833154,15.27077354452479,15.094702890401154,20.424858155936544,1,486.0275,0,0.6842201,13,3,24,1
219,-0.0009650787878955655,15.27077354452479,15.094703099076131,20.003708209153253,1,503.5884,0,0.66100174,16,2,32,1
220,-0.0009164391115997123,15.27077354452479,15.09470396120151,18.442438935333282,2,578.36053,488.31207,0.52928984,15,2,40,1
221,-0.0009447460777023717,15.27077354452479,15.094702375627033,18.72906473088307,1,563.3633,0,0.6370686,13,2,30,1
222,-0.0008708453513109758,15.27077354452479,15.094703640953743,18.62083475459247,1,568.95294,0,0.69254875,16,2,32,1
223,-0.0008766457058080261,15.27077354452479,15.094701872256177,18.552567205379876,1,572.5241,0,0.67259157,14,2,40,1
224,-0.0008394362406341379,15.27077354452479,15.094703099932055,16.405279877194396,4,705.9916,580.2376,0.5986751,15,1,45,0
225,-0.0007767798302724958,15.27077354452479,15.094702299842847,16.644579767327652,2,688.7877,531.65326,0.55826044,15,1,45,0
226,-0.0007798649174940229,15.27077354452479,15.094701666051812,19.37332366814455,1,531.822,0,0.6456302,14,3,20,4
227,-0.0007776653866293198,15.27077354452479,15.094702657790474,18.885440563654612,1,555.43964,0,0.64207065,16,2,32,1
228,-0.000828182914367906,15.27077354452479,15.094702518084272,17.88769220359326,1,609.2492,0,0.64408064,17,2,40,1
229,-0.0008375427117649969,15.27077354452479,15.094703481194744,14.842378670906278,2,837.2811,571.6135,0.5114716,18,2,45,1
230,-0.0007971285429549501,15.27077354452479,15.094702872224333,17.97031282007369,1,604.48505,0,0.6410627,18,1,54,0
231,0.003568718667036812,15.27077354452479,15.094701970348224,14.052439845279267,2,919.03973,644.8991,0.50068146,18,1,54,0
232,0.006714296544018365,15.27077354452479,15.095472861044039,16.21919982447714,1,719.8457,0,0.7192205,18,1,54,0
233,0.009150090786372328,15.27077354452479,15.094478572560947,16.500791107858817,2,699.0441,661.91583,0.7116277,20,2,60,1
234,0.011191324306425181,15.27077354452479,15.094270308410778,16.168119004310793,2,723.72437,648.02515,0.7279786,17,2,45,1
235,0.013029175449773478,15.27077354452479,15.094295744294289,15.911975781658976,1,743.68353,0,0.73225546,20,1,60,0
236,0.014780186336952567,15.27077354452479,15.094367724124098,16.04501427443437,2,733.2094,529.84045,0.74678695,18,1,60,0
237,0.016516422668269783,15.27077354452479,15.094427808309812,13.128164670245067,3,1031.9796,667.65344,0.5291537,20,1,60,0
238,0.01828351449602908,15.27077354452479,15.094463236365904,16.602753790573995,2,691.7464,601.8515,0.7202825,21,1,60,0
239,0.02011137261860911,15.27077354452479,15.094475763780055,13.469325645000861,3,987.848,754.5042,0.6700144,24,2,77,1
240,0.022020535290928882,15.27077354452479,15.094470411192662,14.192957644186492,3,903.59296,853.4181,0.59119195,21,2,54,1
241,0.024025920417713065,15.27077354452479,15.094451815028293,14.632344240285313,2,857.8587,639.3613,0.75185764,23,2,66,1
242,0.026139040119282517,15.27077354452479,15.094423358526802,15.364107737238504,1,789.4254,0,0.7202541,24,2,60,1
243,0.028369304626080807,15.27077354452479,15.094387219936126,11.637577030762339,2,1267.1815,759.6317,0.518128,24,2,70,1
244,0.030724786894992053,15.27077354452479,15.094344649383798,10.969041663650705,2,1401.5557,759.8062,0.53053725,28,2,84,1
245,0.0332126678573514,15.27077354452479,15.094296244361928,14.58419698221565,1,862.68896,0,0.6627497,25,3,66,1
246,0.03583949247302866,15.27077354452479,15.094242164546706,13.805757786698335,1,947.1905,0,0.68048376,26,1,77,0
247,0.038611313571163146,15.27077354452479,15.094182284223894,7.305109072273842,2,2801.3237,1003.8107,0.50168926,30,4,66,1
248,0.041533768892621115,15.27077354452479,15.094116295861728,7.502856920378328,2,2676.7134,1055.8782,0.6740432,27,3,77,1
249,0.04461211801550212,15.27077354452479,15.094043779126324,7.630803453708429,2,2600.7073,1235.605,0.6301172,32,3,84,1
250,0.04785125475325315,15.27077354452479,15.093964246618814,7.402727342903156,3,2738.685,1186.8856,0.6458019,28,2,66,1
251,0.05125570409251647,15.27077354452479,15.093877174313432,7.0158549982373986,2,3000.9202,1297.5059,0.5749377,28,2,84,1
252,0.05482960895240667,15.27077354452479,15.093782022091647,7.086269732176976,2,2950.298,1124.8441,0.62494254,32,3,84,1
253,0.05857670989608965,15.27077354452479,15.09367824798377,7.24755103928657,3,2839.3296,1119.7522,0.6649415,32,3,66,1
254,0.06250031973953976,15.27077354452479,15.09356531851807,6.983969340466199,3,3024.298,1144.4509,0.70595145,31,4,84,1
255,0.06660329437260534,15.27077354452479,15.093442716819927,6.936928171197801,3,3059.3193,2305.821,0.6997682,34,3,91,1
256,0.07088800078523669,15.27077354452479,15.093309949543535,6.853272002540652,3,3123.2112,2387.4165,0.74307954,33,1,98,0
257,0.07535628312851503,15.27077354452479,15.093166553379993,6.953278129795825,3,3047.0745,1403.1279,0.7060899,36,3,91,1
258,0.08000942755059062,15.27077354452479,15.09301210157523,6.996223452545053,3,3015.2795,2478.2212,0.68173337,38,3,104,1
259,0.08484812648632342,15.27077354452479,15.092846210741252,6.752613868195202,3,3202.9387,2502.2305,0.6402804,40,3,112,1
260,0.08987244302504488,15.27077354452479,15.092668548046724,6.873618860635638,3,3107.4778,2564.4377,0.6962311,38,3,98,1
261,0.09508177592630704,15.27077354452479,15.092478838800739,6.172890395079864,3,3732.156,2478.6526,0.7074167,39,4,98,1
262,0.1004739600453178,15.27077354452479,15.092276874354624,6.370710006180311,3,3536.8938,2784.196,0.658326,43,3,112,2
263,0.1060470020224897,15.27077354452479,15.092115453384258,6.535837557424443,3,3386.0195,3065.689,0.6313132,43,3,135,1
264,0.11179907913686007,15.27077354452479,15.091929010435402,4.411527079442171,3,6614.7144,3000.1145,0.64101154,40,5,88,15
265,0.11772856704768142,15.27077354452479,15.091706447675993,6.5159433181767135,3,3403.6501,2983.5989,0.67333126,41,4,112,1
266,0.12383186162530717,15.27077354452479,15.091470200781325,6.866039672747466,3,3113.3237,3078.3032,0.6838854,43,4,112,1
267,0.130103445227935,15.27077354452479,15.091212592440797,7.198661816833259,3,2872.2583,2684.4548,0.6873869,39,3,104,1
268,0.13653708625074323,15.27077354452479,15.09093374409799,6.807831812043346,3,3158.808,1367.8456,0.6540389,28,2,96,1
269,0.14312544432300894,15.27077354452479,15.090640148678949,6.9245879258776135,4,3068.613,1374.1696,0.6210496,33,5,88,1
