time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.904937779742574e-06,15.782943270611824,nan,inf,0,0,0,0,0,0,0,0
1,0.016505393156469754,15.782943270611824,nan,inf,0,0,0,0,1,1,1,0
2,0.02771925087593076,15.782943270611824,1.3497319718656828,inf,0,0,0,0,1,1,1,0
3,0.03558077065852019,15.782943270611824,1.805829968944021,inf,0,0,0,0,0,0,0,0
4,0.04128106504109777,15.782943270611824,2.263491470593799,inf,0,0,0,0,1,1,1,0
5,0.04565714933048951,15.782943270611824,2.7207359737959838,inf,0,0,0,0,2,2,1,1
6,0.04979932248858156,15.782943270611824,3.177436981716313,inf,0,0,0,0,1,1,1,0
7,0.05315336456355349,15.782943270611824,3.633647608744749,inf,0,0,0,0,0,0,0,0
8,0.05632391097263936,15.782943270611824,4.088988297995535,inf,0,0,0,0,0,0,0,0
9,0.05941396742957382,15.782943270611824,4.546773427064585,inf,0,0,0,0,0,0,0,0
10,0.061554044298670105,15.782943270611824,5.003579247240371,inf,0,0,0,0,0,0,0,0
11,0.06289664245370867,15.782943270611824,5.459553359030293,inf,0,0,0,0,0,0,0,0
12,0.06348238913056845,15.782943270611824,5.914755402156663,inf,0,0,0,0,1,1,1,0
13,0.06315946898774147,15.782943270611824,6.369638472915618,inf,0,0,0,0,0,0,0,0
14,0.06185673831471289,15.782943270611824,6.823462534041607,inf,0,0,0,0,0,0,0,0
15,0.05958113513531407,15.782943270611824,7.276147257990257,inf,0,0,0,0,0,0,0,0
16,0.05645598058813653,15.782943270611824,7.728581527481705,inf,0,0,0,0,0,0,0,0
17,0.05267710545027897,15.782943270611824,8.180867289999075,inf,0,0,0,0,0,0,0,0
18,0.04837679780755273,15.782943270611824,8.632948993338077,inf,0,0,0,0,0,0,0,0
19,0.04394576275061336,15.782943270611824,9.084888780663519,inf,0,0,0,0,0,0,0,0
20,0.039730807515310024,15.782943270611824,9.53671294012272,inf,0,0,0,0,0,0,0,0
21,0.035887879808819495,15.782943270611824,9.988231999163421,inf,0,0,0,0,0,0,0,0
22,0.03267124759282136,15.782943270611824,10.439227969576166,inf,0,0,0,0,0,0,0,0
23,0.030095490688581313,15.782943270611824,10.889656478843927,inf,0,0,0,0,0,0,0,0
24,0.028115685598132188,15.782943270611824,11.339454162051043,inf,0,0,0,0,0,0,0,0
25,0.02662488271360191,15.782943270611824,11.788563275723682,inf,0,0,0,0,0,0,0,0
26,0.025664301401852833,15.782943270611824,12.236939392631701,inf,0,0,0,0,0,0,0,0
27,0.02507422413822409,15.782943270611824,12.684545941752578,inf,0,0,0,0,0,0,0,0
28,0.024761838589139846,15.782943270611824,13.131351278044965,inf,0,0,0,0,0,0,0,0
29,0.024774111272934968,15.782943270611824,13.577332094373551,inf,0,0,0,0,0,0,0,0
30,0.024738058786544226,15.782943270611824,14.022672577735095,inf,0,0,0,0,0,0,0,0
31,0.024660819663885024,15.782943270611824,14.466660096575593,inf,0,0,0,0,0,0,0,0
32,0.024565917449239368,15.782943270611824,14.910031700801929,inf,0,0,0,0,0,0,0,0
33,0.024420298912763993,15.782943270611824,15.35252095963792,inf,0,0,0,0,0,0,0,0
34,0.02414042710939824,15.782943270611824,15.584771006733302,inf,0,0,0,0,0,0,0,0
