time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3578700240602191e-05,15.177884755088552,nan,inf,0,0,0,0,1,1,1,0
1,-0.0015858701487859272,15.177884755088552,nan,inf,0,0,0,0,1,1,1,0
2,-0.0010564598610271654,15.177884755088552,1.3485785241611585,inf,0,0,0,0,2,2,1,1
3,-0.0007149021258855673,15.177884755088552,1.8042019517070975,inf,0,0,0,0,3,2,2,1
4,0.00046015610656445683,15.177884755088552,2.2605411323881004,inf,0,0,0,0,0,0,0,0
5,0.0004473315157261041,15.177884755088552,2.71750994195327,inf,0,0,0,0,2,1,2,0
6,-7.124884477617251e-05,15.177884755088552,3.17497179380205,inf,0,0,0,0,1,1,1,0
7,0.00028743270322389926,15.177884755088552,3.632726287767658,inf,0,0,0,0,2,2,1,1
8,0.0011625657712676825,15.177884755088552,4.090175535471399,inf,0,0,0,0,3,2,2,1
9,0.0024011997876222492,15.177884755088552,4.547322964649651,inf,0,0,0,0,3,3,1,1
10,0.0037207514958650005,15.177884755088552,5.003962307197055,inf,0,0,0,0,1,1,1,0
11,0.004945296074164293,15.177884755088552,5.460640897410396,inf,0,0,0,0,0,0,0,0
12,0.0059667533390857785,15.177884755088552,5.916663884386334,inf,0,0,0,0,1,1,1,0
13,0.006486916124724881,15.177884755088552,6.370983602332847,inf,0,0,0,0,1,1,1,0
14,0.006501468154207367,15.177884755088552,6.8252865465100925,inf,0,0,0,0,1,1,1,0
15,0.00589168770367021,15.177884755088552,7.27767436925881,inf,0,0,0,0,1,1,1,0
16,0.0048004574721016696,15.177884755088552,7.729325118773294,inf,0,0,0,0,1,1,1,0
17,0.003041072294330464,15.177884755088552,8.181078527579396,inf,0,0,0,0,1,1,1,0
18,0.0008105420565131172,15.177884755088552,8.632747233442023,inf,0,0,0,0,1,1,1,0
19,-0.0017186965062634845,15.177884755088552,9.084197052353165,inf,0,0,0,0,0,0,0,0
20,-0.004249542424856193,15.177884755088552,9.535530287828756,inf,0,0,0,0,0,0,0,0
21,-0.006305350958273649,15.177884755088552,9.98700609655096,inf,0,0,0,0,1,1,1,0
22,-0.007895826490500597,15.177884755088552,10.438056391666585,inf,0,0,0,0,1,1,1,0
23,-0.008824487782399578,15.177884755088552,10.888500246782872,inf,0,0,0,0,1,1,1,0
24,-0.009170898768385663,15.177884755088552,11.338365778610502,inf,0,0,0,0,0,0,0,0
25,-0.009021009851505855,15.177884755088552,11.787588426500845,inf,0,0,0,0,1,1,1,0
26,-0.008353432604035618,15.177884755088552,12.236122413408816,inf,0,0,0,0,0,0,0,0
27,-0.00728073880974872,15.177884755088552,12.683898965151977,inf,0,0,0,0,1,1,1,0
28,-0.00591525485964523,15.177884755088552,13.130881045060418,inf,0,0,0,0,1,1,1,0
29,-0.004382531413226445,15.177884755088552,13.577034942071425,inf,0,0,0,0,1,1,1,0
30,-0.0026282151687164815,15.177884755088552,14.022333495156774,inf,0,0,0,0,1,1,1,0
31,-0.000968321838680689,15.177884755088552,14.466867383852536,inf,0,0,0,0,0,0,0,0
32,0.000535286673888745,15.177884755088552,14.910133325815883,inf,0,0,0,0,0,0,0,0
