time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.509751272829513e-06,13.693971330832552,nan,inf,0,0,0,0,4,2,3,1
1,0.035640213400627806,13.693971330832552,nan,inf,0,0,0,0,3,1,3,0
2,0.060196224484403815,13.693971330832552,1.3591477773597398,inf,0,0,0,0,3,1,3,0
3,0.07736964543599253,13.693971330832552,1.8076128526001412,inf,0,0,0,0,3,2,2,1
4,0.08929581756650276,13.693971330832552,2.262908358331119,inf,0,0,0,0,4,2,3,1
5,0.0980896612009037,13.693971330832552,2.7191175978823217,inf,0,0,0,0,4,2,3,1
6,0.10521083787229013,13.693971330832552,3.1753503295034826,inf,0,0,0,0,3,1,3,0
7,0.11067322775391059,13.693971330832552,3.631648824265135,inf,0,0,0,0,3,2,2,1
8,0.1154237796775391,13.693971330832552,4.088546449457436,inf,0,0,0,0,3,2,2,1
9,0.11919442596584515,13.693971330832552,4.5458301136608785,inf,0,0,0,0,2,2,1,1
10,0.1220089276698208,13.693971330832552,5.002535917172605,inf,0,0,0,0,0,0,0,0
11,0.1236295397366235,13.693971330832552,5.458528118448291,inf,0,0,0,0,1,1,1,0
12,0.12360138699230519,13.693971330832552,5.9144899357036635,inf,0,0,0,0,0,0,0,0
13,0.12189854745478086,13.693971330832552,6.369658863632616,inf,0,0,0,0,1,1,1,0
14,0.11920328331262808,13.693971330832552,6.8233353712242595,inf,0,0,0,0,1,1,1,0
15,0.11453322607358347,13.693971330832552,7.276091085788306,inf,0,0,0,0,1,1,1,0
16,0.10925624241948302,13.693971330832552,7.728592484120144,inf,0,0,0,0,0,0,0,0
17,0.10317532073711862,13.693971330832552,8.181062963716165,inf,0,0,0,0,0,0,0,0
18,0.09667238847173193,13.693971330832552,8.63317772121327,inf,0,0,0,0,0,0,0,0
19,0.09011830104295102,13.693971330832552,9.08522987916451,inf,0,0,0,0,1,1,1,0
20,0.08387578616666133,13.693971330832552,9.537080917481454,inf,0,0,0,0,1,1,1,0
21,0.07806680222665131,13.693971330832552,9.988554267427842,inf,0,0,0,0,1,1,1,0
22,0.07279613477902336,13.693971330832552,10.439470241874655,inf,0,0,0,0,0,0,0,0
23,0.06815263966463267,13.693971330832552,10.889802119093158,inf,0,0,0,0,1,1,1,0
24,0.06413569461307755,13.693971330832552,11.33950544392306,inf,0,0,0,0,3,2,2,1
25,0.060564177465228915,13.693971330832552,11.78852889313813,inf,0,0,0,0,1,1,1,0
26,0.05748151369161621,13.693971330832552,12.2368229343633,inf,0,0,0,0,1,1,1,0
27,0.054802831179798096,13.693971330832552,12.684361937018355,inf,0,0,0,0,1,1,1,0
28,0.05242367147752988,13.693971330832552,13.131115907063991,inf,0,0,0,0,2,1,2,0
29,0.050355931096240585,13.693971330832552,13.483106248869246,inf,0,0,0,0,2,2,1,1
30,0.04831239123153612,13.693971330832552,13.55818721703913,inf,0,0,0,0,3,1,3,0
31,0.04637653937175793,13.693971330832552,13.557638280896517,inf,0,0,0,0,1,1,1,0
32,0.04455867721218434,13.693971330832552,13.55761852825434,inf,0,0,0,0,2,1,2,0
33,0.0428492121622238,13.693971330832552,13.557607409914601,inf,0,0,0,0,1,1,1,0
34,0.04130697451044486,13.693971330832552,13.557652776941596,inf,0,0,0,0,1,1,1,0
35,0.03980674011823006,13.693971330832552,13.557676335686033,inf,0,0,0,0,2,2,1,1
36,0.038502399021089144,13.693971330832552,13.557668255051135,inf,0,0,0,0,2,1,2,0
37,0.03712770313632091,13.693971330832552,13.557625896121952,inf,0,0,0,0,1,1,1,0
38,0.03577690600287178,13.693971330832552,13.55756920831828,inf,0,0,0,0,1,1,1,0
39,0.034399180922926945,13.693971330832552,13.557491891943373,inf,0,0,0,0,3,1,3,0
40,0.032956509267477604,13.693971330832552,13.55718837958193,inf,0,0,0,0,2,1,2,0
41,0.031467091225357555,13.693971330832552,13.556903303816402,inf,0,0,0,0,2,1,2,0
42,0.03006805173219486,13.693971330832552,13.556851793318314,inf,0,0,0,0,2,1,2,0
43,0.02873257712706708,13.693971330832552,13.556810060350191,inf,0,0,0,0,2,1,2,0
44,0.027582147802530606,13.693971330832552,13.556769326459886,inf,0,0,0,0,1,1,1,0
45,0.026532173595255552,13.693971330832552,13.554116567015868,inf,0,0,0,0,3,2,2,1
46,0.025511530259765054,13.693971330832552,13.551749389866714,inf,0,0,0,0,2,2,1,1
47,0.02452622739266807,13.693971330832552,13.549903761433239,inf,0,0,0,0,1,1,1,0
48,0.02388269748427181,13.693971330832552,13.549461339680864,inf,0,0,0,0,1,1,1,0
49,0.023497622288182394,13.693971330832552,13.551271157630996,inf,0,0,0,0,1,1,1,0
50,0.02338831347490656,13.693971330832552,13.554047767008392,inf,0,0,0,0,3,2,2,1
51,0.02343717290915906,13.693971330832552,13.556715203933882,inf,0,0,0,0,1,1,1,0
52,0.023615338986457058,13.693971330832552,13.559118206758706,inf,0,0,0,0,2,1,2,0
53,0.023767016049283538,13.693971330832552,13.563258102394903,inf,0,0,0,0,2,2,1,1
54,0.023845264302150018,13.693971330832552,13.575557167990292,inf,0,0,0,0,1,1,1,0
55,0.02365805808404678,13.693971330832552,13.579011265723546,inf,0,0,0,0,2,2,1,1
56,0.02330268947404733,13.693971330832552,13.578520344110101,inf,0,0,0,0,2,1,2,0
57,0.022605110473072176,13.693971330832552,13.578049251831093,inf,0,0,0,0,2,2,1,1
58,0.021691171645241827,13.693971330832552,13.571064453279728,inf,0,0,0,0,3,2,2,1
59,0.020337724392570367,13.693971330832552,13.568200661145003,inf,0,0,0,0,1,1,1,0
60,0.01873330758657573,13.693971330832552,13.566722324606875,inf,0,0,0,0,3,2,2,1
61,0.016806256930833742,13.693971330832552,13.565327237839584,inf,0,0,0,0,1,1,1,0
62,0.014733543362791403,13.693971330832552,13.56431742946906,inf,0,0,0,0,2,2,1,1
63,0.012616247049498545,13.693971330832552,13.563193187805435,inf,0,0,0,0,3,2,2,1
64,0.010436262385446864,13.693971330832552,13.562098199381749,inf,0,0,0,0,2,1,2,0
65,0.008340081992995053,13.693971330832552,13.561168957810818,inf,0,0,0,0,2,1,2,0
