time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.661819460431976e-06,15.019104894483988,nan,inf,0,0,0,0,4,3,2,1
1,0.027456713407320046,15.019104894483988,nan,inf,0,0,0,0,6,2,8,1
2,0.046092614647587925,15.019104894483988,1.3534750190502407,inf,0,0,0,0,4,3,2,1
3,0.059087521470540944,15.019104894483988,1.8055003256503177,inf,0,0,0,0,3,1,3,0
4,0.06793913489730136,15.019104894483988,2.2619654300355125,inf,0,0,0,0,4,2,3,1
5,0.07430406774406653,15.019104894483988,2.7189201351658276,inf,0,0,0,0,3,3,1,1
6,0.07931730661884272,15.019104894483988,3.1758786283022142,inf,0,0,0,0,3,2,2,1
7,0.08323140825358116,15.019104894483988,3.6327207962450037,inf,0,0,0,0,2,2,1,1
8,0.0867160301994038,15.019104894483988,4.088459472923974,inf,0,0,0,0,3,2,2,1
9,0.08986043982666791,15.019104894483988,4.546238865563542,inf,0,0,0,0,2,1,2,0
10,0.09257639195389061,15.019104894483988,5.003563606558869,inf,0,0,0,0,1,1,1,0
11,0.09449834101232285,15.019104894483988,5.4596086950415215,inf,0,0,0,0,0,0,0,0
12,0.09533652824830338,15.019104894483988,5.914967378078159,inf,0,0,0,0,0,0,0,0
13,0.09507141112237062,15.019104894483988,6.370546224269489,inf,0,0,0,0,0,0,0,0
14,0.09326094645541913,15.019104894483988,6.823993090724755,inf,0,0,0,0,0,0,0,0
15,0.0904033856705681,15.019104894483988,7.276617054002917,inf,0,0,0,0,1,1,1,0
16,0.08664431848504033,15.019104894483988,7.728806041974678,inf,0,0,0,0,0,0,0,0
17,0.08210478269992247,15.019104894483988,8.180907460709944,inf,0,0,0,0,1,1,1,0
18,0.07695613984876315,15.019104894483988,8.632876478965624,inf,0,0,0,0,1,1,1,0
19,0.07132325726110601,15.019104894483988,9.084549107597597,inf,0,0,0,0,1,1,1,0
20,0.06560833562442497,15.019104894483988,9.536108264686005,inf,0,0,0,0,2,2,1,1
21,0.06014850918122955,15.019104894483988,9.987376824064976,inf,0,0,0,0,1,1,1,0
22,0.05508711742057103,15.019104894483988,10.438396457878067,inf,0,0,0,0,1,1,1,0
23,0.05055964813199949,15.019104894483988,10.888872518195122,inf,0,0,0,0,1,1,1,0
24,0.046660646667066,15.019104894483988,11.338743259489359,inf,0,0,0,0,2,2,1,1
25,0.04330478826704989,15.019104894483988,11.787948573151928,inf,0,0,0,0,1,1,1,0
26,0.040331032050319876,15.019104894483988,12.236425838196883,inf,0,0,0,0,1,1,1,0
27,0.03787038162994713,15.019104894483988,12.684132348431179,inf,0,0,0,0,1,1,1,0
28,0.03578288662881962,15.019104894483988,13.131038247317072,inf,0,0,0,0,3,2,2,1
29,0.03407286802989666,15.019104894483988,13.577107647525363,inf,0,0,0,0,1,1,1,0
30,0.032413148533804316,15.019104894483988,14.022597212121685,inf,0,0,0,0,1,1,1,0
31,0.030744589526093907,15.019104894483988,14.466608983805964,inf,0,0,0,0,1,1,1,0
32,0.029042285423449034,15.019104894483988,14.824954085610724,inf,0,0,0,0,2,2,1,1
33,0.0275748688559488,15.019104894483988,14.845740304963442,inf,0,0,0,0,1,1,1,0
34,0.026172571900127756,15.019104894483988,14.845804525218263,inf,0,0,0,0,1,1,1,0
35,0.024867591074550232,15.019104894483988,14.845789516175243,inf,0,0,0,0,3,1,3,0
36,0.023648111075736146,15.019104894483988,14.845748180405076,inf,0,0,0,0,2,2,1,1
37,0.022532661355095452,15.019104894483988,14.845666702560713,inf,0,0,0,0,1,1,1,0
38,0.021488598639353405,15.019104894483988,14.845553623415121,inf,0,0,0,0,2,1,2,0
39,0.02050664485995439,15.019104894483988,14.845418993655857,inf,0,0,0,0,3,3,1,1
40,0.019430927497198346,15.019104894483988,14.845268755785412,inf,0,0,0,0,1,1,1,0
41,0.018342546602862546,15.019104894483988,14.84482741722607,inf,0,0,0,0,1,1,1,0
42,0.017158262909171954,15.019104894483988,14.844431634748666,inf,0,0,0,0,1,1,1,0
43,0.015582269899025105,15.019104894483988,14.844106224925584,inf,0,0,0,0,2,2,1,1
44,0.013705644830592521,15.019104894483988,14.842729982980293,inf,0,0,0,0,1,1,1,0
45,0.011664608813189488,15.019104894483988,14.839586398622018,inf,0,0,0,0,2,1,2,0
46,0.00971560488465762,15.019104894483988,14.83711507553272,inf,0,0,0,0,2,2,1,1
47,0.008057391310673609,15.019104894483988,14.835438235050209,inf,0,0,0,0,3,1,3,0
48,0.006658973590343689,15.019104894483988,14.835638446944923,inf,0,0,0,0,2,2,1,1
49,0.005573033202647671,15.019104894483988,14.838559182424685,inf,0,0,0,0,1,1,1,0
50,0.004924931937027548,15.019104894483988,14.841979940721131,inf,0,0,0,0,2,2,1,1
51,0.004595902409158031,15.019104894483988,14.845204465759705,inf,0,0,0,0,2,1,2,0
52,0.004617934375652539,15.019104894483988,14.848082082123344,inf,0,0,0,0,1,1,1,0
53,0.004963498010972689,15.019104894483988,14.850568263463408,inf,0,0,0,0,1,1,1,0
54,0.005699142523795848,15.019104894483988,14.852642525306036,inf,0,0,0,0,2,2,1,1
55,0.006654402743137056,15.019104894483988,14.854305377409457,inf,0,0,0,0,1,1,1,0
56,0.00762349283603859,15.019104894483988,14.857200998211232,inf,0,0,0,0,1,1,1,0
57,0.008583270700729872,15.019104894483988,14.86418353425371,inf,0,0,0,0,1,1,1,0
58,0.009256300293581593,15.019104894483988,14.859340909193776,inf,0,0,0,0,1,1,1,0
59,0.009497889132531193,15.019104894483988,14.857013388008394,inf,0,0,0,0,2,1,2,0
60,0.00945171384368515,15.019104894483988,14.85527152580398,inf,0,0,0,0,2,2,1,1
61,0.0089320346108542,15.019104894483988,14.853505150304093,inf,0,0,0,0,1,1,1,0
62,0.008206242089415892,15.019104894483988,14.852063079899924,inf,0,0,0,0,3,2,2,1
63,0.007323358856834115,15.019104894483988,14.850619119279862,inf,0,0,0,0,1,1,1,0
64,0.006422642813141324,15.019104894483988,14.849274558265332,inf,0,0,0,0,1,1,1,0
65,0.005313531073185112,15.019104894483988,14.848126169909193,inf,0,0,0,0,2,2,1,1
66,0.004253072290917585,15.019104894483988,14.847267060369415,inf,0,0,0,0,3,2,2,1
67,0.0032739737233655206,15.019104894483988,14.84602235086613,inf,0,0,0,0,1,1,1,0
68,0.002412011371934362,15.019104894483988,14.845531874603349,inf,0,0,0,0,2,1,2,0
69,0.0018299694329818397,15.019104894483988,14.84544509191166,inf,0,0,0,0,3,2,2,1
70,0.0014958725701535447,15.019104894483988,14.84582758020119,inf,0,0,0,0,2,2,1,1
71,0.0013351264132469482,15.019104894483988,14.846349800217736,inf,0,0,0,0,2,2,1,1
72,0.0013885977920876777,15.019104894483988,14.846751113815193,inf,0,0,0,0,3,2,2,1
73,0.00166530314396016,15.019104894483988,14.847147477297948,inf,0,0,0,0,3,3,1,1
