time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.02827843805014186,14.155979103965288,14.007334209360874,inf,0,0,0,0,0,0,0,0
39,0.027615503970863285,14.155979103965288,14.007235318687362,inf,0,0,0,0,1,1,1,0
40,0.026919836185455,14.155979103965288,14.00712595398655,inf,0,0,0,0,0,0,0,0
41,0.026232167894291385,14.155979103965288,14.006760261566722,inf,0,0,0,0,0,0,0,0
42,0.025595110443155815,14.155979103965288,14.00666472396844,inf,0,0,0,0,0,0,0,0
43,0.02473119763411813,14.155979103965288,14.006579134491002,inf,0,0,0,0,0,0,0,0
44,0.02346896446443854,14.155979103965288,14.005330954864712,inf,0,0,0,0,1,1,1,0
45,0.02198639985448883,14.155979103965288,14.002395338225218,inf,0,0,0,0,0,0,0,0
46,0.020623599454146314,14.155979103965288,14.000076255511651,inf,0,0,0,0,0,0,0,0
47,0.019493552364168637,14.155979103965288,13.998536698350932,inf,0,0,0,0,1,1,1,0
48,0.0185770800801631,14.155979103965288,13.998980688490152,inf,0,0,0,0,0,0,0,0
49,0.017920154657899624,14.155979103965288,14.001665629127567,inf,0,0,0,0,0,0,0,0
50,0.01762189594354061,14.155979103965288,14.004646967107947,inf,0,0,0,0,1,1,1,0
51,0.01762319598244759,14.155979103965288,14.007422472879751,inf,0,0,0,0,0,0,0,0
52,0.017793021273807733,14.155979103965288,14.009885755974603,inf,0,0,0,0,0,0,0,0
53,0.018154140164727453,14.155979103965288,14.012005366503148,inf,0,0,0,0,0,0,0,0
54,0.0186791558664317,14.155979103965288,14.023101545611876,inf,0,0,0,0,0,0,0,0
55,0.01920492869968255,14.155979103965288,14.02843369319954,inf,0,0,0,0,0,0,0,0
56,0.019721684402503513,14.155979103965288,14.028531704995698,inf,0,0,0,0,0,0,0,0
57,0.02018452278849346,14.155979103965288,14.024931253098124,inf,0,0,0,0,0,0,0,0
58,0.020230253911750158,14.155979103965288,14.020007367017039,inf,0,0,0,0,0,0,0,0
59,0.01991111008742346,14.155979103965288,14.017906149559375,inf,0,0,0,0,0,0,0,0
60,0.01921629253235498,14.155979103965288,14.016377474294213,inf,0,0,0,0,1,1,1,0
61,0.018156964576505542,14.155979103965288,14.014845611374879,inf,0,0,0,0,0,0,0,0
62,0.016970180576975524,14.155979103965288,14.013664486552006,inf,0,0,0,0,0,0,0,0
63,0.015476352200299638,14.155979103965288,14.012636413037264,inf,0,0,0,0,0,0,0,0
64,0.013869498403194833,14.155979103965288,14.01167593687882,inf,0,0,0,0,0,0,0,0
65,0.012254305917397689,14.155979103965288,14.010771417185728,inf,0,0,0,0,0,0,0,0
66,0.010654215084398058,14.155979103965288,14.010013360471682,inf,0,0,0,0,1,1,1,0
67,0.00914733409517101,14.155979103965288,14.0094472377085,inf,0,0,0,0,0,0,0,0
68,0.007855703467362436,14.155979103965288,14.008693463617533,inf,0,0,0,0,0,0,0,0
69,0.0067053616120554774,14.155979103965288,14.008490563212725,inf,0,0,0,0,0,0,0,0
70,0.005851008619177585,14.155979103965288,14.008619421689152,inf,0,0,0,0,0,0,0,0
71,0.005262128282231963,14.155979103965288,14.009099630624751,inf,0,0,0,0,0,0,0,0
72,0.004985016396891414,14.155979103965288,14.009542149824577,inf,0,0,0,0,0,0,0,0
73,0.00500087222859702,14.155979103965288,14.009912937329641,inf,0,0,0,0,0,0,0,0
74,0.005316012446847297,14.155979103965288,14.010274729348962,inf,0,0,0,0,0,0,0,0
75,0.00572093584392761,14.155979103965288,14.010643084136964,inf,0,0,0,0,0,0,0,0
76,0.006419704523628042,14.155979103965288,14.011023358040779,inf,0,0,0,0,0,0,0,0
77,0.007217636709545365,14.155979103965288,14.011396929174703,inf,0,0,0,0,0,0,0,0
78,0.008159857773740516,14.155979103965288,14.011769315235423,inf,0,0,0,0,0,0,0,0
79,0.009111177736919291,14.155979103965288,14.012026043583997,inf,0,0,0,0,0,0,0,0
80,0.010094726715657273,14.155979103965288,14.01236367985016,inf,0,0,0,0,0,0,0,0
81,0.011093832418680151,14.155979103965288,14.012701972637428,inf,0,0,0,0,0,0,0,0
82,0.01207264130547155,14.155979103965288,14.013004453316611,inf,0,0,0,0,0,0,0,0
83,0.012991539705600227,14.155979103965288,14.013266682505776,inf,0,0,0,0,0,0,0,0
84,0.013679600599292071,14.155979103965288,14.013486785090963,inf,0,0,0,0,1,1,1,0
85,0.014283092688278794,14.155979103965288,14.013674858996927,inf,0,0,0,0,0,0,0,0
86,0.01478449471731039,14.155979103965288,14.013807196779274,inf,0,0,0,0,0,0,0,0
87,0.015071536502164647,14.155979103965288,14.013898091050692,inf,0,0,0,0,0,0,0,0
88,0.015203640657801602,14.155979103965288,14.013957385265902,inf,0,0,0,0,0,0,0,0
89,0.015250187568174655,14.155979103965288,14.013976559471537,inf,0,0,0,0,0,0,0,0
90,0.015143526144067682,14.155979103965288,14.013960192039196,inf,0,0,0,0,0,0,0,0
91,0.014952150443656326,14.155979103965288,14.013921814813184,inf,0,0,0,0,0,0,0,0
92,0.014615905409393625,14.155979103965288,14.013858448784074,inf,0,0,0,0,0,0,0,0
93,0.014293830355957332,14.155979103965288,14.013782057980114,inf,0,0,0,0,0,0,0,0
94,0.013866187177132998,14.155979103965288,14.0136873280528,inf,0,0,0,0,0,0,0,0
95,0.01337261419734843,14.155979103965288,14.013591427347686,inf,0,0,0,0,1,1,1,0
96,0.012852476459792265,14.155979103965288,14.013491047252417,inf,0,0,0,0,1,1,1,0
97,0.01227416231213101,14.155979103965288,14.013390274800553,inf,0,0,0,0,0,0,0,0
98,0.011618116282115133,14.155979103965288,14.013294424911384,inf,0,0,0,0,0,0,0,0
99,0.011027453460035764,14.155979103965288,14.013205133844016,inf,0,0,0,0,1,1,1,0
100,0.010367319865903,14.155979103965288,14.01312056713024,inf,0,0,0,0,0,0,0,0
101,0.009767269000527089,14.155979103965288,14.013048926102607,inf,0,0,0,0,0,0,0,0
102,0.00916306205712756,14.155979103965288,14.012984851980297,inf,0,0,0,0,0,0,0,0
103,0.008571365760691497,14.155979103965288,14.012933069225431,inf,0,0,0,0,0,0,0,0
104,0.008137833905667764,14.155979103965288,14.012891702527932,inf,0,0,0,0,0,0,0,0
105,0.0077126526083466495,14.155979103965288,14.01285837466894,inf,0,0,0,0,0,0,0,0
106,0.007246910744897328,14.155979103965288,14.01283748929298,inf,0,0,0,0,0,0,0,0
107,0.006890221185880495,14.155979103965288,14.012826173363889,inf,0,0,0,0,1,1,1,0
108,0.0065583010684699345,14.155979103965288,14.012820059399502,inf,0,0,0,0,0,0,0,0
109,0.006271314016554589,14.155979103965288,14.012822367081638,inf,0,0,0,0,0,0,0,0
110,0.005921458745137472,14.155979103965288,14.012829879250146,inf,0,0,0,0,0,0,0,0
111,0.005651155070158953,14.155979103965288,14.01284405734348,inf,0,0,0,0,0,0,0,0
112,0.005482206545509375,14.155979103965288,14.012858860750367,inf,0,0,0,0,0,0,0,0
113,0.005255032070301315,14.155979103965288,14.012875541053688,inf,0,0,0,0,0,0,0,0
114,0.005027820852760529,14.155979103965288,14.012896857304439,inf,0,0,0,0,0,0,0,0
115,0.0049065098951050455,14.155979103965288,14.01291745026753,inf,0,0,0,0,0,0,0,0
116,0.00477849026417926,14.155979103965288,14.012935464413859,inf,0,0,0,0,0,0,0,0
117,0.0045898342447566656,14.155979103965288,14.012954957075438,inf,0,0,0,0,0,0,0,0
118,0.004417434998310724,14.155979103965288,14.012974263767667,inf,0,0,0,0,0,0,0,0
119,0.004311575385375882,14.155979103965288,14.01299007811278,inf,0,0,0,0,0,0,0,0
120,0.004139886995350942,14.155979103965288,14.013002670045825,inf,0,0,0,0,0,0,0,0
121,0.00395401507827218,14.155979103965288,14.01301598218514,inf,0,0,0,0,0,0,0,0
122,0.003754186673540125,14.155979103965288,14.0130258278953,inf,0,0,0,0,0,0,0,0
123,0.003618410475433747,14.155979103965288,14.0130334296552,inf,0,0,0,0,0,0,0,0
124,0.0034887216166737947,14.155979103965288,14.013037148659489,inf,0,0,0,0,0,0,0,0
125,0.0033420210050886957,14.155979103965288,14.01303997265958,inf,0,0,0,0,0,0,0,0
126,0.0031064981305710514,14.155979103965288,14.013041348001195,inf,0,0,0,0,0,0,0,0
127,0.002905317837285065,14.155979103965288,14.013042590380717,inf,0,0,0,0,0,0,0,0
128,0.0026797673193331493,14.155979103965288,14.013039990812782,inf,0,0,0,0,0,0,0,0
129,0.0025185874719665206,14.155979103965288,14.01303746305958,inf,0,0,0,0,0,0,0,0
130,0.0023397407155016825,14.155979103965288,14.013032365212696,inf,0,0,0,0,0,0,0,0
131,0.002171830483273929,14.155979103965288,14.01302810132564,inf,0,0,0,0,0,0,0,0
132,0.0019533363216247147,14.155979103965288,14.013022867558742,inf,0,0,0,0,0,0,0,0
133,0.001824829091088351,14.155979103965288,14.013018546584664,inf,0,0,0,0,0,0,0,0
134,0.0017086749493526441,14.155979103965288,14.013011758991587,inf,0,0,0,0,0,0,0,0
135,0.0015634543296118154,14.155979103965288,14.013006346565234,inf,0,0,0,0,0,0,0,0
136,0.0015236190239040978,14.155979103965288,14.0130018695155,inf,0,0,0,0,1,1,1,0
137,0.0014204726906002912,14.155979103965288,14.01299533423328,inf,0,0,0,0,1,1,1,0
138,0.001318583171241562,14.155979103965288,14.012992094008524,inf,0,0,0,0,0,0,0,0
139,0.0011436434128463695,14.155979103965288,14.012988258680657,inf,0,0,0,0,0,0,0,0
140,0.0010180196418237515,14.155979103965288,14.0129863733764,inf,0,0,0,0,0,0,0,0
141,0.0009047740056044711,14.155979103965288,14.012982977198414,inf,0,0,0,0,0,0,0,0
142,0.0008133755357119059,14.155979103965288,14.012980737587572,inf,0,0,0,0,0,0,0,0
143,0.0007105431824690892,14.155979103965288,14.01297879735284,inf,0,0,0,0,0,0,0,0
144,0.0006141568937148314,14.155979103965288,14.012977884125785,inf,0,0,0,0,1,1,1,0
145,0.0005376223583486196,14.155979103965288,14.01297712279461,inf,0,0,0,0,0,0,0,0
146,0.00041185963718488395,14.155979103965288,14.012976508649487,inf,0,0,0,0,0,0,0,0
147,0.00032270510387438366,14.155979103965288,14.012977436416655,inf,0,0,0,0,0,0,0,0
148,0.00026568874229392114,14.155979103965288,14.012977247829607,inf,0,0,0,0,0,0,0,0
149,0.00017219638701886786,14.155979103965288,14.012977292416629,inf,0,0,0,0,0,0,0,0
150,9.572273837220525e-05,14.155979103965288,14.012978635479888,inf,0,0,0,0,0,0,0,0
151,2.571927865885432e-05,14.155979103965288,14.01297924194979,inf,0,0,0,0,0,0,0,0
152,5.246365411385541e-06,14.155979103965288,14.012980088237118,inf,0,0,0,0,0,0,0,0
153,-9.050270188514558e-05,14.155979103965288,14.012980157936553,inf,0,0,0,0,0,0,0,0
154,-8.751783352924707e-05,14.155979103965288,14.01298232853796,inf,0,0,0,0,0,0,0,0
155,-6.746079752752743e-05,14.155979103965288,14.012981521107323,inf,0,0,0,0,0,0,0,0
156,-0.00010634409694623473,14.155979103965288,14.012981805044797,inf,0,0,0,0,1,1,1,0
157,-0.00013048658432159528,14.155979103965288,14.012983344817872,inf,0,0,0,0,0,0,0,0
158,-0.0001496958222819437,14.155979103965288,14.012983594917912,inf,0,0,0,0,0,0,0,0
159,-0.00014797548301038002,14.155979103965288,14.012983902763885,inf,0,0,0,0,0,0,0,0
160,-0.00023063956144929394,14.155979103965288,14.012983763763678,inf,0,0,0,0,0,0,0,0
161,-0.00031983929976070187,14.155979103965288,14.01298545805258,inf,0,0,0,0,0,0,0,0
162,-0.000388855413722087,14.155979103965288,14.012985839968945,inf,0,0,0,0,0,0,0,0
163,-0.0004643361153696047,14.155979103965288,14.012985722194362,inf,0,0,0,0,1,1,1,0
164,-0.00044574641497298204,14.155979103965288,14.012985966498745,inf,0,0,0,0,0,0,0,0
165,-0.0004800399297687799,14.155979103965288,14.012984351061668,inf,0,0,0,0,0,0,0,0
166,-0.0005469949039147062,14.155979103965288,14.012985013924403,inf,0,0,0,0,1,1,1,0
167,-0.0005169699556704185,14.155979103965288,14.012985428200293,inf,0,0,0,0,0,0,0,0
168,-0.0005973672686314419,14.155979103965288,14.012983592224572,inf,0,0,0,0,0,0,0,0
169,-0.0006502980923917762,14.155979103965288,14.012985202179605,inf,0,0,0,0,1,1,1,0
170,-0.0006830047658819921,14.155979103965288,14.012984633220176,inf,0,0,0,0,1,1,1,0
171,-0.0006832396050564356,14.155979103965288,14.01298416364505,inf,0,0,0,0,0,0,0,0
172,-0.0007466693290871275,14.155979103965288,14.012983394461966,inf,0,0,0,0,1,1,1,0
173,-0.0006831433557801664,14.155979103965288,14.012984242202098,inf,0,0,0,0,1,1,1,0
174,-0.0006980090624388033,14.155979103965288,14.012981872020251,inf,0,0,0,0,0,0,0,0
175,-0.0006587587033527413,14.155979103965288,14.01298282376617,inf,0,0,0,0,1,1,1,0
176,-0.0007063503751852214,14.155979103965288,14.012981579552227,inf,0,0,0,0,1,1,1,0
177,-0.0007004265511329472,14.155979103965288,14.012982842080513,inf,0,0,0,0,0,0,0,0
178,-0.0007139617008876905,14.155979103965288,14.012981794208514,inf,0,0,0,0,1,1,1,0
179,-0.0006717767339973138,14.155979103965288,14.01298197301745,inf,0,0,0,0,1,1,1,0
180,-0.00072233977596377,14.155979103965288,14.012980797203205,inf,0,0,0,0,0,0,0,0
181,-0.0007325984194166537,14.155979103965288,14.012982250344749,inf,0,0,0,0,0,0,0,0
182,-0.0007523884126570034,14.155979103965288,14.012981539508813,23.875142258609184,1,372.54657,0,0.50777197,1,1,1,0
183,-0.0007700367451161645,14.155979103965288,14.01298168124989,inf,0,0,0,0,0,0,0,0
184,-0.0007362190961915204,14.155979103965288,14.012981644158563,24.69784534958757,1,351.65408,0,0.5093385,0,0,0,0
185,-0.0007488556029599151,14.155979103965288,14.012980693044048,23.624578703304277,2,379.30292,352.73557,0.5339568,0,0,0,0
186,-0.0007490945497431749,14.155979103965288,14.012981395879196,23.984661203916897,2,369.65323,349.38602,0.51192594,0,0,0,0
187,-0.0007331020999208318,14.155979103965288,14.012981161999877,inf,0,0,0,0,1,1,1,0
188,-0.0007896009573129898,14.155979103965288,14.012980836031645,20.641559559154885,2,477.3672,349.2791,0.5445664,1,1,1,0
189,-0.000812450132966353,14.155979103965288,14.012982126528618,20.473022564107463,2,484.0812,350.54376,0.5234199,0,0,0,0
190,-0.0008558834048022611,14.155979103965288,14.01298169470806,inf,0,0,0,0,0,0,0,0
191,-0.0008900902843308767,14.155979103965288,14.012982187512744,19.847058537256462,1,510.37848,0,0.5496405,0,0,0,0
192,-0.0009215558460409723,14.155979103965288,14.01298220349594,20.54520115354265,2,481.1876,344.87985,0.5756492,1,1,1,0
193,-0.000855343850526724,14.155979103965288,14.01298232442441,20.71516684960984,1,474.48114,0,0.5449809,1,1,1,0
194,-0.0008919550190692341,14.155979103965288,14.012980696468944,20.258797617992624,1,492.834,0,0.54999846,0,0,0,0
195,-0.0008624597061473397,14.155979103965288,14.012982376208168,20.77332966612774,1,472.22018,0,0.5230158,0,0,0,0
196,-0.0008807680893618383,14.155979103965288,14.012981291607778,24.758991514802986,1,350.17587,0,0.5059774,1,1,1,0
197,-0.0008066529749153873,14.155979103965288,14.012982112793757,24.710993640122602,1,351.3354,0,0.5228844,0,0,0,0
198,-0.0008335880805501111,14.155979103965288,14.012980444401892,23.86548341958044,1,372.80347,0,0.5456916,0,0,0,0
199,-0.0008184435649173066,14.155979103965288,14.012982082706188,20.202897732196316,2,495.15933,386.74225,0.50039387,0,0,0,0
200,-0.0008593419991229212,14.155979103965288,14.012981349344146,20.081495784493896,1,500.26978,0,0.53515875,1,1,1,0
201,-0.0009339031723475185,14.155979103965288,14.012982348363552,19.435510734068604,1,528.9264,0,0.5640022,0,0,0,0
202,-0.0009438288727572973,14.155979103965288,14.012983093521242,20.85114232241414,1,469.22202,0,0.5290029,1,1,1,0
203,-0.0009300596812740436,14.155979103965288,14.012982197507753,20.51756418503585,2,482.2923,404.31918,0.5799509,1,1,1,0
204,-0.0009342462081821002,14.155979103965288,14.01298182241233,20.537390555211353,2,481.4994,421.3486,0.5764885,0,0,0,0
205,-0.0009060575713898873,14.155979103965288,14.012982089559268,19.84436940467362,2,510.4963,425.31732,0.57154334,1,1,1,0
206,-0.0009043273279786423,14.155979103965288,14.012981490630505,18.080262973283883,2,598.2361,451.13065,0.5976158,0,0,0,0
207,-0.0008744291703047854,14.155979103965288,14.012981870657736,18.88295715359874,2,555.5641,426.26273,0.59091425,1,1,1,0
208,-0.0008814973410522319,14.155979103965288,14.012981317352045,19.01291355688681,2,549.11053,452.84293,0.58972836,0,0,0,0
209,-0.0009029146662961943,14.155979103965288,14.012981889222308,18.64071747042776,2,567.9195,432.5818,0.58351064,1,1,1,0
210,-0.0009499352647596858,14.155979103965288,14.01298216388542,18.745367326854726,2,562.5289,439.02386,0.5376339,1,1,1,0
211,-0.0009343337885182486,14.155979103965288,14.012982713227489,19.71058538465672,2,516.4132,448.74774,0.5494625,1,1,1,0
212,-0.0009602230814283036,14.155979103965288,14.012981742373931,17.250567546268698,2,648.0789,430.44736,0.551133,0,0,0,0
213,-0.0008863997157023699,14.155979103965288,14.01298246208004,21.51694153172106,1,444.7576,0,0.51033634,0,0,0,0
214,-0.0009065417921502472,14.155979103965288,14.012980691450586,17.44510170308606,2,635.81573,451.31552,0.51526475,1,1,1,0
215,-0.0008824777894241321,14.155979103965288,14.012982167032282,17.637798921093275,2,624.02747,426.4693,0.5308557,0,0,0,0
216,-0.0009175947068589055,14.155979103965288,14.012981378336772,17.916667196918645,2,607.57166,427.66873,0.5785096,0,0,0,0
217,-0.0008629587480621871,14.155979103965288,14.012982407838674,18.045965568502336,2,600.1743,419.29572,0.6421508,1,1,1,0
218,-0.0008745606764162036,14.155979103965288,14.012980841788734,18.54644687572299,2,572.846,407.04395,0.5780763,1,1,1,0
219,-0.0008270161215377012,14.155979103965288,14.012981884431161,18.1827375274839,3,592.5038,454.11832,0.60907775,0,0,0,0
220,-0.0008607977373023316,14.155979103965288,14.012980762018802,18.6086144653423,2,569.5896,421.9228,0.58513665,0,0,0,0
221,-0.0009122628473857743,14.155979103965288,14.01298211364714,18.275939876702328,3,587.3655,445.91406,0.6418169,1,1,1,0
222,-0.0009016369526124886,14.155979103965288,14.01298253146138,18.1097259036094,4,596.579,456.99512,0.66531616,1,1,1,0
223,-0.0009566409800695416,14.155979103965288,14.012981576967858,18.932738560192032,4,553.0778,471.90918,0.6477928,0,0,0,0
224,-0.0009457445051978471,14.155979103965288,14.012982763950383,19.368584979194345,3,532.0437,466.91296,0.6647219,0,0,0,0
225,-0.0008888129272982442,14.155979103965288,14.012981759583015,20.04852072162601,2,501.67233,451.41986,0.5768298,0,0,0,0
226,-0.0008961140412371447,14.155979103965288,14.01298087809992,18.33914002131576,2,583.9213,468.0035,0.6029757,1,1,1,0
227,-0.0008693624242375091,14.155979103965288,14.012981854163469,18.36919394744783,2,582.29474,459.7616,0.59995574,0,0,0,0
228,-0.0008795836509477412,14.155979103965288,14.012981221045393,17.308260531484336,4,644.40314,506.24924,0.6918798,1,1,1,0
229,-0.0008855078563229331,14.155979103965288,14.012981827105119,18.391941605229814,4,581.06836,480.32544,0.66390824,0,0,0,0
230,-0.0009466726256585424,14.155979103965288,14.012981780100699,17.722890535159,2,618.932,479.93744,0.6656716,0,0,0,0
231,-0.0009306223255420974,14.155979103965288,14.012982839129172,19.718423877765478,2,516.06354,478.18256,0.54517233,1,1,1,0
232,-0.0009439944965323873,14.155979103965288,14.012981655988595,19.02209698589896,2,548.659,448.3699,0.60142833,0,0,0,0
233,-0.000882820156503627,14.155979103965288,14.012982170258368,19.428493298196376,2,529.2519,503.1224,0.58776695,0,0,0,0
234,-0.0008996767609640415,14.155979103965288,14.01298082469445,19.11140971417672,2,544.29816,515.4961,0.54345083,1,1,1,0
235,-0.0008655751242482267,14.155979103965288,14.012982058094833,18.709693706057994,1,564.3573,0,0.6608991,1,1,1,0
236,-0.0008748333792131145,14.155979103965288,14.01298113906644,16.323803943351216,2,712.0051,581.3362,0.55455154,1,1,1,0
237,-0.0008207252657699111,14.155979103965288,14.012981836773513,16.07476640177415,2,730.89905,580.84686,0.6387607,0,0,0,0
238,-0.0008479891998020889,14.155979103965288,14.012980642796501,16.00057643105053,2,736.6818,535.9746,0.6527692,1,1,1,0
239,-0.0008328067991786843,14.155979103965288,14.012981975962512,16.11127811237903,2,728.0795,539.0374,0.62016493,0,0,0,0
240,-0.0008199842138891814,14.155979103965288,14.012981228947227,19.553793297260157,1,523.48737,0,0.6014064,0,0,0,0
241,-0.0008739220354117081,14.155979103965288,14.012981199436801,16.811151607194457,2,677.2017,575.18243,0.6317864,0,0,0,0
242,-0.00089983604695287,14.155979103965288,14.012982378718393,16.22981809617752,2,719.0436,624.25146,0.5790909,2,2,1,1
243,-0.0009382927008325596,14.155979103965288,14.012982024088334,15.27147934206307,2,797.5999,645.7608,0.5416253,0,0,0,0
244,-0.0009108309201770392,14.155979103965288,14.012982359714945,15.69725014009367,2,761.0973,667.9885,0.5182853,0,0,0,0
245,-0.000864566968725748,14.155979103965288,14.012981295969169,16.639567233384437,2,689.14124,662.9981,0.6044409,0,0,0,0
246,-0.0008833048491069895,14.155979103965288,14.012980830399222,16.046297863123712,2,733.1095,674.7686,0.7208417,0,0,0,0
247,-0.0008601431025032106,14.155979103965288,14.012981850299997,15.66319779604149,2,763.9183,704.3561,0.5904123,2,2,1,1
248,-0.0008903009922320986,14.155979103965288,14.012981111364429,15.271567834730122,2,797.59204,684.2015,0.62064534,2,2,1,1
249,-0.0009034501754883976,14.155979103965288,14.012982034994128,15.818176405404463,2,751.21185,709.62744,0.6704919,1,1,1,0
250,-0.000918422808597569,14.155979103965288,14.012981823317583,16.52112520596265,2,697.57904,626.5842,0.72912836,1,1,1,0
251,-0.0009146464918842404,14.155979103965288,14.012981921997088,16.765016677808738,2,680.3795,647.7105,0.7280625,1,1,1,0
252,-0.0009269945407775673,14.155979103965288,14.012981639086245,16.728365646194735,1,682.92096,0,0.7130353,1,1,1,0
253,-0.0008764080793349663,14.155979103965288,14.012981932426637,13.00111484856371,2,1049.2188,759.2235,0.6694903,1,1,1,0
254,-0.00089540019468989,14.155979103965288,14.012980802762982,13.610809913009023,2,970.4186,769.7293,0.61995596,0,0,0,0
255,0.004037627838663241,14.155979103965288,14.012981918062465,13.012424851027449,2,1047.6656,765.73096,0.547631,2,2,1,1
256,0.0076238030112415305,14.155979103965288,14.013931794817685,11.985802695433277,2,1205.1061,849.589,0.6255589,1,1,1,0
257,0.01041373051778023,14.155979103965288,14.012764412172123,11.833221004613646,2,1231.698,758.56757,0.6140012,2,2,1,1
258,0.012752895725217232,14.155979103965288,14.012500551803125,12.006546419402474,2,1201.5613,749.4214,0.6881144,1,1,1,0
259,0.014854311488794052,14.155979103965288,14.012515067039999,13.360893287883231,2,1001.5446,730.652,0.65553576,0,0,0,0
260,0.01684993490457639,14.155979103965288,14.012591346760718,12.479719898440749,2,1124.9894,798.66187,0.6125725,2,2,1,1
261,0.018822593778825815,14.155979103965288,14.012659187942655,11.264400433061368,2,1339.5289,953.273,0.51793516,0,0,0,0
262,0.02082541583403244,14.155979103965288,14.012701554197989,7.6210313611492255,2,2606.3909,1028.3229,0.59459245,0,0,0,0
263,0.022893568113004692,14.155979103965288,14.012718968460375,7.602182178133481,2,2617.4097,1077.6149,0.7075224,0,0,0,0
264,0.025051328047089455,14.155979103965288,14.012716363097534,7.91580638097994,2,2443.2178,1223.6023,0.6759754,0,0,0,0
265,0.027316335370119016,14.155979103965288,14.012698646832362,7.923913822932941,2,2438.9607,1158.9528,0.636771,2,2,1,1
266,0.02970214536416914,14.155979103965288,14.012669532617588,7.489140267344855,2,2685.0706,1313.39,0.68615174,2,2,1,1
267,0.032219759359779526,14.155979103965288,14.012631483587217,7.254854096011576,2,2834.4622,1127.4698,0.6665791,1,1,1,0
