time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0954453853848813e-05,14.994330333452062,nan,inf,0,0,0,0,2,2,1,1
1,0.03973060983869062,14.994330333452062,nan,inf,0,0,0,0,1,1,1,0
2,0.06733039322084632,14.994330333452062,1.3622401741673045,inf,0,0,0,0,3,3,1,1
3,0.08666271378491566,14.994330333452062,1.8085937546028579,inf,0,0,0,0,1,1,1,0
4,0.10049344051571327,14.994330333452062,2.2635555631135738,inf,0,0,0,0,0,0,0,0
5,0.1106500606134248,14.994330333452062,2.7205051947723353,inf,0,0,0,0,1,1,1,0
6,0.11829577060328278,14.994330333452062,3.1769975218637354,inf,0,0,0,0,2,2,1,1
7,0.12424983958766073,14.994330333452062,3.6337156498397283,inf,0,0,0,0,1,1,1,0
8,0.12907073391970467,14.994330333452062,4.0897129571671,inf,0,0,0,0,1,1,1,0
9,0.13218452032896422,14.994330333452062,4.545512487575414,inf,0,0,0,0,1,1,1,0
10,0.13367790214691133,14.994330333452062,5.002186160318455,inf,0,0,0,0,1,1,1,0
11,0.1335832459909369,14.994330333452062,5.458223267781453,inf,0,0,0,0,1,1,1,0
12,0.13189265380694243,14.994330333452062,5.913650352331618,inf,0,0,0,0,1,1,1,0
13,0.12832850925836803,14.994330333452062,6.368082378327328,inf,0,0,0,0,0,0,0,0
14,0.12375183299814851,14.994330333452062,6.821873379071377,inf,0,0,0,0,1,1,1,0
15,0.11833707426008286,14.994330333452062,7.275293574968863,inf,0,0,0,0,1,1,1,0
16,0.11229263015272563,14.994330333452062,7.728477126915434,inf,0,0,0,0,1,1,1,0
17,0.10616599829477584,14.994330333452062,8.181453410051942,inf,0,0,0,0,1,1,1,0
18,0.1001518813733901,14.994330333452062,8.634322356530928,inf,0,0,0,0,0,0,0,0
19,0.09435280741651203,14.994330333452062,9.086742581309228,inf,0,0,0,0,0,0,0,0
20,0.08893093309712237,14.994330333452062,9.538634538664384,inf,0,0,0,0,0,0,0,0
21,0.08398618020771918,14.994330333452062,9.989986804851512,inf,0,0,0,0,0,0,0,0
22,0.07956003878354766,14.994330333452062,10.44075658908383,inf,0,0,0,0,1,1,1,0
23,0.07551629420589774,14.994330333452062,10.890903187163987,inf,0,0,0,0,0,0,0,0
24,0.07189561668386284,14.994330333452062,11.340388881474986,inf,0,0,0,0,0,0,0,0
25,0.06862906947128328,14.994330333452062,11.789188486856611,inf,0,0,0,0,0,0,0,0
26,0.06554525556616933,14.994330333452062,12.237271572055803,inf,0,0,0,0,0,0,0,0
27,0.06269403445212858,14.994330333452062,12.684616192609244,inf,0,0,0,0,1,1,1,0
28,0.05999546016406613,14.994330333452062,13.131203964209067,inf,0,0,0,0,0,0,0,0
29,0.05714627164590455,14.994330333452062,13.577009544861264,inf,0,0,0,0,1,1,1,0
30,0.054057047111170466,14.994330333452062,14.02232606643844,inf,0,0,0,0,0,0,0,0
31,0.050889160209469375,14.994330333452062,14.46606140399578,inf,0,0,0,0,1,1,1,0
32,0.04756387389525801,14.994330333452062,14.778218852099094,inf,0,0,0,0,0,0,0,0
33,0.04434593614630911,14.994330333452062,14.82100302326556,inf,0,0,0,0,0,0,0,0
34,0.04122407351281113,14.994330333452062,14.821101465642524,inf,0,0,0,0,0,0,0,0
35,0.03819248906099201,14.994330333452062,14.821147593650577,inf,0,0,0,0,1,1,1,0
36,0.03539011473747364,14.994330333452062,14.821162334700897,inf,0,0,0,0,1,1,1,0
37,0.03273857771642817,14.994330333452062,14.8211500674229,inf,0,0,0,0,1,1,1,0
38,0.030199380873114856,14.994330333452062,14.821114426923545,inf,0,0,0,0,1,1,1,0
39,0.027891662760256595,14.994330333452062,14.821060235185412,inf,0,0,0,0,0,0,0,0
40,0.02579771653868538,14.994330333452062,14.82098849995805,inf,0,0,0,0,2,2,1,1
41,0.02389370339311893,14.994330333452062,14.820901877687641,inf,0,0,0,0,0,0,0,0
42,0.02225055342599854,14.994330333452062,14.82080542945724,inf,0,0,0,0,1,1,1,0
43,0.02074459517816518,14.994330333452062,14.820702372873841,inf,0,0,0,0,2,2,1,1
44,0.019311383853523854,14.994330333452062,14.820596744805584,inf,0,0,0,0,2,2,1,1
45,0.017925003608293428,14.994330333452062,14.817324874125564,inf,0,0,0,0,0,0,0,0
46,0.016462980651749087,14.994330333452062,14.81446699557439,inf,0,0,0,0,0,0,0,0
47,0.015067763477610522,14.994330333452062,14.812215891309556,inf,0,0,0,0,1,1,1,0
48,0.013821219647216628,14.994330333452062,14.811276295174366,inf,0,0,0,0,1,1,1,0
49,0.012727811547628205,14.994330333452062,14.812869877162024,inf,0,0,0,0,0,0,0,0
50,0.011741934429247836,14.994330333452062,14.8162189180386,inf,0,0,0,0,0,0,0,0
51,0.010924153500875982,14.994330333452062,14.819534577901877,inf,0,0,0,0,1,1,1,0
52,0.010349257548795674,14.994330333452062,14.822554714087795,inf,0,0,0,0,0,0,0,0
53,0.009933170287563617,14.994330333452062,14.825206794655873,inf,0,0,0,0,0,0,0,0
54,0.00984090781396748,14.994330333452062,14.82746417374928,inf,0,0,0,0,1,1,1,0
55,0.009593149847303951,14.994330333452062,14.829317098521182,inf,0,0,0,0,0,0,0,0
56,0.009429021257687246,14.994330333452062,14.830882030453443,inf,0,0,0,0,0,0,0,0
57,0.009219110391165249,14.994330333452062,14.832065052566742,inf,0,0,0,0,1,1,1,0
58,0.008860236258235824,14.994330333452062,14.831779096764977,inf,0,0,0,0,0,0,0,0
59,0.00824280657185079,14.994330333452062,14.831736222015685,inf,0,0,0,0,1,1,1,0
60,0.007376375919574062,14.994330333452062,14.831447297400182,inf,0,0,0,0,0,0,0,0
61,0.006295649893338133,14.994330333452062,14.830401469002071,inf,0,0,0,0,0,0,0,0
62,0.005013707036930649,14.994330333452062,14.828967707523812,inf,0,0,0,0,0,0,0,0
63,0.0036198982948928166,14.994330333452062,14.827449497440782,inf,0,0,0,0,0,0,0,0
64,0.002251111370881789,14.994330333452062,14.826002210952199,inf,0,0,0,0,1,1,1,0
65,0.0008915940711690781,14.994330333452062,14.824717295828833,inf,0,0,0,0,0,0,0,0
66,-0.0003872614680775005,14.994330333452062,14.823689728293749,inf,0,0,0,0,2,2,1,1
67,-0.0015148536936037832,14.994330333452062,14.822239894145584,inf,0,0,0,0,0,0,0,0
68,-0.002360032529064142,14.994330333452062,14.821527700080273,inf,0,0,0,0,0,0,0,0
69,-0.0029796016750187958,14.994330333452062,14.821374081368425,inf,0,0,0,0,1,1,1,0
70,-0.0032463000658738365,14.994330333452062,14.82161175996937,inf,0,0,0,0,1,1,1,0
71,-0.003266174153713208,14.994330333452062,14.822248014350324,inf,0,0,0,0,1,1,1,0
72,-0.0029700683636089895,14.994330333452062,14.822714499833499,inf,0,0,0,0,1,1,1,0
73,-0.0023175624382803066,14.994330333452062,14.82310827852117,inf,0,0,0,0,0,0,0,0
74,-0.0014751042486464685,14.994330333452062,14.823501644779634,inf,0,0,0,0,1,1,1,0
75,-0.00033334482673101477,14.994330333452062,14.8239155441931,inf,0,0,0,0,0,0,0,0
76,0.0009532633406443581,14.994330333452062,14.82434297712355,inf,0,0,0,0,1,1,1,0
77,0.0022950859485426998,14.994330333452062,14.824782277193075,inf,0,0,0,0,0,0,0,0
78,0.003803636906445112,14.994330333452062,14.825224247250091,inf,0,0,0,0,0,0,0,0
79,0.005284076506301279,14.994330333452062,14.825556224253388,inf,0,0,0,0,1,1,1,0
80,0.0067320266360422635,14.994330333452062,14.825977817067974,inf,0,0,0,0,1,1,1,0
81,0.008091005103984895,14.994330333452062,14.826397219511172,inf,0,0,0,0,0,0,0,0
82,0.009400414225125709,14.994330333452062,14.826781053950805,inf,0,0,0,0,0,0,0,0
83,0.010583061916988348,14.994330333452062,14.827111856291541,inf,0,0,0,0,2,2,1,1
84,0.011586889107638946,14.994330333452062,14.827395413927038,inf,0,0,0,0,1,1,1,0
85,0.012481472115022808,14.994330333452062,14.827628740053141,inf,0,0,0,0,1,1,1,0
86,0.01309266327574461,14.994330333452062,14.827801679651431,inf,0,0,0,0,0,0,0,0
87,0.013532338205745228,14.994330333452062,14.827937498197208,inf,0,0,0,0,0,0,0,0
88,0.013848184491673002,14.994330333452062,14.828015552166077,inf,0,0,0,0,1,1,1,0
89,0.013983534353596014,14.994330333452062,14.82804630819622,inf,0,0,0,0,1,1,1,0
90,0.01400117019503571,14.994330333452062,14.82804305016924,inf,0,0,0,0,0,0,0,0
91,0.013871484505613709,14.994330333452062,14.828003222097108,inf,0,0,0,0,2,2,1,1
92,0.01363499543868063,14.994330333452062,14.827939134998031,inf,0,0,0,0,2,2,1,1
93,0.013272637732425572,14.994330333452062,14.827852547787803,inf,0,0,0,0,1,1,1,0
94,0.01284149786453477,14.994330333452062,14.827752546179523,inf,0,0,0,0,0,0,0,0
95,0.012363827993614216,14.994330333452062,14.82764091199843,inf,0,0,0,0,0,0,0,0
96,0.011858841071301586,14.994330333452062,14.827524600232579,inf,0,0,0,0,0,0,0,0
97,0.011237716415174837,14.994330333452062,14.827408079868441,inf,0,0,0,0,1,1,1,0
98,0.01065472864603146,14.994330333452062,14.827298065479015,inf,0,0,0,0,1,1,1,0
99,0.00997180774122378,14.994330333452062,14.827190155307337,inf,0,0,0,0,0,0,0,0
100,0.009438479521954181,14.994330333452062,14.82709506059426,inf,0,0,0,0,2,2,1,1
101,0.008869639195956642,14.994330333452062,14.827005023600947,inf,0,0,0,0,0,0,0,0
102,0.00835383711258373,14.994330333452062,14.826931272996017,inf,0,0,0,0,1,1,1,0
103,0.007848531205667815,14.994330333452062,14.826867788714136,inf,0,0,0,0,0,0,0,0
104,0.007313816383717094,14.994330333452062,14.826817509466823,inf,0,0,0,0,1,1,1,0
105,0.006910075247634464,14.994330333452062,14.826779855562329,inf,0,0,0,0,0,0,0,0
106,0.0065387859960053625,14.994330333452062,14.82675071482285,inf,0,0,0,0,2,2,1,1
107,0.006145624565306736,14.994330333452062,14.826733892809838,inf,0,0,0,0,0,0,0,0
108,0.00579565740793925,14.994330333452062,14.826727275877671,inf,0,0,0,0,1,1,1,0
109,0.005445712583570166,14.994330333452062,14.826727537206684,inf,0,0,0,0,1,1,1,0
110,0.005223160011708045,14.994330333452062,14.826735529083592,inf,0,0,0,0,1,1,1,0
111,0.005009396329744866,14.994330333452062,14.82674656613662,inf,0,0,0,0,0,0,0,0
112,0.0048753442430901316,14.994330333452062,14.826764077459492,inf,0,0,0,0,1,1,1,0
113,0.004709238165416362,14.994330333452062,14.826782923042119,inf,0,0,0,0,0,0,0,0
114,0.0045630349818988215,14.994330333452062,14.826805955228629,inf,0,0,0,0,2,2,1,1
115,0.004418563927906773,14.994330333452062,14.826828667686822,inf,0,0,0,0,1,1,1,0
116,0.004347309690782,14.994330333452062,14.826851764375776,inf,0,0,0,0,0,0,0,0
117,0.004242495007928456,14.994330333452062,14.826872310876466,inf,0,0,0,0,1,1,1,0
118,0.004083593427154581,14.994330333452062,14.826893875695529,inf,0,0,0,0,1,1,1,0
119,0.003910287484779985,14.994330333452062,14.82691407055024,inf,0,0,0,0,0,0,0,0
120,0.003760260582259368,14.994330333452062,14.826931150216833,inf,0,0,0,0,1,1,1,0
121,0.003632713085850915,14.994330333452062,14.826944942433165,inf,0,0,0,0,1,1,1,0
122,0.0034736732096883388,14.994330333452062,14.826956170263879,inf,0,0,0,0,1,1,1,0
123,0.00322052241758538,14.994330333452062,14.826966010461952,inf,0,0,0,0,1,1,1,0
124,0.0030806539264640618,14.994330333452062,14.826974739217727,inf,0,0,0,0,0,0,0,0
125,0.002869585814509118,14.994330333452062,14.826976714444632,inf,0,0,0,0,2,2,1,1
126,0.0026905458582524165,14.994330333452062,14.82698041518047,inf,0,0,0,0,0,0,0,0
127,0.0025195173621688693,14.994330333452062,14.82698006062799,inf,0,0,0,0,1,1,1,0
128,0.0023796046689563374,14.994330333452062,14.826978542861125,inf,0,0,0,0,0,0,0,0
129,0.002270897000503754,14.994330333452062,14.826975155520122,inf,0,0,0,0,0,0,0,0
130,0.0020641432341344085,14.994330333452062,14.826970577715944,inf,0,0,0,0,1,1,1,0
131,0.0019137090972970287,14.994330333452062,14.826967599146665,inf,0,0,0,0,0,0,0,0
132,0.0017779569199098057,14.994330333452062,14.826961232910964,inf,0,0,0,0,1,1,1,0
133,0.0016792026057800185,14.994330333452062,14.826955299756085,inf,0,0,0,0,0,0,0,0
134,0.001547019246741862,14.994330333452062,14.82694876381929,inf,0,0,0,0,1,1,1,0
135,0.0013916897565918575,14.994330333452062,14.826943513246457,inf,0,0,0,0,0,0,0,0
136,0.0012678892335935045,14.994330333452062,14.826938351225083,inf,0,0,0,0,1,1,1,0
137,0.0010971817241032763,14.994330333452062,14.826932629050917,inf,0,0,0,0,1,1,1,0
138,0.0009890361517895256,14.994330333452062,14.826928752183642,inf,0,0,0,0,1,1,1,0
139,0.000887971670131991,14.994330333452062,14.826923561073823,inf,0,0,0,0,1,1,1,0
140,0.0008022154549746296,14.994330333452062,14.826919823453542,inf,0,0,0,0,0,0,0,0
141,0.00070749559951829,14.994330333452062,14.826916487799133,inf,0,0,0,0,2,2,1,1
142,0.000605214530755211,14.994330333452062,14.826914145158312,inf,0,0,0,0,0,0,0,0
143,0.0005420157706999836,14.994330333452062,14.826912386233477,inf,0,0,0,0,1,1,1,0
144,0.00040696810114576826,14.994330333452062,14.82691036597141,inf,0,0,0,0,1,1,1,0
145,0.00028451606276688583,14.994330333452062,14.826910756964072,inf,0,0,0,0,1,1,1,0
146,0.0001923409654086119,14.994330333452062,14.826910274854566,inf,0,0,0,0,1,1,1,0
147,0.00010883962552884918,14.994330333452062,14.826909913354536,inf,0,0,0,0,0,0,0,0
148,2.226821438417282e-05,14.994330333452062,14.826910188635603,inf,0,0,0,0,1,1,1,0
149,2.6656729644839675e-05,14.994330333452062,14.826910909682246,inf,0,0,0,0,0,0,0,0
150,5.302504666407652e-05,14.994330333452062,14.826910179176629,inf,0,0,0,0,1,1,1,0
151,-8.952951088696276e-06,14.994330333452062,14.82691046501774,inf,0,0,0,0,2,2,1,1
