time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.180511896959376e-06,13.758715073340962,nan,inf,0,0,0,0,3,3,1,1
1,0.017949685280106216,13.758715073340962,nan,inf,0,0,0,0,4,4,1,1
2,0.030412154016545102,13.758715073340962,1.3550700180267106,inf,0,0,0,0,2,2,1,1
3,0.039343976524481857,13.758715073340962,1.8101277283396286,inf,0,0,0,0,5,3,4,1
4,0.04598078034299467,13.758715073340962,2.2667363383546575,inf,0,0,0,0,2,2,1,1
5,0.05150174261572249,13.758715073340962,2.723590602357017,inf,0,0,0,0,4,4,1,1
6,0.05595552531050091,13.758715073340962,3.179908362066859,inf,0,0,0,0,3,3,1,1
7,0.05976332639739562,13.758715073340962,3.635590412773192,inf,0,0,0,0,2,2,1,1
8,0.06303578481847322,13.758715073340962,4.090782342397456,inf,0,0,0,0,1,1,1,0
9,0.0653565444619253,13.758715073340962,4.546766210837908,inf,0,0,0,0,1,1,1,0
10,0.06672370443223155,13.758715073340962,5.002948553914788,inf,0,0,0,0,2,2,1,1
11,0.06684704330218101,13.758715073340962,5.458886961105679,inf,0,0,0,0,1,1,1,0
12,0.06569381526529199,13.758715073340962,5.9140777241078375,inf,0,0,0,0,0,0,0,0
13,0.06362846485999843,13.758715073340962,6.368249017348987,inf,0,0,0,0,1,1,1,0
14,0.06066109807615393,13.758715073340962,6.821901780415524,inf,0,0,0,0,0,0,0,0
15,0.057059589722138884,13.758715073340962,7.275270493579591,inf,0,0,0,0,1,1,1,0
16,0.05293804137657687,13.758715073340962,7.728369551730243,inf,0,0,0,0,1,1,1,0
17,0.04881079931464133,13.758715073340962,8.181476219109312,inf,0,0,0,0,1,1,1,0
18,0.04485614997550251,13.758715073340962,8.634427222800651,inf,0,0,0,0,1,1,1,0
19,0.04118007093260907,13.758715073340962,9.086872663073427,inf,0,0,0,0,1,1,1,0
20,0.03806213776900519,13.758715073340962,9.538768294938071,inf,0,0,0,0,1,1,1,0
21,0.03552148964647295,13.758715073340962,9.990124189898465,inf,0,0,0,0,1,1,1,0
22,0.033446110451454014,13.758715073340962,10.440897152276401,inf,0,0,0,0,1,1,1,0
23,0.031786811715582675,13.758715073340962,10.891049793049113,inf,0,0,0,0,0,0,0,0
24,0.030666251095716218,13.758715073340962,11.34054769726799,inf,0,0,0,0,0,0,0,0
25,0.02979425433154805,13.758715073340962,11.789357521678083,inf,0,0,0,0,1,1,1,0
26,0.029210095234434352,13.758715073340962,12.237454448059484,inf,0,0,0,0,1,1,1,0
27,0.028738757428582083,13.758715073340962,12.684810398169907,inf,0,0,0,0,0,0,0,0
28,0.028354787159989653,13.758715073340962,13.131406129415657,inf,0,0,0,0,0,0,0,0
29,0.028188609067302133,13.758715073340962,13.548463679009751,inf,0,0,0,0,2,2,1,1
30,0.02788277280880227,13.758715073340962,13.621283130445951,inf,0,0,0,0,1,1,1,0
31,0.027428803158229872,13.758715073340962,13.620685088794191,inf,0,0,0,0,1,1,1,0
32,0.027015717920243456,13.758715073340962,13.620600703040205,inf,0,0,0,0,2,2,1,1
33,0.026646562216236746,13.758715073340962,13.620556728932153,inf,0,0,0,0,1,1,1,0
34,0.026208462938506538,13.758715073340962,13.62059713736999,inf,0,0,0,0,1,1,1,0
35,0.025807387260695844,13.758715073340962,13.620620668591975,inf,0,0,0,0,2,2,1,1
36,0.02538771051788129,13.758715073340962,13.620615637807093,inf,0,0,0,0,1,1,1,0
37,0.024876773679377375,13.758715073340962,13.620591523538788,inf,0,0,0,0,3,3,1,1
