time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.339293890701051e-06,14.203676008837574,nan,inf,0,0,0,0,3,1,4,0
1,0.016397300582716507,14.203676008837574,nan,inf,0,0,0,0,2,2,1,1
2,0.027888216449691312,14.203676008837574,1.3536704275784055,inf,0,0,0,0,2,2,1,1
3,0.03620651250065429,14.203676008837574,1.8092397173978205,inf,0,0,0,0,3,3,1,1
4,0.04261647486937314,14.203676008837574,2.26597361319718,inf,0,0,0,0,1,1,1,0
5,0.04776394030164916,14.203676008837574,2.722531521551923,inf,0,0,0,0,2,2,1,1
6,0.05248003465794579,14.203676008837574,3.178913507166736,inf,0,0,0,0,3,3,1,1
7,0.05659271767556945,14.203676008837574,3.6348753646678404,inf,0,0,0,0,1,1,1,0
8,0.06014981264262485,14.203676008837574,4.090213340574302,inf,0,0,0,0,2,2,1,1
9,0.0630192102310721,14.203676008837574,4.546649881956608,inf,0,0,0,0,2,2,1,1
10,0.0649557455467693,14.203676008837574,5.002654328783138,inf,0,0,0,0,1,1,1,0
11,0.06577162147936876,14.203676008837574,5.458811009205711,inf,0,0,0,0,1,1,1,0
12,0.06512535485707904,14.203676008837574,5.914464900585965,inf,0,0,0,0,2,2,1,1
13,0.06327447001549769,14.203676008837574,6.368893559531293,inf,0,0,0,0,1,1,1,0
14,0.0604683948777628,14.203676008837574,6.822571578935842,inf,0,0,0,0,0,0,0,0
15,0.0570261985136965,14.203676008837574,7.275773115726008,inf,0,0,0,0,1,1,1,0
16,0.053241389166399825,14.203676008837574,7.728724860998211,inf,0,0,0,0,1,1,1,0
17,0.04908276787390624,14.203676008837574,8.181528947573197,inf,0,0,0,0,1,1,1,0
18,0.04490611315946944,14.203676008837574,8.63423631635168,inf,0,0,0,0,0,0,0,0
19,0.04110818548333653,14.203676008837574,9.086576481923872,inf,0,0,0,0,1,1,1,0
20,0.038010197443184596,14.203676008837574,9.538473499350792,inf,0,0,0,0,1,1,1,0
21,0.03539107253097566,14.203676008837574,9.989857105809238,inf,0,0,0,0,0,0,0,0
22,0.033432588082217475,14.203676008837574,10.440660494138763,inf,0,0,0,0,1,1,1,0
23,0.032047278600287624,14.203676008837574,10.890860674348776,inf,0,0,0,0,0,0,0,0
24,0.031176644099846974,14.203676008837574,11.340404916438068,inf,0,0,0,0,1,1,1,0
25,0.03082261840392058,14.203676008837574,11.789259426529675,inf,0,0,0,0,1,1,1,0
26,0.030849103116859136,14.203676008837574,12.237390919801387,inf,0,0,0,0,1,1,1,0
27,0.031075512965511556,14.203676008837574,12.684773348212586,inf,0,0,0,0,0,0,0,0
28,0.03142306172177657,14.203676008837574,13.131388556274707,inf,0,0,0,0,1,1,1,0
29,0.03199402284220786,14.203676008837574,13.577215523268613,inf,0,0,0,0,1,1,1,0
30,0.032411273870608395,14.203676008837574,13.97558849938501,inf,0,0,0,0,1,1,1,0
31,0.0327865026708781,14.203676008837574,14.053664803333934,inf,0,0,0,0,2,2,1,1
32,0.033058329177271764,14.203676008837574,14.053685304953605,inf,0,0,0,0,1,1,1,0
33,0.033254524617809436,14.203676008837574,14.05364408422778,inf,0,0,0,0,1,1,1,0
34,0.033274516947982016,14.203676008837574,14.053693130133048,inf,0,0,0,0,2,2,1,1
