time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
40,0.02563299854040238,15.428769470674206,15.242118772228332,inf,0,0,0,0,1,1,1,0
41,0.026302855668371206,15.428769470674206,15.241930121908947,inf,0,0,0,0,1,1,1,0
42,0.02696470823361435,15.428769470674206,15.241734343040523,inf,0,0,0,0,3,3,1,1
43,0.02715472755471384,15.428769470674206,15.241535550272935,inf,0,0,0,0,1,1,1,0
44,0.026819394321295244,15.428769470674206,15.239923860611174,inf,0,0,0,0,1,1,1,0
45,0.02620458226509537,15.428769470674206,15.23643018685176,inf,0,0,0,0,3,3,1,1
46,0.025584951324923534,15.428769470674206,15.23360663593398,inf,0,0,0,0,2,2,1,1
47,0.025005016017267737,15.428769470674206,15.231716806555948,inf,0,0,0,0,2,2,1,1
48,0.02474322454773161,15.428769470674206,15.231736162499999,inf,0,0,0,0,1,1,1,0
49,0.024741461451191053,15.428769470674206,15.234267751804238,inf,0,0,0,0,1,1,1,0
50,0.025015001368351067,15.428769470674206,15.23781728793066,inf,0,0,0,0,1,1,1,0
51,0.02541437926601656,15.428769470674206,15.241226044310503,inf,0,0,0,0,2,2,1,1
52,0.025841315858913083,15.428769470674206,15.244307156577362,inf,0,0,0,0,2,2,1,1
53,0.026338030025846736,15.428769470674206,15.246999595499616,inf,0,0,0,0,2,2,1,1
54,0.026852834225315814,15.428769470674206,15.24926712969759,inf,0,0,0,0,1,1,1,0
55,0.027320025081706976,15.428769470674206,15.251109414457186,inf,0,0,0,0,1,1,1,0
56,0.02764824756959053,15.428769470674206,15.252681929946965,inf,0,0,0,0,1,1,1,0
57,0.0277829207684119,15.428769470674206,15.258100388717324,inf,0,0,0,0,2,2,1,1
58,0.02754843194506885,15.428769470674206,15.255669493830968,inf,0,0,0,0,3,3,1,1
59,0.026850971163602834,15.428769470674206,15.254066956227327,inf,0,0,0,0,2,2,1,1
60,0.02579177479852205,15.428769470674206,15.252684641505638,inf,0,0,0,0,2,2,1,1
61,0.024357960030919,15.428769470674206,15.25123505921682,inf,0,0,0,0,2,2,1,1
62,0.022585137442979762,15.428769470674206,15.249679411190915,inf,0,0,0,0,2,2,1,1
63,0.020622325324925063,15.428769470674206,15.248138050204991,inf,0,0,0,0,1,1,1,0
64,0.018600247222189295,15.428769470674206,15.246665058287025,inf,0,0,0,0,2,2,1,1
65,0.016555841886305704,15.428769470674206,15.245362771392726,inf,0,0,0,0,2,2,1,1
66,0.014597179431698304,15.428769470674206,15.244304989438143,inf,0,0,0,0,2,2,1,1
67,0.01280893186586892,15.428769470674206,15.242878579673071,inf,0,0,0,0,2,2,1,1
68,0.011319959053609604,15.428769470674206,15.242245727441023,inf,0,0,0,0,1,1,1,0
69,0.010145346693735565,15.428769470674206,15.242042017933189,inf,0,0,0,0,2,2,1,1
70,0.00921932266218623,15.428769470674206,15.242147239943845,inf,0,0,0,0,1,1,1,0
71,0.008710372465435674,15.428769470674206,15.242775404878346,inf,0,0,0,0,1,1,1,0
72,0.008441999712171357,15.428769470674206,15.243296879669632,inf,0,0,0,0,1,1,1,0
73,0.008621251383449947,15.428769470674206,15.24371869594378,inf,0,0,0,0,2,2,1,1
74,0.009062850043114232,15.428769470674206,15.244130229220861,inf,0,0,0,0,3,3,1,1
75,0.009775216162008497,15.428769470674206,15.24455833041328,inf,0,0,0,0,2,2,1,1
76,0.010605962021682524,15.428769470674206,15.24499979571996,inf,0,0,0,0,1,1,1,0
77,0.011575559744888438,15.428769470674206,15.245454399371408,inf,0,0,0,0,2,2,1,1
78,0.012615447884356205,15.428769470674206,15.24590401969794,inf,0,0,0,0,1,1,1,0
79,0.013698897213735736,15.428769470674206,15.246258264884018,inf,0,0,0,0,2,2,1,1
80,0.014817921597766417,15.428769470674206,15.246691584763747,inf,0,0,0,0,2,2,1,1
81,0.015806004051304823,15.428769470674206,15.247120493348541,inf,0,0,0,0,1,1,1,0
82,0.016780976626583628,15.428769470674206,15.247518951376389,inf,0,0,0,0,1,1,1,0
83,0.017607341540333433,15.428769470674206,15.247853963950272,inf,0,0,0,0,1,1,1,0
84,0.018243851878279656,15.428769470674206,15.248145729851894,inf,0,0,0,0,1,1,1,0
85,0.018734510250938516,15.428769470674206,15.24838472207025,inf,0,0,0,0,2,2,1,1
86,0.01911141132377963,15.428769470674206,15.248563493997223,inf,0,0,0,0,1,1,1,0
87,0.01930914802793443,15.428769470674206,15.248685803946264,inf,0,0,0,0,2,2,1,1
88,0.01930795255874979,15.428769470674206,15.248764139973714,inf,0,0,0,0,2,2,1,1
89,0.01912835247684761,15.428769470674206,15.24879886310223,inf,0,0,0,0,1,1,1,0
90,0.018795642596930687,15.428769470674206,15.248792196328136,inf,0,0,0,0,2,2,1,1
91,0.018367707803431166,15.428769470674206,15.248750193173693,inf,0,0,0,0,2,2,1,1
92,0.017844500003026398,15.428769470674206,15.248677646966204,inf,0,0,0,0,1,1,1,0
93,0.01724109392924377,15.428769470674206,15.248584924639587,inf,0,0,0,0,2,2,1,1
94,0.016594325025867218,15.428769470674206,15.248477014476432,inf,0,0,0,0,2,2,1,1
95,0.015812539396492447,15.428769470674206,15.24835867734047,inf,0,0,0,0,1,1,1,0
96,0.015014864288373113,15.428769470674206,15.248240072251203,inf,0,0,0,0,2,2,1,1
97,0.014182994858563504,15.428769470674206,15.248117012645777,inf,0,0,0,0,2,2,1,1
98,0.013380507284508602,15.428769470674206,15.247999259798915,inf,0,0,0,0,3,3,1,1
99,0.012625740639218706,15.428769470674206,15.247887301457853,inf,0,0,0,0,3,3,1,1
100,0.011928067752077737,15.428769470674206,15.247785142071193,inf,0,0,0,0,2,2,1,1
101,0.01121575405728829,15.428769470674206,15.247694459913397,inf,0,0,0,0,1,1,1,0
102,0.010493552478417961,15.428769470674206,15.247617665432687,inf,0,0,0,0,1,1,1,0
103,0.009760622276016795,15.428769470674206,15.247553310989584,inf,0,0,0,0,2,2,1,1
104,0.009104597307886212,15.428769470674206,15.247501774612845,inf,0,0,0,0,2,2,1,1
105,0.008480375851520302,15.428769470674206,15.247461406596848,inf,0,0,0,0,2,2,1,1
106,0.007981634967682533,15.428769470674206,15.247434006706658,inf,0,0,0,0,2,2,1,1
107,0.007534938579242104,15.428769470674206,15.247415999624625,inf,0,0,0,0,4,4,1,1
108,0.007190955877379158,15.428769470674206,15.247408996291528,inf,0,0,0,0,2,2,1,1
109,0.00680569263407296,15.428769470674206,15.247409233714878,inf,0,0,0,0,3,3,1,1
110,0.006491829034449325,15.428769470674206,15.247419080039853,inf,0,0,0,0,3,3,1,1
111,0.006220393792012101,15.428769470674206,15.247432222977638,inf,0,0,0,0,2,2,1,1
112,0.005929732075061183,15.428769470674206,15.247450240308794,inf,0,0,0,0,3,3,1,1
113,0.005702474981932064,15.428769470674206,15.24747255099484,inf,0,0,0,0,1,1,1,0
114,0.005418074983724531,15.428769470674206,15.247494864251937,inf,0,0,0,0,4,4,1,1
115,0.005168654735651914,15.428769470674206,15.247520693801729,inf,0,0,0,0,3,3,1,1
116,0.004916340820075697,15.428769470674206,15.247544328324553,inf,0,0,0,0,1,1,1,0
117,0.004762224481314581,15.428769470674206,15.24756797595248,inf,0,0,0,0,2,2,1,1
118,0.004558428216868223,15.428769470674206,15.247587759993865,inf,0,0,0,0,3,3,1,1
119,0.004357280951067353,15.428769470674206,15.24760878468618,inf,0,0,0,0,1,1,1,0
120,0.004217240187924856,15.428769470674206,15.247626181348743,inf,0,0,0,0,3,3,1,1
121,0.003978031274910175,15.428769470674206,15.247639630314213,inf,0,0,0,0,2,2,1,1
122,0.0037281197493220144,15.428769470674206,15.247653954500601,inf,0,0,0,0,4,4,1,1
123,0.0034548092064948604,15.428769470674206,15.247663588482053,inf,0,0,0,0,2,2,1,1
124,0.0032469279150524203,15.428769470674206,15.24767095842307,inf,0,0,0,0,3,3,1,1
125,0.0030207371881201994,15.428769470674206,15.247674117880859,inf,0,0,0,0,2,2,1,1
126,0.0028495033413035746,15.428769470674206,15.247676704179865,inf,0,0,0,0,2,2,1,1
127,0.0026985878026406073,15.428769470674206,15.247675824400249,inf,0,0,0,0,4,4,1,1
128,0.0024949416967310224,15.428769470674206,15.247673818471716,inf,0,0,0,0,2,2,1,1
129,0.002301291293246458,15.428769470674206,15.247671716540564,inf,0,0,0,0,3,3,1,1
130,0.002067089072145689,15.428769470674206,15.24766732934636,inf,0,0,0,0,2,2,1,1
131,0.0018666482570107539,15.428769470674206,15.247663064145815,inf,0,0,0,0,3,3,1,1
132,0.0016816681104002253,15.428769470674206,15.247656966362461,inf,0,0,0,0,3,3,1,1
133,0.0015159637334165865,15.428769470674206,15.247650888682582,inf,0,0,0,0,2,2,1,1
134,0.001397524561460568,15.428769470674206,15.247644625585837,inf,0,0,0,0,1,1,1,0
135,0.0012722808379948772,15.428769470674206,15.247637934455023,inf,0,0,0,0,3,3,1,1
136,0.0012142079398767096,15.428769470674206,15.247632320636681,inf,0,0,0,0,2,2,1,1
137,0.0011020313733495967,15.428769470674206,15.247625756066606,inf,0,0,0,0,3,3,1,1
138,0.000964795852703995,15.428769470674206,15.247621676070375,inf,0,0,0,0,4,4,1,1
139,0.0008186308033586398,15.428769470674206,15.247617741930718,inf,0,0,0,0,3,3,1,1
140,0.0006883920896782987,15.428769470674206,15.247614228150647,inf,0,0,0,0,2,2,1,1
141,0.0005443125581776126,15.428769470674206,15.24761096871078,inf,0,0,0,0,2,2,1,1
142,0.0003963503221121277,15.428769470674206,15.247608844273111,inf,0,0,0,0,2,2,1,1
143,0.00028567420054871417,15.428769470674206,15.247607205442945,inf,0,0,0,0,3,3,1,1
144,0.00023657526921988352,15.428769470674206,15.247605500616125,inf,0,0,0,0,3,3,1,1
145,0.0001426713738154455,15.428769470674206,15.247603822151516,inf,0,0,0,0,3,3,1,1
146,0.0001178142389559977,15.428769470674206,15.247604232532398,inf,0,0,0,0,3,3,1,1
147,5.4422728329184643e-05,15.428769470674206,15.247603177285177,inf,0,0,0,0,2,2,1,1
148,-4.039186372165645e-07,15.428769470674206,15.247604156701573,inf,0,0,0,0,4,4,1,1
149,-6.071318969749926e-05,15.428769470674206,15.247604666242685,inf,0,0,0,0,4,4,1,1
150,-0.00011944219289151682,15.428769470674206,15.24760562995018,inf,0,0,0,0,2,2,1,1
151,-0.00011779752437194267,15.428769470674206,15.247606631077408,inf,0,0,0,0,4,4,1,1
152,-0.00018700272079882197,15.428769470674206,15.247606644527206,inf,0,0,0,0,4,4,1,1
153,-0.00027512972756576977,15.428769470674206,15.247608885604153,inf,0,0,0,0,2,2,1,1
154,-0.0003588685656270112,15.428769470674206,15.247610380070306,inf,0,0,0,0,3,3,1,1
155,-0.0003670997572797846,15.428769470674206,15.247611529107223,inf,0,0,0,0,4,4,1,1
156,-0.0004479630743027454,15.428769470674206,15.24761136666774,inf,0,0,0,0,3,3,1,1
157,-0.0005154041104039048,15.428769470674206,15.247613491336505,inf,0,0,0,0,2,2,1,1
158,-0.000522559656171137,15.428769470674206,15.247614202106972,inf,0,0,0,0,4,4,1,1
159,-0.0005751417696566185,15.428769470674206,15.247613987197617,inf,0,0,0,0,3,3,1,1
160,-0.0005431630844787922,15.428769470674206,15.247615306308427,inf,0,0,0,0,2,2,1,1
161,-0.0005821370772055389,15.428769470674206,15.247614319906665,inf,0,0,0,0,4,4,1,1
162,-0.0006021741582993927,15.428769470674206,15.247615726810327,inf,0,0,0,0,4,3,2,1
163,-0.0005989915155382427,15.428769470674206,15.247615620788789,inf,0,0,0,0,2,2,1,1
164,-0.0006025169152412448,15.428769470674206,15.247615298804066,inf,0,0,0,0,5,5,1,1
165,-0.0005922670336385937,15.428769470674206,15.247615332004113,inf,0,0,0,0,2,2,1,1
166,-0.0006538385317494146,15.428769470674206,15.247614913287014,inf,0,0,0,0,2,2,1,1
167,-0.0006749777288957816,15.428769470674206,15.247615968292969,inf,0,0,0,0,4,4,1,1
168,-0.0007062393160650797,15.428769470674206,15.247615163209469,inf,0,0,0,0,2,2,1,1
169,-0.0006798079054503667,15.428769470674206,15.247615141718965,inf,0,0,0,0,4,4,1,1
170,-0.0006863567458866256,15.428769470674206,15.247613875685511,inf,0,0,0,0,4,4,1,1
171,-0.0007133584369722688,15.428769470674206,15.247614039222785,inf,0,0,0,0,4,3,2,1
172,-0.0007551775418501126,15.428769470674206,15.247614075234708,inf,0,0,0,0,3,3,1,1
173,-0.0007180595889789286,15.428769470674206,15.247614112138887,inf,0,0,0,0,4,3,2,1
174,-0.0007177815589654878,15.428769470674206,15.247612522199136,inf,0,0,0,0,3,3,1,1
175,-0.0007321963374091587,15.428769470674206,15.247612775319128,inf,0,0,0,0,5,5,1,1
176,-0.0007417410610389547,15.428769470674206,15.247612751091037,22.72450509550376,1,405.25177,0,0.5190585,4,3,2,1
177,-0.0008061345017548386,15.428769470674206,15.247612469764238,23.055277409472968,1,395.39703,0,0.5444966,3,3,1,1
178,-0.0008222451340200973,15.428769470674206,15.247613307661082,inf,0,0,0,0,3,3,1,1
179,-0.0008401283155425958,15.428769470674206,15.247612506685305,21.89199334013637,1,431.85547,0,0.59471005,3,3,1,1
180,-0.000850266181387124,15.428769470674206,15.247612501055428,22.7595119750278,1,404.19046,0,0.5422314,4,4,1,1
181,-0.0008713536670688492,15.428769470674206,15.247612342212438,22.035534211103826,1,427.07407,0,0.5197826,3,2,2,1
182,-0.0008025842449341824,15.428769470674206,15.247612527908691,22.625260169530684,1,408.28476,0,0.5324709,3,3,1,1
183,-0.0008074395830866345,15.428769470674206,15.24761093922233,inf,0,0,0,0,4,3,2,1
184,-0.0008148952560797842,15.428769470674206,15.247612024613618,inf,0,0,0,0,3,3,1,1
185,-0.0007993595209000212,15.428769470674206,15.247612065185892,22.62598487283836,1,408.26248,0,0.504794,3,3,1,1
186,-0.0007784661276234669,15.428769470674206,15.247611689414818,inf,0,0,0,0,2,2,1,1
187,-0.0007539546932493726,15.428769470674206,15.247611555704728,inf,0,0,0,0,3,3,1,1
188,-0.0008039911142157194,15.428769470674206,15.247611415948745,inf,0,0,0,0,3,3,1,1
189,-0.0008130870762055819,15.428769470674206,15.24761273578873,22.581326633746993,1,409.63892,0,0.51121455,4,4,1,1
190,-0.0008320168159626393,15.428769470674206,15.247612174017512,inf,0,0,0,0,5,4,2,1
191,-0.0008673120524226886,15.428769470674206,15.247612444983222,21.898373459227507,1,431.64114,0,0.5283597,3,3,1,1
192,-0.0008492574413580694,15.428769470674206,15.247612851388816,21.86680909390398,1,432.70312,0,0.5581305,3,3,1,1
193,-0.0008545948657476399,15.428769470674206,15.247612058288421,21.263630116876673,1,453.82153,0,0.54001904,4,4,1,1
194,-0.000822672834976301,15.428769470674206,15.247612470872488,20.961559422953645,1,465.01913,0,0.5704806,4,3,2,1
195,-0.0008853762631703419,15.428769470674206,15.247611829012499,20.283571256178895,1,491.80902,0,0.58199006,3,3,1,1
196,-0.0009088690484445323,15.428769470674206,15.24761348931553,20.218383953998636,1,494.5134,0,0.51555705,3,3,1,1
197,-0.0009048125710431617,15.428769470674206,15.247613035133298,19.88216244568711,1,508.8443,0,0.5415054,4,4,1,1
198,-0.0009032048811563821,15.428769470674206,15.247612704657184,19.925887755018707,1,506.94354,0,0.5209011,5,4,2,1
199,-0.0009583425252735259,15.428769470674206,15.247612785140436,inf,0,0,0,0,3,3,1,1
200,-0.0008949981733276813,15.428769470674206,15.247613840370315,inf,0,0,0,0,4,3,2,1
201,-0.0009189939324535897,15.428769470674206,15.247611952369727,20.842388369192335,1,469.5578,0,0.5117643,3,3,1,1
202,-0.000875691461388158,15.428769470674206,15.247613361749828,21.36104169092212,1,450.30157,0,0.536227,3,3,1,1
203,-0.0008610257911082252,15.428769470674206,15.247612217295085,20.648761322312648,1,477.0836,0,0.56666404,5,4,2,1
204,-0.0008225274436891312,15.428769470674206,15.247612608660853,21.656361663394012,1,439.89084,0,0.5110165,5,4,2,1
205,-0.0007755181599607798,15.428769470674206,15.247612090311161,21.532072934692643,1,444.22528,0,0.53469074,5,4,2,1
206,-0.0007920603749051886,15.428769470674206,15.247611753334443,20.15672450213252,1,497.0932,0,0.54038656,5,3,4,1
207,-0.0008269293926087549,15.428769470674206,15.247612745122435,20.79137731498402,1,471.5221,0,0.57416046,5,4,2,1
208,-0.0008098837285279053,15.428769470674206,15.247613096358688,19.8560308277732,1,509.98566,0,0.6225371,4,4,1,1
209,-0.0008410701377350057,15.428769470674206,15.247612229576694,20.645706350098866,1,477.20386,0,0.62657917,4,3,2,1
210,-0.0008423210160326607,15.428769470674206,15.24761304004403,19.770120039244077,1,513.7668,0,0.6597742,5,4,2,1
211,-0.0008222318533827892,15.428769470674206,15.247612554069109,20.47946204761318,1,483.82193,0,0.6265146,4,4,1,1
212,-0.0008444753667213138,15.428769470674206,15.247612139880067,19.711079060922998,1,516.3912,0,0.64244,5,4,2,1
213,-0.0008423936764166828,15.428769470674206,15.247612816705622,19.297145145789187,1,535.40356,0,0.6353484,5,4,2,1
214,-0.0008656653240892462,15.428769470674206,15.247612417524717,19.959587745547346,1,505.48627,0,0.6402746,5,5,1,1
215,-0.0008944630442281856,15.428769470674206,15.247612872619673,14.763180468948402,2,844.94745,539.18475,0.5070728,6,5,2,1
216,-0.00086087437742409,15.428769470674206,15.247613054151394,19.68556388549727,1,517.5319,0,0.6736052,6,5,2,1
217,0.0034597175910210092,15.428769470674206,15.247612037777161,19.69000929972382,1,517.3329,0,0.6396653,4,4,1,1
218,0.006565665589618382,15.428769470674206,15.24836863667018,19.63040880829233,1,520.01154,0,0.63244575,6,5,2,1
219,0.008966507747987386,15.428769470674206,15.247386709525196,18.170661822551764,1,593.17474,0,0.56320024,5,5,1,1
220,0.010976136812162716,15.428769470674206,15.247183415087736,18.69824955343079,1,564.94586,0,0.673753,5,4,2,1
221,0.012784449071348805,15.428769470674206,15.247210436046165,17.57037042368139,3,628.1127,568.2904,0.53671104,4,4,1,1
222,0.014506914467382344,15.428769470674206,15.247282573149112,18.07008369520075,3,598.8103,549.7227,0.5666734,5,5,1,1
223,0.01621476087773121,15.428769470674206,15.24734232463534,18.714444022240006,1,564.1133,0,0.6853963,7,4,6,1
224,0.017952984785915088,15.428769470674206,15.247377348298443,18.773534769243465,1,561.0918,0,0.66466767,5,4,2,1
225,0.01975102352100436,15.428769470674206,15.247389567651672,18.89333267974971,1,555.04443,0,0.65310496,7,4,6,1
226,0.021629060368502387,15.428769470674206,15.247384057572594,15.744232080357982,2,757.23224,636.8247,0.52440375,6,5,2,1
227,0.02360174297550899,15.428769470674206,15.247365460915539,17.531324429639906,1,630.49774,0,0.64422315,6,4,4,1
228,0.025680372412348378,15.428769470674206,15.247337149959552,17.492100208727685,2,632.9082,507.10254,0.65810543,6,5,2,1
229,0.027874188636325358,15.428769470674206,15.247301287769247,17.489057074472043,1,633.0958,0,0.64615375,4,3,2,1
230,0.03019112219471947,15.428769470674206,15.247259110227875,16.917231798687293,1,669.9836,0,0.67047936,5,4,2,1
231,0.032638230674475854,15.428769470674206,15.247211203194967,16.60622363462322,1,691.5002,0,0.67477226,6,5,2,1
232,0.035221948953685536,15.428769470674206,15.247157717587767,15.675186393494167,1,762.9232,0,0.6865062,5,4,2,1
233,0.03794822938626804,15.428769470674206,15.247098521604588,16.461516500541993,1,701.88776,0,0.6947235,6,4,4,1
234,0.040822616702543404,15.428769470674206,15.247033303957233,15.766767769561952,1,755.38934,0,0.73486865,6,5,2,1
235,0.043850283837958776,15.428769470674206,15.246961642538075,16.602243027177106,1,691.78265,0,0.72736496,6,4,4,1
236,0.047036043932699334,15.428769470674206,15.246883049807439,16.306385781494626,1,713.3013,0,0.7195651,5,4,2,1
237,0.050384347315479916,15.428769470674206,15.246797002883381,15.982437138308354,2,738.10675,637.1512,0.7228338,5,4,2,1
238,0.0538992685722675,15.428769470674206,15.246702963715288,12.986930328524256,3,1051.1718,819.21967,0.5676559,4,3,2,1
239,0.057584486707368,15.428769470674206,15.246600392958637,14.592999302696466,2,861.8027,848.1743,0.5407167,4,2,4,1
240,0.061443260263346,15.428769470674206,15.246488759973165,12.296076423956363,2,1153.7628,870.6469,0.5108034,4,4,1,1
241,0.06547839867030344,15.428769470674206,15.246367550584159,14.936812760121754,1,828.2833,0,0.7282706,4,4,1,1
242,0.06969223079652707,15.428769470674206,15.246236273717026,11.736096321010413,2,1249.1134,745.2884,0.5061339,5,4,2,1
243,0.07408657152431719,15.428769470674206,15.24609446764675,7.56988396249884,2,2636.4631,1013.24493,0.55461574,2,2,1,1
244,0.0786626870931639,15.428769470674206,15.245941706318241,12.40492046150226,2,1136.5701,726.6296,0.61427563,3,3,1,1
245,0.08342125989368751,15.428769470674206,15.245777605999992,7.7876115427457515,2,2512.1296,969.81244,0.5968411,3,3,1,1
246,0.08836235334052986,15.428769470674206,15.245601832367665,7.4225064655132575,2,2726.2642,1094.8318,0.66704136,3,3,1,1
247,0.0934853773951034,15.428769470674206,15.245414108023851,7.5176612349903715,2,2667.7397,1173.2003,0.6900074,1,1,1,0
248,0.0987880082520341,15.428769470674206,15.24521422036523,7.211129543288331,2,2863.8035,1124.3687,0.6343768,1,1,1,0
249,0.10426852635479085,15.428769470674206,15.245065922981507,7.608520754914938,3,2613.696,1261.3618,0.62938565,2,2,1,1
250,0.1099248715772228,15.428769470674206,15.24487623544755,7.171825770509661,3,2890.5918,1165.1929,0.6332567,0,0,0,0
251,0.11575533692450449,15.428769470674206,15.244650044817588,7.341253736274383,2,2777.8682,1209.353,0.64517176,0,0,0,0
252,0.12175680662648541,15.428769470674206,15.244411038188051,6.7045078658436426,3,3242.1885,1171.2175,0.6657445,1,1,1,0
253,0.12792382536493435,15.428769470674206,15.244156252926215,6.713829600502361,3,3234.5234,1154.282,0.7243321,2,2,1,1
254,0.13425028614452544,15.428769470674206,15.243879959463422,6.626075415322184,3,3307.8396,2406.009,0.6922557,3,3,1,1
255,0.14072893492399835,15.428769470674206,15.24358861502351,6.92641348020428,3,3067.2354,2582.767,0.6731127,2,2,1,1
256,0.14735178451190561,15.428769470674206,15.243287322283525,6.926165273337831,3,3067.4226,2423.8838,0.56144345,3,2,2,1
257,0.1541104064390485,15.428769470674206,15.242978420024405,6.743854940314758,3,3210.0288,2542.4517,0.619282,4,3,2,1
258,0.16099602838069876,15.428769470674206,15.242637605509492,4.055630259707641,3,7633.853,2524.852,0.5996898,4,3,2,1
259,0.16799851487371564,15.428769470674206,15.242231850445071,2.9717785116243363,3,12965.766,2742.8442,0.567676,6,4,3,1
260,0.1751066782871115,15.428769470674206,15.241821034832867,3.1464766346451976,3,11763.477,2454.9238,0.5963494,7,5,3,1
261,0.18230857577889603,15.428769470674206,15.241409738499677,3.3142474136045177,3,10767.1875,2981.2842,0.61255616,5,3,2,2
262,0.18959151618608838,15.428769470674206,15.240999725807542,3.296466354073326,3,10866.315,3247.9575,0.62387764,8,5,4,1
263,0.19694204016922345,15.428769470674206,15.24059202880252,4.249157994942275,3,7051.0806,3340.4656,0.5709375,11,5,4,3
264,0.20434665816705422,15.428769470674206,15.240187818426984,6.986417838958476,3,3022.4927,3001.044,0.72719204,4,3,2,1
265,0.21179038690963414,15.428769470674206,15.239802770332282,7.033425135160049,3,2988.1604,2824.8296,0.6812267,4,3,2,1
266,0.21925312337639444,15.428769470674206,15.239413120601293,6.728388532506176,3,3222.6094,2542.0745,0.6210587,2,2,1,1
267,0.2267175366441346,15.428769470674206,15.23927319599094,6.486684326867588,3,3429.846,2427.6929,0.7172383,3,3,1,1
268,0.23416709190056617,15.428769470674206,15.239142825529473,4.173413322517056,3,7270.481,2559.2583,0.6810852,2,2,1,1
269,0.24158456999138955,15.428769470674206,15.238955131027636,6.118059760155415,4,3789.3167,2626.9973,0.6725104,1,1,1,0
