time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
82,0.007358912688976437,15.381808759937195,15.202147704320849,inf,0,0,0,0,3,3,1,1
83,0.008556531749916415,15.381808759937195,15.202479541838137,inf,0,0,0,0,2,2,1,1
84,0.009540498171094938,15.381808759937195,15.202755373411936,inf,0,0,0,0,2,2,1,1
85,0.010332884688511047,15.381808759937195,15.20298123685189,inf,0,0,0,0,3,2,2,1
86,0.010940644966392438,15.381808759937195,15.203149034650295,inf,0,0,0,0,2,2,1,1
87,0.011369193399749775,15.381808759937195,15.203262931646076,inf,0,0,0,0,3,3,1,1
88,0.011635597173291413,15.381808759937195,15.203327385552788,inf,0,0,0,0,3,2,2,1
89,0.011794482636854538,15.381808759937195,15.203346892991696,inf,0,0,0,0,2,2,1,1
90,0.011856122141453916,15.381808759937195,15.203325146441804,inf,0,0,0,0,1,1,1,0
91,0.011697874672565754,15.381808759937195,15.203271835745166,inf,0,0,0,0,1,1,1,0
92,0.011480603478218575,15.381808759937195,15.203200551555936,inf,0,0,0,0,2,2,1,1
93,0.01116220479585861,15.381808759937195,15.203101611842193,inf,0,0,0,0,3,2,2,1
94,0.010800783948958888,15.381808759937195,15.202992273315965,inf,0,0,0,0,3,2,2,1
95,0.010351889358711175,15.381808759937195,15.20287318676093,inf,0,0,0,0,2,2,1,1
96,0.009859822029180884,15.381808759937195,15.202753368999502,inf,0,0,0,0,2,2,1,1
97,0.009287122571020079,15.381808759937195,15.202633533214927,inf,0,0,0,0,2,2,1,1
98,0.008764431986681599,15.381808759937195,15.202519873108848,inf,0,0,0,0,3,3,1,1
99,0.008227070767911366,15.381808759937195,15.202410793704177,inf,0,0,0,0,2,2,1,1
100,0.0076508089798228915,15.381808759937195,15.202313812105716,inf,0,0,0,0,3,2,2,1
101,0.007162064597321875,15.381808759937195,15.202228796879126,inf,0,0,0,0,2,2,1,1
102,0.006735672649638209,15.381808759937195,15.202153881477786,inf,0,0,0,0,3,3,1,1
103,0.006257286244847337,15.381808759937195,15.20209262344275,inf,0,0,0,0,3,2,2,1
104,0.005866323639603503,15.381808759937195,15.202046083467328,inf,0,0,0,0,2,2,1,1
105,0.005497505393625659,15.381808759937195,15.202009284792606,inf,0,0,0,0,3,2,2,1
106,0.00510815158399212,15.381808759937195,15.201985241324657,inf,0,0,0,0,2,2,1,1
107,0.004764373888498485,15.381808759937195,15.20197238804915,inf,0,0,0,0,3,3,1,1
108,0.004592279330987142,15.381808759937195,15.201967706247403,inf,0,0,0,0,3,2,2,1
109,0.004377032932863843,15.381808759937195,15.201968723677272,inf,0,0,0,0,2,2,1,1
110,0.004135033968335715,15.381808759937195,15.201980171965753,inf,0,0,0,0,3,3,1,1
111,0.003976090705939188,15.381808759937195,15.201996556931777,inf,0,0,0,0,2,2,1,1
112,0.0038450692975556785,15.381808759937195,15.20201472280776,inf,0,0,0,0,3,2,2,1
113,0.0037591451632479874,15.381808759937195,15.202036657304031,inf,0,0,0,0,2,2,1,1
114,0.0036739025757613467,15.381808759937195,15.202059637677635,inf,0,0,0,0,3,3,1,1
115,0.003557223258106752,15.381808759937195,15.202084039704735,inf,0,0,0,0,4,3,2,1
116,0.0034304013033830977,15.381808759937195,15.202108855835364,inf,0,0,0,0,2,2,1,1
117,0.0032992193503928427,15.381808759937195,15.202132171294908,inf,0,0,0,0,3,2,2,1
118,0.003174674876176649,15.381808759937195,15.202153737208167,inf,0,0,0,0,2,2,1,1
119,0.003121212218036397,15.381808759937195,15.202172949792905,inf,0,0,0,0,3,3,1,1
120,0.002951939248842692,15.381808759937195,15.202188180577487,inf,0,0,0,0,3,2,2,1
121,0.0027778191150316447,15.381808759937195,15.202205021062094,inf,0,0,0,0,3,2,2,1
122,0.0026945262877021187,15.381808759937195,15.202216703167865,inf,0,0,0,0,3,3,1,1
123,0.0025318993198520726,15.381808759937195,15.202223670415936,inf,0,0,0,0,4,3,2,1
124,0.0023694547033676436,15.381808759937195,15.202231662871034,inf,0,0,0,0,3,3,1,1
125,0.002208949407871903,15.381808759937195,15.202235563059354,inf,0,0,0,0,2,2,1,1
126,0.002071934983327255,15.381808759937195,15.202237290955495,inf,0,0,0,0,2,2,1,1
127,0.0019216534673447254,15.381808759937195,15.202236663433814,inf,0,0,0,0,3,2,2,1
128,0.0018190323435542,15.381808759937195,15.202235079642943,inf,0,0,0,0,4,3,2,1
129,0.0016824504064297072,15.381808759937195,15.202230942484643,inf,0,0,0,0,3,3,1,1
130,0.0015778637830250423,15.381808759937195,15.202227232127353,inf,0,0,0,0,5,4,2,1
131,0.0014361341128073142,15.381808759937195,15.202221493869537,inf,0,0,0,0,2,2,1,1
132,0.0013045671714499011,15.381808759937195,15.20221650355678,inf,0,0,0,0,5,4,2,1
133,0.0011746814962754247,15.381808759937195,15.202210405015265,inf,0,0,0,0,3,3,1,1
134,0.0010739785506308332,15.381808759937195,15.202204414767232,inf,0,0,0,0,4,3,2,1
135,0.0009581204668172496,15.381808759937195,15.202198049295674,inf,0,0,0,0,4,3,2,1
136,0.000861805591146052,15.381808759937195,15.20219270965747,inf,0,0,0,0,4,3,2,1
137,0.0007736005211945898,15.381808759937195,15.20218717465388,inf,0,0,0,0,3,2,2,1
138,0.0007074380601801657,15.381808759937195,15.202182313507159,inf,0,0,0,0,5,5,1,1
139,0.00059913307662046,15.381808759937195,15.202177733462719,inf,0,0,0,0,4,3,2,1
140,0.00045862991195811385,15.381808759937195,15.202174871768747,inf,0,0,0,0,4,3,2,1
141,0.0003463867428765827,15.381808759937195,15.202172556486127,inf,0,0,0,0,4,3,2,1
142,0.00023890722497921127,15.381808759937195,15.202169917186744,inf,0,0,0,0,4,3,2,1
143,0.00012657425173586751,15.381808759937195,15.202168260636721,inf,0,0,0,0,4,3,2,1
144,3.125042286973393e-05,15.381808759937195,15.202167319986136,inf,0,0,0,0,4,2,4,1
145,-1.7807005709689504e-05,15.381808759937195,15.202166546536732,inf,0,0,0,0,5,5,1,1
146,-6.892285817227065e-05,15.381808759937195,15.202165691028553,inf,0,0,0,0,4,3,2,1
147,-5.8858950754791896e-05,15.381808759937195,15.202165905843886,inf,0,0,0,0,4,3,2,1
148,-0.00010797111531270085,15.381808759937195,15.202165286089661,inf,0,0,0,0,4,3,2,1
149,-0.00012816302451507572,15.381808759937195,15.202166880699778,inf,0,0,0,0,4,3,2,1
150,-0.00011326115766465733,15.381808759937195,15.202167233296457,inf,0,0,0,0,4,3,2,1
151,-0.00013424537127565766,15.381808759937195,15.202167505926331,inf,0,0,0,0,4,2,4,1
152,-0.0002159649776322431,15.381808759937195,15.202169038729732,inf,0,0,0,0,5,5,1,1
153,-0.00028284633749273505,15.381808759937195,15.202171172306484,inf,0,0,0,0,5,4,2,1
154,-0.0003589369265449242,15.381808759937195,15.20217209454676,inf,0,0,0,0,3,2,2,1
155,-0.00044491203105110103,15.381808759937195,15.20217340891606,inf,0,0,0,0,6,3,4,2
156,-0.0004249699394879591,15.381808759937195,15.20217469218147,inf,0,0,0,0,3,3,1,1
157,-0.0004557170811008621,15.381808759937195,15.202173873365052,inf,0,0,0,0,4,3,2,1
158,-0.0004904360693083228,15.381808759937195,15.202175383874646,inf,0,0,0,0,6,3,4,2
159,-0.0005268704316196032,15.381808759937195,15.202176075482468,inf,0,0,0,0,6,5,2,1
160,-0.0005964893162238085,15.381808759937195,15.202176657887062,inf,0,0,0,0,5,2,6,1
161,-0.0006319425946896844,15.381808759937195,15.20217770652814,inf,0,0,0,0,4,2,4,1
162,-0.0005888966395650826,15.381808759937195,15.202177565277957,inf,0,0,0,0,4,3,2,1
163,-0.0006148691426137573,15.381808759937195,15.202176407459064,inf,0,0,0,0,4,3,2,1
164,-0.0005964258252221318,15.381808759937195,15.202177507638158,inf,0,0,0,0,6,3,4,2
165,-0.0006056627680091758,15.381808759937195,15.202176666747665,inf,0,0,0,0,6,5,2,1
166,-0.0005818954862253931,15.381808759937195,15.202176950195295,inf,0,0,0,0,5,2,6,1
167,-0.0006373936209650821,15.381808759937195,15.202176118097691,inf,0,0,0,0,6,3,4,2
168,-0.000629198573289126,15.381808759937195,15.202177225321796,inf,0,0,0,0,4,3,2,1
169,-0.0006194181272607888,15.381808759937195,15.202175906712487,inf,0,0,0,0,4,3,2,1
170,-0.000625757275934805,15.381808759937195,15.202175515229372,inf,0,0,0,0,5,4,2,1
171,-0.0006662699815078932,15.381808759937195,15.202175402470159,inf,0,0,0,0,6,5,2,1
172,-0.0006692900152804958,15.381808759937195,15.202175684331502,inf,0,0,0,0,4,3,2,1
173,-0.0007204945075289448,15.381808759937195,15.202174782570786,inf,0,0,0,0,6,3,4,2
174,-0.0007128204598714745,15.381808759937195,15.202175362525548,inf,0,0,0,0,4,3,2,1
175,-0.0007177880276657595,15.381808759937195,15.202174164807191,inf,0,0,0,0,7,3,6,2
176,-0.0007696453881135928,15.381808759937195,15.20217410987269,23.477116804321046,1,383.37054,0,0.5065392,7,6,2,1
177,-0.0007659946994613275,15.381808759937195,15.202174737287933,inf,0,0,0,0,5,2,6,1
178,-0.0008006149392265698,15.381808759937195,15.202173719030096,20.98307107088815,1,464.20728,0,0.5634574,6,3,4,2
179,-0.0008467902525777154,15.381808759937195,15.202174263447088,22.444309903659946,1,413.90826,0,0.520015,5,4,2,1
180,-0.0008386290816840358,15.381808759937195,15.20217447333495,22.896989289125127,1,400.0649,0,0.5143033,7,3,6,2
181,-0.0008839354687481404,15.381808759937195,15.202173606514535,23.464271441764595,1,383.72815,0,0.52797836,7,6,2,1
182,-0.0008533132538489632,15.381808759937195,15.202174510505644,22.916297533889445,1,399.49084,0,0.5451894,5,2,6,1
183,-0.000845816060614108,15.381808759937195,15.202173298001583,23.254386436785452,1,389.647,0,0.5359779,5,2,4,2
184,-0.0007937252508057522,15.381808759937195,15.202173622491156,22.93972636017826,1,398.79602,0,0.57419676,6,5,2,1
185,-0.0008201190627373559,15.381808759937195,15.202172766617048,22.91403710651952,1,399.55798,0,0.57877094,7,3,6,2
186,-0.0007779987050258032,15.381808759937195,15.202174053393449,22.45324171237315,1,413.6278,0,0.5362539,6,5,2,1
187,-0.0007784181126486479,15.381808759937195,15.202172884330043,inf,0,0,0,0,5,2,6,1
188,-0.0007573934560574744,15.381808759937195,15.2021735671526,inf,0,0,0,0,10,4,12,2
189,-0.0007762658087125405,15.381808759937195,15.202173169914492,inf,0,0,0,0,8,4,6,2
190,-0.0008009840473771159,15.381808759937195,15.202173863874988,inf,0,0,0,0,8,5,4,2
191,-0.0008641075108566665,15.381808759937195,15.202174051295495,inf,0,0,0,0,5,2,6,1
192,-0.0008441241019131393,15.381808759937195,15.20217487401559,inf,0,0,0,0,10,4,9,2
193,-0.0008466382378880613,15.381808759937195,15.202173635301325,22.38569542350473,1,415.75626,0,0.5063222,7,4,6,1
194,-0.0008686725730266797,15.381808759937195,15.202174022850713,21.041285424052496,1,462.02148,0,0.5403701,7,4,4,2
195,-0.000820369045131177,15.381808759937195,15.202174405291304,15.651088073416025,2,764.9255,452.33282,0.5221176,6,3,6,1
196,-0.0008611159998905447,15.381808759937195,15.202173222666437,20.0441435896971,1,501.85898,0,0.57910895,9,3,9,2
197,-0.0008939922338061467,15.381808759937195,15.202174719503947,20.6711196889616,1,476.20483,0,0.546895,8,4,6,2
198,-0.0009356038148215437,15.381808759937195,15.202174730831574,21.01973828736515,1,462.8286,0,0.5145715,8,4,6,2
199,-0.0009275586489010822,15.381808759937195,15.202175064637217,inf,0,0,0,0,6,3,6,1
200,-0.0009228839860791725,15.381808759937195,15.202174387522568,inf,0,0,0,0,10,3,20,1
201,-0.0008610992114597544,15.381808759937195,15.202174470139203,inf,0,0,0,0,8,4,6,2
202,-0.0008704667157243735,15.381808759937195,15.20217342007029,21.23115170311688,1,455.00485,0,0.5296008,7,2,9,2
203,-0.0008580304143584567,15.381808759937195,15.202174513532176,21.644519194569593,1,440.30093,0,0.5564965,9,4,6,2
204,-0.0008413682797281232,15.381808759937195,15.202174133731708,22.245202911450303,1,420.23938,0,0.517248,9,6,4,2
205,-0.0008554934501288706,15.381808759937195,15.202174021922438,inf,0,0,0,0,10,2,24,1
206,-0.0008341762546949536,15.381808759937195,15.202174528997421,inf,0,0,0,0,8,5,6,1
207,-0.0008595970323120362,15.381808759937195,15.20217390406639,inf,0,0,0,0,10,2,24,1
208,-0.0008887628044757012,15.381808759937195,15.20217468485887,inf,0,0,0,0,10,4,12,2
209,-0.000911218353301025,15.381808759937195,15.202174821355428,21.133407587375313,1,458.59576,0,0.5571509,9,2,20,1
210,-0.00090773726403073,15.381808759937195,15.202174809833176,21.0332430761196,1,462.32248,0,0.61424273,9,3,12,2
211,-0.0008513174839874401,15.381808759937195,15.202174434178996,20.87559983989663,1,468.2859,0,0.6163229,12,6,12,2
212,-0.0008465779928132021,15.381808759937195,15.2021734444347,20.70949253025458,1,474.70264,0,0.6112935,9,2,20,1
213,-0.0008393053687983231,15.381808759937195,15.202174169534361,20.759621293726745,1,472.75153,0,0.5126282,9,3,12,2
214,-0.0008731727834151604,15.381808759937195,15.202174070398046,19.84520368953488,1,510.45975,0,0.60465074,11,5,12,2
215,-0.0008905214950937466,15.381808759937195,15.202174804991804,19.358943757815812,1,532.4952,0,0.6576873,11,2,24,2
216,-0.0008939245640756905,15.381808759937195,15.202174627007553,18.802822050078273,1,559.60376,0,0.6506714,9,3,12,2
217,-0.0009074821274567933,15.381808759937195,15.202174459152392,19.260518405258786,1,537.1392,0,0.6710462,11,5,12,2
218,-0.0009530562780137344,15.381808759937195,15.202174672438243,20.3134306977461,1,490.5781,0,0.6330668,11,2,24,2
219,-0.0008799936556172701,15.381808759937195,15.202175317664532,19.656839886260077,1,518.8209,0,0.6372909,11,3,24,1
220,-0.0008952755209172883,15.381808759937195,15.202173362361277,19.20330141443498,1,539.8685,0,0.6092506,10,3,20,1
221,-0.0008514911126076376,15.381808759937195,15.202174739774689,18.631589803853267,1,568.39355,0,0.6684828,13,4,24,2
222,-0.0008387204117552192,15.381808759937195,15.202173685466212,18.257448690476394,1,588.3793,0,0.6649093,11,4,20,1
223,-0.0008012452839552746,15.381808759937195,15.20217411570915,16.090401984452395,2,729.6895,616.3608,0.6125,11,2,24,2
224,-0.0007530133639816963,15.381808759937195,15.20217358493853,15.095408428757725,2,813.5134,553.9988,0.51364774,12,3,24,1
225,-0.0007580275407036343,15.381808759937195,15.202173211061972,18.132362965761594,1,595.3107,0,0.62656224,16,5,30,2
226,-0.0008029454232695772,15.381808759937195,15.202174009546056,17.59488770894322,1,626.6224,0,0.64283484,14,3,35,2
227,-0.0008199576628752391,15.381808759937195,15.202174732813685,17.595316279825866,1,626.5964,0,0.6444525,14,4,24,4
228,-0.0008594436345074929,15.381808759937195,15.202174348689345,17.553032184389757,1,629.17,0,0.61757934,12,2,30,2
229,-0.0008201219559850796,15.381808759937195,15.202174821293244,17.010285279747535,1,663.75183,0,0.6179262,14,3,35,1
230,-0.0008321882997898774,15.381808759937195,15.20217350233475,16.59285135446087,1,692.4498,0,0.6604904,13,3,24,2
231,-0.0008692954972895936,15.381808759937195,15.20217429465516,15.413769508754589,1,785.09735,0,0.71848124,15,4,35,1
232,-0.0008468718575285281,15.381808759937195,15.20217476655919,15.36044395423456,1,789.7462,0,0.72206384,13,5,12,2
233,-0.000866905450656014,15.381808759937195,15.20217381952026,14.93977138047957,2,828.0039,650.6938,0.57543826,16,5,35,1
234,-0.0008783065193036887,15.381808759937195,15.202174536352157,13.8168002519207,2,945.90125,742.0164,0.55617666,16,4,35,2
235,0.0034693504351512895,15.381808759937195,15.202174452155512,13.156343871529687,2,1028.2169,769.5457,0.5065652,17,4,35,4
236,0.006595325166084056,15.381808759937195,15.20293946791564,16.452982791472213,1,702.50806,0,0.7011319,17,5,35,2
237,0.009011523653455419,15.381808759937195,15.201948639770222,12.404723383958569,2,1136.6008,811.4212,0.55888534,17,3,35,6
238,0.011033551342621732,15.381808759937195,15.201742746957235,12.384107595920746,2,1139.826,793.1114,0.6643768,16,3,48,2
239,0.012852474484908265,15.381808759937195,15.201769405268966,13.2824834957382,2,1011.6377,750.34424,0.64399254,18,4,35,4
240,0.014584550046234119,15.381808759937195,15.201841870691327,12.478258335433273,2,1125.2139,808.80786,0.66223025,15,3,30,2
241,0.01630153252443482,15.381808759937195,15.201902066399306,15.237074598996664,2,800.6704,612.6443,0.72674555,15,4,35,1
242,0.018048771505975725,15.381808759937195,15.20193746004829,15.769749293349415,2,755.14606,627.999,0.69960904,18,5,35,1
243,0.019855943253310242,15.381808759937195,15.201949931608485,11.29594745254627,2,1333.1621,793.36816,0.55687743,17,4,35,4
244,0.021743395465474272,15.381808759937195,15.201944562874216,11.970045049224149,2,1207.8099,892.4386,0.59754837,21,5,48,2
245,0.023725891794944942,15.381808759937195,15.201926016743933,7.82564257898549,2,2491.3672,1003.46484,0.63824034,16,4,35,1
246,0.02581481793996555,15.381808759937195,15.201897685396126,7.648682015325433,2,2590.3596,1016.6884,0.66290265,19,7,35,1
247,0.028019478139062068,15.381808759937195,15.20186174785842,7.479451669150956,2,2690.9985,1120.4495,0.61303955,18,6,35,2
248,0.030347853974067817,15.381808759937195,15.201819451704026,7.482738184638832,2,2688.9854,1042.885,0.6425469,18,5,48,1
249,0.03280704535341959,15.381808759937195,15.20177139091346,7.3807300346076765,2,2752.6047,1324.9314,0.6273994,20,5,54,1
250,0.03540352362164374,15.381808759937195,15.20171772180558,7.398989435378987,2,2741.0425,1210.2391,0.67377627,17,3,48,1
251,0.03814327350699613,15.381808759937195,15.20165831598148,7.571106316255811,3,2635.738,1187.9535,0.693205,17,3,48,1
252,0.04103186907012,15.381808759937195,15.20159286409859,7.097654194227694,3,2942.241,1180.5453,0.6961063,18,3,63,1
253,0.044074510117195584,15.381808759937195,15.201520944930929,6.990683000903197,3,3019.3518,2360.426,0.69568795,17,3,48,1
254,0.04727603448771861,15.381808759937195,15.201442071057501,6.833024769648478,3,3138.9934,2318.3457,0.73207426,17,2,54,1
255,0.050640915142057506,15.381808759937195,15.201355719175135,7.140039717075526,3,2912.5483,2318.9355,0.74701536,17,3,48,1
256,0.05417324722357512,15.381808759937195,15.201261350463387,6.939065301853077,2,3057.7144,2541.7559,0.71915406,19,2,70,1
257,0.057876728150460535,15.381808759937195,15.201158424613588,6.970668563671961,3,3034.1355,2434.9875,0.67138344,20,3,70,1
258,0.06175463263309684,15.381808759937195,15.201046409963624,4.1870557013418415,3,7230.1714,2514.9211,0.5927643,19,2,70,1
259,0.06580978390412842,15.381808759937195,15.200924791369856,6.524695697564741,3,3395.8757,2484.3035,0.69273794,19,3,63,1
260,0.07004452214159557,15.381808759937195,15.200793076937332,4.210564215734762,3,7161.537,2942.8274,0.6010201,18,3,48,2
261,0.07446067091228945,15.381808759937195,15.200650804338645,6.396423904959114,3,3512.7058,2855.3804,0.63531536,18,5,35,1
262,0.07905950237830192,15.381808759937195,15.200497547189833,4.333012677162439,3,6820.2026,2956.904,0.64870405,19,6,35,2
263,0.08384170195011356,15.381808759937195,15.200332921742056,4.506687354597919,3,6378.5435,2933.16,0.63764447,18,3,63,1
264,0.08880733301454195,15.381808759937195,15.20015659399266,6.9073610312641245,3,3081.662,2861.1648,0.5483471,22,7,48,2
265,0.09395580230925357,15.381808759937195,15.199968287218688,7.21313234392087,3,2862.449,2647.9019,0.63938665,19,5,48,2
266,0.09928483331166463,15.381808759937195,15.199767789858399,7.165342475788992,4,2895.0488,2477.9207,0.61205167,22,9,30,3
267,0.10479262523412679,15.381808759937195,15.199615605663956,6.767907819349228,3,3190.6182,2822.5735,0.64562535,18,6,35,2
268,0.1104771869120321,15.381808759937195,15.199426887493837,6.62479856688342,3,3308.9258,2799.668,0.6821205,17,7,30,2
269,0.11633683617566543,15.381808759937195,15.199201758802431,6.450270860708674,3,3462.8967,2731.2334,0.64226484,19,9,12,3
