time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.1007288261780526e-06,15.783327009729506,nan,inf,0,0,0,0,2,2,1,1
1,0.03918336160813038,15.783327009729506,nan,inf,0,0,0,0,2,2,1,1
2,0.06629605386383716,15.783327009729506,1.361298530475419,inf,0,0,0,0,2,2,1,1
3,0.08521464900937262,15.783327009729506,1.8081825014964077,inf,0,0,0,0,4,2,4,1
4,0.09844201237592862,15.783327009729506,2.263174793089174,inf,0,0,0,0,4,4,1,1
5,0.10813314138594002,15.783327009729506,2.719065044060009,inf,0,0,0,0,4,1,4,0
6,0.11581863955121383,15.783327009729506,3.174961475064921,inf,0,0,0,0,3,2,2,1
7,0.12165996269200116,15.783327009729506,3.6317041164480885,inf,0,0,0,0,2,2,1,1
8,0.12634097257297322,15.783327009729506,4.088674217989366,inf,0,0,0,0,1,1,1,0
9,0.1301674833863045,15.783327009729506,4.545738125534167,inf,0,0,0,0,1,1,1,0
10,0.13268106487048142,15.783327009729506,5.002323740515183,inf,0,0,0,0,1,1,1,0
11,0.13382611991780466,15.783327009729506,5.458658543238832,inf,0,0,0,0,1,1,1,0
12,0.13339022976122786,15.783327009729506,5.91450561007319,inf,0,0,0,0,0,0,0,0
13,0.1309986734231631,15.783327009729506,6.369330719654093,inf,0,0,0,0,0,0,0,0
14,0.12769697385014211,15.783327009729506,6.822880098437145,inf,0,0,0,0,1,1,1,0
15,0.12276519090551466,15.783327009729506,7.27586359939705,inf,0,0,0,0,0,0,0,0
16,0.11706270700644875,15.783327009729506,7.728474999383782,inf,0,0,0,0,0,0,0,0
17,0.1106368769152897,15.783327009729506,8.180985746920827,inf,0,0,0,0,1,1,1,0
18,0.10395971140438111,15.783327009729506,8.633250135123323,inf,0,0,0,0,1,1,1,0
19,0.09712019379171023,15.783327009729506,9.085318527693097,inf,0,0,0,0,1,1,1,0
20,0.09057644850114942,15.783327009729506,9.537077504698315,inf,0,0,0,0,0,0,0,0
