time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.468080459240052e-06,15.498985310204848,nan,inf,0,0,0,0,3,1,3,0
1,0.004401373178968394,15.498985310204848,nan,inf,0,0,0,0,3,3,1,1
2,0.007301012771820825,15.498985310204848,1.3507058912723942,inf,0,0,0,0,4,2,3,1
3,0.009726316831966269,15.498985310204848,1.8094906889887568,inf,0,0,0,0,5,3,3,1
4,0.012109534233015189,15.498985310204848,2.268113967878691,inf,0,0,0,0,5,3,4,1
5,0.014691413038423844,15.498985310204848,2.7250158420427946,inf,0,0,0,0,2,1,2,0
6,0.017382261875029364,15.498985310204848,3.1808485251142313,inf,0,0,0,0,4,3,2,1
7,0.020104632687075283,15.498985310204848,3.636393500117051,inf,0,0,0,0,2,2,1,1
8,0.022730369922059124,15.498985310204848,4.091097208524937,inf,0,0,0,0,4,2,3,1
9,0.024992729107661857,15.498985310204848,4.546910545438441,inf,0,0,0,0,1,1,1,0
10,0.0263964907261484,15.498985310204848,5.0033007292641996,inf,0,0,0,0,2,1,2,0
11,0.027010757509004037,15.498985310204848,5.459340945622264,inf,0,0,0,0,1,1,1,0
12,0.026174382507909093,15.498985310204848,5.914261761088394,inf,0,0,0,0,1,1,1,0
13,0.0245480975557587,15.498985310204848,6.368457250508998,inf,0,0,0,0,2,2,1,1
14,0.02244529817278316,15.498985310204848,6.822156846527656,inf,0,0,0,0,1,1,1,0
15,0.019689949648862556,15.498985310204848,7.275552123480389,inf,0,0,0,0,0,0,0,0
16,0.01680870247834033,15.498985310204848,7.728634153433879,inf,0,0,0,0,1,1,1,0
17,0.013864200911757555,15.498985310204848,8.18167075132252,inf,0,0,0,0,1,1,1,0
18,0.011404959266436605,15.498985310204848,8.634674994859697,inf,0,0,0,0,0,0,0,0
19,0.009363699919310353,15.498985310204848,9.087010194291796,inf,0,0,0,0,2,2,1,1
20,0.007884166481178703,15.498985310204848,9.538877963145355,inf,0,0,0,0,0,0,0,0
21,0.006970721782372905,15.498985310204848,9.990225817720903,inf,0,0,0,0,0,0,0,0
22,0.0066400259082266735,15.498985310204848,10.441000153384184,inf,0,0,0,0,1,1,1,0
23,0.006846121766952318,15.498985310204848,10.891158692764876,inf,0,0,0,0,2,2,1,1
24,0.007490662260030883,15.498985310204848,11.340661513349213,inf,0,0,0,0,2,2,1,1
25,0.0084470040008628,15.498985310204848,11.789475406359117,inf,0,0,0,0,1,1,1,0
26,0.009675888772183098,15.498985310204848,12.2375730763298,inf,0,0,0,0,1,1,1,0
27,0.011115861808606894,15.498985310204848,12.68492632339056,inf,0,0,0,0,1,1,1,0
28,0.012735474471041758,15.498985310204848,13.131510799909359,inf,0,0,0,0,1,1,1,0
29,0.014229357756682472,15.498985310204848,13.57741344187386,inf,0,0,0,0,1,1,1,0
30,0.015540491721204135,15.498985310204848,14.022268035152333,inf,0,0,0,0,1,1,1,0
31,0.016782088994046165,15.498985310204848,14.466463784398973,inf,0,0,0,0,2,2,1,1
32,0.01786060180423165,15.498985310204848,14.909764924680239,inf,0,0,0,0,1,1,1,0
33,0.01873436639520223,15.498985310204848,15.285920367609211,inf,0,0,0,0,1,1,1,0
34,0.019599769907069187,15.498985310204848,15.310060077188563,inf,0,0,0,0,2,2,1,1
35,0.020318352351922017,15.498985310204848,15.310061127839797,inf,0,0,0,0,2,2,1,1
36,0.02089397644329992,15.498985310204848,15.310030603309102,inf,0,0,0,0,2,2,1,1
37,0.021527166995827168,15.498985310204848,15.309978867899712,inf,0,0,0,0,2,2,1,1
38,0.021984631685326175,15.498985310204848,15.309887095310296,inf,0,0,0,0,2,2,1,1
39,0.02244204435863815,15.498985310204848,15.309799526901793,inf,0,0,0,0,2,1,2,0
40,0.02283032869932549,15.498985310204848,15.30968347104883,inf,0,0,0,0,2,2,1,1
41,0.02324046373067029,15.498985310204848,15.309562768725764,inf,0,0,0,0,3,3,1,1
42,0.02357041907476099,15.498985310204848,15.30942797876135,inf,0,0,0,0,1,1,1,0
43,0.023613169230845343,15.498985310204848,15.309300384834973,inf,0,0,0,0,1,1,1,0
44,0.02316300984799633,15.498985310204848,15.3077091772142,inf,0,0,0,0,4,4,1,1
45,0.02247001730882446,15.498985310204848,15.304290030541923,inf,0,0,0,0,1,1,1,0
46,0.0217402777949186,15.498985310204848,15.301518737662192,inf,0,0,0,0,2,2,1,1
47,0.021315728527127153,15.498985310204848,15.299827904292783,inf,0,0,0,0,1,1,1,0
48,0.02121280300490775,15.498985310204848,15.3005967918503,inf,0,0,0,0,3,3,1,1
