time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.4195739939088525e-06,14.907505829750903,nan,inf,0,0,0,0,3,3,1,1
1,0.003039303423624037,14.907505829750903,nan,inf,0,0,0,0,2,2,1,1
2,0.0050816586741107995,14.907505829750903,1.3488269536916488,inf,0,0,0,0,1,1,1,0
3,0.006694596610995621,14.907505829750903,1.8041823056820472,inf,0,0,0,0,2,2,1,1
4,0.008412681904977026,14.907505829750903,2.260375290947546,inf,0,0,0,0,2,2,1,1
5,0.01001803544810786,14.907505829750903,2.717324930787348,inf,0,0,0,0,3,3,1,1
6,0.012460675047416133,14.907505829750903,3.1747913904395126,inf,0,0,0,0,3,3,1,1
7,0.014452102708745553,14.907505829750903,3.6324088504948238,inf,0,0,0,0,3,3,1,1
8,0.01655154143839247,14.907505829750903,4.089823982724068,inf,0,0,0,0,2,1,2,0
9,0.017602135962430394,14.907505829750903,4.546898762118036,inf,0,0,0,0,1,1,1,0
10,0.019075005721998214,14.907505829750903,5.003977008505924,inf,0,0,0,0,1,1,1,0
11,0.020599616044828965,14.907505829750903,5.460367239241782,inf,0,0,0,0,0,0,0,0
12,0.021937836604708622,14.907505829750903,5.9158247780267095,inf,0,0,0,0,2,2,1,1
13,0.023445174760775126,14.907505829750903,6.370283720361109,inf,0,0,0,0,0,0,0,0
14,0.023859091774848427,14.907505829750903,6.824722593339788,inf,0,0,0,0,0,0,0,0
15,0.022917332861591116,14.907505829750903,7.27807329992716,inf,0,0,0,0,1,1,1,0
16,0.02138784469489961,14.907505829750903,7.729674244760538,inf,0,0,0,0,0,0,0,0
17,0.019303776022656094,14.907505829750903,8.181367821565228,inf,0,0,0,0,1,1,1,0
18,0.01666887876244926,14.907505829750903,8.633018883156737,inf,0,0,0,0,0,0,0,0
19,0.013854687216201327,14.907505829750903,9.084433541408725,inf,0,0,0,0,1,1,1,0
20,0.01080407725516995,14.907505829750903,9.535579321243672,inf,0,0,0,0,0,0,0,0
21,0.007917531177721551,14.907505829750903,9.986802156889397,inf,0,0,0,0,0,0,0,0
22,0.0054132664178826295,14.907505829750903,10.437792109455646,inf,0,0,0,0,0,0,0,0
23,0.0036183225696024804,14.907505829750903,10.888274439104949,inf,0,0,0,0,0,0,0,0
24,0.002491798756278223,14.907505829750903,11.33819632482808,inf,0,0,0,0,1,1,1,0
25,0.0020215028489945766,14.907505829750903,11.787477257160553,inf,0,0,0,0,0,0,0,0
26,0.002388140829902269,14.907505829750903,12.236056118334906,inf,0,0,0,0,1,1,1,0
27,0.0032859463546971663,14.907505829750903,12.68387150577949,inf,0,0,0,0,0,0,0,0
28,0.004608050138423603,14.907505829750903,13.130874874686999,inf,0,0,0,0,1,1,1,0
29,0.006289095625666516,14.907505829750903,13.57703686986417,inf,0,0,0,0,1,1,1,0
30,0.008284351201267698,14.907505829750903,14.022331448742337,inf,0,0,0,0,1,1,1,0
31,0.010180967370801694,14.907505829750903,14.466972713460027,inf,0,0,0,0,1,1,1,0
32,0.012024115930680764,14.907505829750903,14.7373796508497,inf,0,0,0,0,1,1,1,0
33,0.013870984847216768,14.907505829750903,14.737570765945526,inf,0,0,0,0,1,1,1,0
34,0.015673266790030903,14.907505829750903,14.737522872197433,inf,0,0,0,0,1,1,1,0
35,0.017228706926932708,14.907505829750903,14.737571063061628,inf,0,0,0,0,2,2,1,1
36,0.01884881693146867,14.907505829750903,14.737590974964798,inf,0,0,0,0,1,1,1,0
37,0.020256710811146446,14.907505829750903,14.737531920413517,inf,0,0,0,0,2,2,1,1
38,0.021570656682115164,14.907505829750903,14.737461366077952,inf,0,0,0,0,1,1,1,0
39,0.022643637791123036,14.907505829750903,14.737348266659618,inf,0,0,0,0,1,1,1,0
40,0.023692656740343845,14.907505829750903,14.737227038797633,inf,0,0,0,0,2,2,1,1
41,0.024527904426504828,14.907505829750903,14.737064215915467,inf,0,0,0,0,3,3,1,1
42,0.02507693202555509,14.907505829750903,14.736629955478536,inf,0,0,0,0,1,1,1,0
43,0.025437985792383697,14.907505829750903,14.736255637128236,inf,0,0,0,0,1,1,1,0
44,0.025385594099310606,14.907505829750903,14.73618686366157,inf,0,0,0,0,1,1,1,0
45,0.024837838081597053,14.907505829750903,14.734812584667958,inf,0,0,0,0,2,2,1,1
46,0.024173873626383895,14.907505829750903,14.731694150229663,inf,0,0,0,0,1,1,1,0
47,0.02358880511378955,14.907505829750903,14.729216494599724,inf,0,0,0,0,0,0,0,0
48,0.02342468550769712,14.907505829750903,14.728173799390238,inf,0,0,0,0,1,1,1,0
49,0.023654906737064503,14.907505829750903,14.729729378854886,inf,0,0,0,0,1,1,1,0
50,0.024105188630759118,14.907505829750903,14.73280567414963,inf,0,0,0,0,0,0,0,0
51,0.02476728989851218,14.907505829750903,14.735848919217998,inf,0,0,0,0,1,1,1,0
52,0.025594030888402498,14.907505829750903,14.73861189023616,inf,0,0,0,0,1,1,1,0
53,0.026530023762111856,14.907505829750903,14.741032588301135,inf,0,0,0,0,1,1,1,0
54,0.027420744442372663,14.907505829750903,14.74308688510527,inf,0,0,0,0,1,1,1,0
55,0.02823533603411187,14.907505829750903,14.746040363666726,inf,0,0,0,0,3,3,1,1
56,0.028766707970054012,14.907505829750903,14.754433684453787,inf,0,0,0,0,3,3,1,1
57,0.029068184344063646,14.907505829750903,14.757740180333885,inf,0,0,0,0,1,1,1,0
58,0.029015856724968425,14.907505829750903,14.75197447791977,inf,0,0,0,0,1,1,1,0
59,0.02840377389058763,14.907505829750903,14.749363219387876,inf,0,0,0,0,2,2,1,1
60,0.027463084463695123,14.907505829750903,14.74738179970001,inf,0,0,0,0,0,0,0,0
61,0.026183676456388576,14.907505829750903,14.74562528834466,inf,0,0,0,0,1,1,1,0
62,0.024635705979695673,14.907505829750903,14.744271510177061,inf,0,0,0,0,1,1,1,0
63,0.022823579148818045,14.907505829750903,14.743056566227164,inf,0,0,0,0,1,1,1,0
64,0.020871790044257536,14.907505829750903,14.741882087856522,inf,0,0,0,0,3,3,1,1
65,0.01895914936778587,14.907505829750903,14.740811305563856,inf,0,0,0,0,1,1,1,0
66,0.017037645877399157,14.907505829750903,14.73989353632085,inf,0,0,0,0,1,1,1,0
67,0.015333833894978333,14.907505829750903,14.739216410553345,inf,0,0,0,0,0,0,0,0
68,0.013851053263211665,14.907505829750903,14.738346732951502,inf,0,0,0,0,1,1,1,0
69,0.012570896312700353,14.907505829750903,14.738087555844222,inf,0,0,0,0,2,2,1,1
70,0.011609950161087904,14.907505829750903,14.73812999745877,inf,0,0,0,0,1,1,1,0
71,0.01106341260097373,14.907505829750903,14.73857357180289,inf,0,0,0,0,0,0,0,0
72,0.010706442484062708,14.907505829750903,14.739019683516519,inf,0,0,0,0,1,1,1,0
73,0.010696549598450445,14.907505829750903,14.739387098301485,inf,0,0,0,0,3,3,1,1
74,0.010955023130437919,14.907505829750903,14.739748406549149,inf,0,0,0,0,0,0,0,0
75,0.011454923491232952,14.907505829750903,14.740123906773219,inf,0,0,0,0,1,1,1,0
76,0.012171239384099562,14.907505829750903,14.740511763521377,inf,0,0,0,0,1,1,1,0
77,0.012997920393148883,14.907505829750903,14.740904114754521,inf,0,0,0,0,1,1,1,0
78,0.01385276973366523,14.907505829750903,14.741297317508005,inf,0,0,0,0,3,3,1,1
79,0.014769859605626531,14.907505829750903,14.741593956580626,inf,0,0,0,0,1,1,1,0
80,0.015690482524546818,14.907505829750903,14.741963567235098,inf,0,0,0,0,1,1,1,0
81,0.016594104313163657,14.907505829750903,14.742338245417413,inf,0,0,0,0,1,1,1,0
82,0.017419710048558877,14.907505829750903,14.742675889532872,inf,0,0,0,0,2,2,1,1
83,0.0181097746198779,14.907505829750903,14.742973790071797,inf,0,0,0,0,2,2,1,1
84,0.01875685725343661,14.907505829750903,14.743229037549089,inf,0,0,0,0,1,1,1,0
85,0.01917359599219319,14.907505829750903,14.743426984847943,inf,0,0,0,0,1,1,1,0
86,0.01943914532377564,14.907505829750903,14.743593001427325,inf,0,0,0,0,1,1,1,0
87,0.01958734389262321,14.907505829750903,14.74370547905203,inf,0,0,0,0,1,1,1,0
88,0.019554740640688746,14.907505829750903,14.743771865769748,inf,0,0,0,0,1,1,1,0
89,0.019422563533754184,14.907505829750903,14.743803930592742,inf,0,0,0,0,1,1,1,0
90,0.019161317926773197,14.907505829750903,14.743795467924755,inf,0,0,0,0,2,2,1,1
91,0.01873660179398063,14.907505829750903,14.743760043999558,inf,0,0,0,0,2,2,1,1
92,0.018187404343641286,14.907505829750903,14.743702625211833,inf,0,0,0,0,2,2,1,1
93,0.01761227883871865,14.907505829750903,14.743624027183012,inf,0,0,0,0,1,1,1,0
94,0.01696828709361037,14.907505829750903,14.743527552591292,inf,0,0,0,0,2,2,1,1
95,0.016316334325421726,14.907505829750903,14.743425505162634,inf,0,0,0,0,1,1,1,0
96,0.015599711179696342,14.907505829750903,14.743317395965688,inf,0,0,0,0,1,1,1,0
97,0.014854315105118206,14.907505829750903,14.74321171469361,inf,0,0,0,0,1,1,1,0
98,0.01410891899847133,14.907505829750903,14.743107987575879,inf,0,0,0,0,2,2,1,1
99,0.013326799824084096,14.907505829750903,14.743009632090839,inf,0,0,0,0,3,3,1,1
100,0.0125506941294896,14.907505829750903,14.7429205352416,inf,0,0,0,0,1,1,1,0
101,0.011826234641572866,14.907505829750903,14.742840040628124,inf,0,0,0,0,1,1,1,0
102,0.011206811927055202,14.907505829750903,14.7427695848826,inf,0,0,0,0,2,2,1,1
103,0.010565784864731264,14.907505829750903,14.742709719326887,inf,0,0,0,0,1,1,1,0
104,0.009921603675742867,14.907505829750903,14.74266380344989,inf,0,0,0,0,1,1,1,0
105,0.009291791454071274,14.907505829750903,14.742628222945738,inf,0,0,0,0,0,0,0,0
106,0.008721241058412425,14.907505829750903,14.742602749073715,inf,0,0,0,0,1,1,1,0
107,0.008189404583078909,14.907505829750903,14.742586249211508,inf,0,0,0,0,1,1,1,0
