time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.304379171912704e-06,13.873608991317123,nan,inf,0,0,0,0,4,4,1,1
1,-0.006212756725157518,13.873608991317123,nan,inf,0,0,0,0,3,3,1,1
2,-0.013487396520945476,13.873608991317123,1.3485248431704087,inf,0,0,0,0,3,3,1,1
3,-0.0180279596155336,13.873608991317123,1.8041319001264633,inf,0,0,0,0,4,1,4,0
4,-0.02000584477058353,13.873608991317123,2.260530124554846,inf,0,0,0,0,2,2,1,1
5,-0.02216507910537818,13.873608991317123,2.718642547657045,inf,0,0,0,0,3,3,1,1
6,-0.023794509369922175,13.873608991317123,3.1771559284766044,inf,0,0,0,0,3,3,1,1
7,-0.024098750101760866,13.873608991317123,3.6342404598141953,inf,0,0,0,0,2,2,1,1
8,-0.023275171334170133,13.873608991317123,4.090378812595949,inf,0,0,0,0,2,2,1,1
9,-0.02172653467097945,13.873608991317123,4.547221017005956,inf,0,0,0,0,1,1,1,0
10,-0.01991267281651154,13.873608991317123,5.004362797857859,inf,0,0,0,0,2,1,2,0
11,-0.01825576465222143,13.873608991317123,5.4610541612241645,inf,0,0,0,0,2,1,2,0
12,-0.01710347016782218,13.873608991317123,5.915848078448679,inf,0,0,0,0,2,2,1,1
13,-0.01646412938899259,13.873608991317123,6.3705979430916155,inf,0,0,0,0,0,0,0,0
14,-0.01625143764519938,13.873608991317123,6.824498596450438,inf,0,0,0,0,0,0,0,0
15,-0.01581627494934211,13.873608991317123,7.276667311279755,inf,0,0,0,0,2,2,1,1
16,-0.01747230097845412,13.873608991317123,7.728970836536636,inf,0,0,0,0,0,0,0,0
17,-0.01964221571205179,13.873608991317123,8.181068467872617,inf,0,0,0,0,1,1,1,0
18,-0.022003560135970626,13.873608991317123,8.63294330135309,inf,0,0,0,0,1,1,1,0
19,-0.024115087087882084,13.873608991317123,9.08455712000105,inf,0,0,0,0,1,1,1,0
20,-0.02583458428935127,13.873608991317123,9.536217423960888,inf,0,0,0,0,1,1,1,0
21,-0.026852761217596964,13.873608991317123,9.987763377642214,inf,0,0,0,0,1,1,1,0
22,-0.026852684304078535,13.873608991317123,10.43872295956932,inf,0,0,0,0,1,1,1,0
23,-0.026031026583929855,13.873608991317123,10.889146326818246,inf,0,0,0,0,1,1,1,0
24,-0.024421605768969692,13.873608991317123,11.338962940689848,inf,0,0,0,0,0,0,0,0
25,-0.02211786129445908,13.873608991317123,11.788119883000839,inf,0,0,0,0,1,1,1,0
26,-0.019453965071740048,13.873608991317123,12.236563526895875,inf,0,0,0,0,1,1,1,0
27,-0.016557291617183383,13.873608991317123,12.684499145910575,inf,0,0,0,0,1,1,1,0
28,-0.013667223598889625,13.873608991317123,13.131593602474574,inf,0,0,0,0,2,2,1,1
29,-0.010748076920840339,13.873608991317123,13.57781907487034,inf,0,0,0,0,0,0,0,0
30,-0.007915286183641923,13.873608991317123,13.733526563695559,inf,0,0,0,0,0,0,0,0
31,-0.005177242173286709,13.873608991317123,13.733582985460352,inf,0,0,0,0,0,0,0,0
32,-0.002571768797285389,13.873608991317123,13.733554273949085,inf,0,0,0,0,2,2,1,1
33,2.538299498024252e-05,13.873608991317123,13.73342109494083,inf,0,0,0,0,1,1,1,0
34,0.0024581435960882494,13.873608991317123,13.733228414248062,inf,0,0,0,0,1,1,1,0
35,0.0049097438521371745,13.873608991317123,13.73312849996683,inf,0,0,0,0,3,3,1,1
36,0.007346860741964424,13.873608991317123,13.73299238071148,inf,0,0,0,0,1,1,1,0
37,0.00971976947377999,13.873608991317123,13.732842951085303,inf,0,0,0,0,2,2,1,1
38,0.012000119096952287,13.873608991317123,13.732681522090413,inf,0,0,0,0,2,2,1,1
39,0.014103672588320577,13.873608991317123,13.73251347631276,inf,0,0,0,0,2,2,1,1
40,0.01609928362313788,13.873608991317123,13.732352711199171,inf,0,0,0,0,1,1,1,0
41,0.01795110873901312,13.873608991317123,13.732186728793893,inf,0,0,0,0,1,1,1,0
42,0.019831324845581037,13.873608991317123,13.73202914055491,inf,0,0,0,0,0,0,0,0
43,0.021295385152319896,13.873608991317123,13.731858371520177,inf,0,0,0,0,2,2,1,1
44,0.022103193382133107,13.873608991317123,13.730595367521403,inf,0,0,0,0,1,1,1,0
45,0.022506019203492763,13.873608991317123,13.727809695383518,inf,0,0,0,0,1,1,1,0
46,0.022814562722155277,13.873608991317123,13.725527406623671,inf,0,0,0,0,2,2,1,1
47,0.02315770495638042,13.873608991317123,13.723947790104349,inf,0,0,0,0,2,2,1,1
