time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.615231364029046e-05,13.710968986499395,nan,inf,0,0,0,0,2,2,1,1
1,0.04970737729177795,13.710968986499395,nan,inf,0,0,0,0,2,2,1,1
2,0.0835690775282539,13.710968986499395,1.3598034505580485,inf,0,0,0,0,3,3,1,1
3,0.10650641324935052,13.710968986499395,1.8035422119367486,inf,0,0,0,0,3,3,1,1
4,0.12188960793462103,13.710968986499395,2.258180159784645,inf,0,0,0,0,4,2,4,1
5,0.132179618684575,13.710968986499395,2.714927570338483,inf,0,0,0,0,2,2,1,1
6,0.13924036910644272,13.710968986499395,3.1722446858046793,inf,0,0,0,0,3,3,1,1
7,0.14397178482814948,13.710968986499395,3.629834784374771,inf,0,0,0,0,2,2,1,1
8,0.1472301360298154,13.710968986499395,4.087327994740327,inf,0,0,0,0,1,1,1,0
9,0.14993909598071728,13.710968986499395,4.544715140109786,inf,0,0,0,0,2,2,1,1
10,0.15203246497939685,13.710968986499395,5.001946497687445,inf,0,0,0,0,0,0,0,0
11,0.15430142988345363,13.710968986499395,5.458426103492417,inf,0,0,0,0,0,0,0,0
12,0.15585810350996296,13.710968986499395,5.914156813313986,inf,0,0,0,0,2,2,1,1
13,0.15682623271441537,13.710968986499395,6.369287943123884,inf,0,0,0,0,1,1,1,0
14,0.15638648202458097,13.710968986499395,6.824045346896852,inf,0,0,0,0,2,2,1,1
15,0.1548915760187315,13.710968986499395,7.278608576123349,inf,0,0,0,0,1,1,1,0
16,0.15223735601880628,13.710968986499395,7.73134330896806,inf,0,0,0,0,1,1,1,0
17,0.1483768865450915,13.710968986499395,8.18301197737258,inf,0,0,0,0,1,1,1,0
18,0.1427556672534781,13.710968986499395,8.634246515437193,inf,0,0,0,0,0,0,0,0
19,0.1360521464341074,13.710968986499395,9.084928905427844,inf,0,0,0,0,0,0,0,0
20,0.1286445822058457,13.710968986499395,9.535527482531029,inf,0,0,0,0,1,1,1,0
21,0.12067872412497524,13.710968986499395,9.986037923063042,inf,0,0,0,0,0,0,0,0
22,0.11215795144816179,13.710968986499395,10.436268651763877,inf,0,0,0,0,1,1,1,0
23,0.10363967093761231,13.710968986499395,10.886179818861924,inf,0,0,0,0,1,1,1,0
24,0.09561677885489803,13.710968986499395,11.336067367140927,inf,0,0,0,0,0,0,0,0
25,0.08794814375107554,13.710968986499395,11.78548527099246,inf,0,0,0,0,0,0,0,0
26,0.08095053045338416,13.710968986499395,12.234227379973776,inf,0,0,0,0,1,1,1,0
27,0.07458702599947428,13.710968986499395,12.682270254323816,inf,0,0,0,0,2,2,1,1
28,0.06873377398160391,13.710968986499395,13.129524550549354,inf,0,0,0,0,2,2,1,1
29,0.0634705852595108,13.710968986499395,13.47568340830309,inf,0,0,0,0,2,2,1,1
30,0.05886170139065372,13.710968986499395,13.573505571084455,inf,0,0,0,0,1,1,1,0
31,0.054610256662676535,13.710968986499395,13.57413194024204,inf,0,0,0,0,2,2,1,1
32,0.05080452128055654,13.710968986499395,13.57420977183833,inf,0,0,0,0,1,1,1,0
33,0.047384251616296696,13.710968986499395,13.574391766221526,inf,0,0,0,0,2,2,1,1
34,0.04446126952620356,13.710968986499395,13.574449589260043,inf,0,0,0,0,1,1,1,0
35,0.04192632672721322,13.710968986499395,13.57454895169913,inf,0,0,0,0,2,2,1,1
