time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.926772712220048e-06,15.723391181304528,nan,inf,0,0,0,0,0,0,0,0
1,0.030666331507961796,15.723391181304528,nan,inf,0,0,0,0,0,0,0,0
2,0.05193818037466335,15.723391181304528,1.3574166815851139,inf,0,0,0,0,0,0,0,0
3,0.06681384841251528,15.723391181304528,1.8080645350067819,inf,0,0,0,0,3,3,1,1
4,0.07758802604353766,15.723391181304528,2.2637638480651385,inf,0,0,0,0,2,2,1,1
5,0.08587105396286292,15.723391181304528,2.719801149979488,inf,0,0,0,0,0,0,0,0
6,0.09265360207776302,15.723391181304528,3.175762184004138,inf,0,0,0,0,0,0,0,0
7,0.09804265867331766,15.723391181304528,3.6317861884221303,inf,0,0,0,0,0,0,0,0
8,0.1028422516486151,15.723391181304528,4.088842414659675,inf,0,0,0,0,0,0,0,0
9,0.10701520789651747,15.723391181304528,4.545790706084894,inf,0,0,0,0,0,0,0,0
10,0.10986402731005131,15.723391181304528,5.002267591573338,inf,0,0,0,0,0,0,0,0
11,0.1116418228125519,15.723391181304528,5.458589471361897,inf,0,0,0,0,0,0,0,0
12,0.11187331488394195,15.723391181304528,5.914425775766297,inf,0,0,0,0,0,0,0,0
13,0.11040565968883734,15.723391181304528,6.369540283174069,inf,0,0,0,0,0,0,0,0
14,0.1071212336451768,15.723391181304528,6.823270080171516,inf,0,0,0,0,0,0,0,0
15,0.10260911174105762,15.723391181304528,7.276086523362611,inf,0,0,0,0,0,0,0,0
16,0.09737183020619868,15.723391181304528,7.728724909827282,inf,0,0,0,0,0,0,0,0
17,0.09161617106304329,15.723391181304528,8.181199473329423,inf,0,0,0,0,0,0,0,0
18,0.08547992558953549,15.723391181304528,8.633467319826574,inf,0,0,0,0,0,0,0,0
19,0.07952842921109957,15.723391181304528,9.085632750743693,inf,0,0,0,0,0,0,0,0
20,0.07398413017048114,15.723391181304528,9.537569321478967,inf,0,0,0,0,0,0,0,0
21,0.06896868468427954,15.723391181304528,9.989012311715177,inf,0,0,0,0,0,0,0,0
22,0.06454379755963771,15.723391181304528,10.439892726139448,inf,0,0,0,0,0,0,0,0
23,0.0607835614983919,15.723391181304528,10.890182206772486,inf,0,0,0,0,0,0,0,0
24,0.057724972846838585,15.723391181304528,11.33983842192376,inf,0,0,0,0,0,0,0,0
25,0.0551926291701538,15.723391181304528,11.788813816336955,inf,0,0,0,0,0,0,0,0
26,0.053275541131707446,15.723391181304528,12.23705902787756,inf,0,0,0,0,0,0,0,0
27,0.05173607214953824,15.723391181304528,12.684547161355413,inf,0,0,0,0,0,0,0,0
28,0.05038536378220343,15.723391181304528,13.131248743235686,inf,0,0,0,0,0,0,0,0
29,0.04940334433785806,15.723391181304528,13.577148652444965,inf,0,0,0,0,0,0,0,0
30,0.04839307494879523,15.723391181304528,14.022745692543237,inf,0,0,0,0,0,0,0,0
31,0.04736305735303068,15.723391181304528,14.466334128411983,inf,0,0,0,0,0,0,0,0
32,0.04632624953937846,15.723391181304528,14.909669712166645,inf,0,0,0,0,0,0,0,0
33,0.0452350099197911,15.723391181304528,15.347888555284657,inf,0,0,0,0,1,1,1,0
34,0.0439790124138619,15.723391181304528,15.526724547255093,inf,0,0,0,0,0,0,0,0
35,0.04267461126870069,15.723391181304528,15.526944476904395,inf,0,0,0,0,0,0,0,0
36,0.041217152942434734,15.723391181304528,15.526990776534063,inf,0,0,0,0,0,0,0,0
37,0.039795949988910354,15.723391181304528,15.527003540267824,inf,0,0,0,0,0,0,0,0
38,0.038354362960563895,15.723391181304528,15.526970781569515,inf,0,0,0,0,0,0,0,0
39,0.03684266694931456,15.723391181304528,15.526910735701804,inf,0,0,0,0,0,0,0,0
40,0.03534842258033043,15.723391181304528,15.526829252933611,inf,0,0,0,0,0,0,0,0
41,0.03379961374229952,15.723391181304528,15.526722494032311,inf,0,0,0,0,0,0,0,0
42,0.03212427118942119,15.723391181304528,15.52628447974709,inf,0,0,0,0,1,1,1,0
43,0.03015196746173425,15.723391181304528,15.526201190464727,inf,0,0,0,0,0,0,0,0
44,0.02794126403415515,15.723391181304528,15.524653307541147,inf,0,0,0,0,0,0,0,0
45,0.02562667870448486,15.723391181304528,15.52115583796091,inf,0,0,0,0,0,0,0,0
46,0.02336522321737898,15.723391181304528,15.51837825595372,inf,0,0,0,0,0,0,0,0
47,0.021359745776947887,15.723391181304528,15.516428985800568,inf,0,0,0,0,0,0,0,0
48,0.019754985396747627,15.723391181304528,15.516080637468644,inf,0,0,0,0,0,0,0,0
49,0.01864752390185754,15.723391181304528,15.518218546464036,inf,0,0,0,0,0,0,0,0
50,0.017898013374551817,15.723391181304528,15.52198095016639,inf,0,0,0,0,0,0,0,0
51,0.017462127632190343,15.723391181304528,15.525648598705727,inf,0,0,0,0,0,0,0,0
52,0.017331278415215978,15.723391181304528,15.528969613265382,inf,0,0,0,0,0,0,0,0
53,0.017382926013252867,15.723391181304528,15.531872266306289,inf,0,0,0,0,0,0,0,0
54,0.01757782046707297,15.723391181304528,15.53433380997461,inf,0,0,0,0,0,0,0,0
55,0.017925837586368815,15.723391181304528,15.536345379049024,inf,0,0,0,0,0,0,0,0
56,0.018245794993810058,15.723391181304528,15.538057927049431,inf,0,0,0,0,0,0,0,0
57,0.018442787645208604,15.723391181304528,15.53941117963193,inf,0,0,0,0,0,0,0,0
58,0.01832744807062447,15.723391181304528,15.538707081609374,inf,0,0,0,0,0,0,0,0
59,0.01787103494268656,15.723391181304528,15.537856001946272,inf,0,0,0,0,1,1,1,0
60,0.01698838737653669,15.723391181304528,15.53694997250235,inf,0,0,0,0,0,0,0,0
61,0.01582731789953963,15.723391181304528,15.535831188729846,inf,0,0,0,0,0,0,0,0
62,0.014447199267024785,15.723391181304528,15.534547597539605,inf,0,0,0,0,0,0,0,0
63,0.012967116666917132,15.723391181304528,15.533166730593823,inf,0,0,0,0,1,1,1,0
64,0.011382741583910106,15.723391181304528,15.531755020779482,inf,0,0,0,0,0,0,0,0
65,0.00964484046249952,15.723391181304528,15.530365039509226,inf,0,0,0,0,0,0,0,0
66,0.007960018674337831,15.723391181304528,15.529041307962206,inf,0,0,0,0,0,0,0,0
67,0.0064036677018930255,15.723391181304528,15.527559093240322,inf,0,0,0,0,0,0,0,0
68,0.005041320083423723,15.723391181304528,15.526374577723226,inf,0,0,0,0,0,0,0,0
69,0.004003704467579385,15.723391181304528,15.525429020374187,inf,0,0,0,0,0,0,0,0
70,0.0033392780189477767,15.723391181304528,15.524701670311812,inf,0,0,0,0,0,0,0,0
71,0.002924566305054674,15.723391181304528,15.524171958589585,inf,0,0,0,0,0,0,0,0
72,0.00284839363738176,15.723391181304528,15.523781880478781,inf,0,0,0,0,0,0,0,0
73,0.0031368960990904196,15.723391181304528,15.523522662864476,inf,0,0,0,0,0,0,0,0
74,0.0036758656136306527,15.723391181304528,15.523373511465287,inf,0,0,0,0,0,0,0,0
75,0.004484032774924684,15.723391181304528,15.526341034475418,inf,0,0,0,0,0,0,0,0
76,0.00553774447136641,15.723391181304528,15.528650992869986,inf,0,0,0,0,1,1,1,0
77,0.006725549039164844,15.723391181304528,15.529711049820195,inf,0,0,0,0,0,0,0,0
78,0.007941354369855847,15.723391181304528,15.530309208646935,inf,0,0,0,0,0,0,0,0
79,0.009302737159260267,15.723391181304528,15.530743511316832,inf,0,0,0,0,0,0,0,0
80,0.010631804457901415,15.723391181304528,15.531107264527892,inf,0,0,0,0,0,0,0,0
81,0.011923663945370123,15.723391181304528,15.531379463631252,inf,0,0,0,0,0,0,0,0
82,0.013103024364375227,15.723391181304528,15.531745171658406,inf,0,0,0,0,1,1,1,0
