time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3131216720639575e-05,14.142434560069207,nan,inf,0,0,0,0,4,4,1,1
1,-0.0189135685339551,14.142434560069207,nan,inf,0,0,0,0,3,1,3,0
2,-0.032053168453188396,14.142434560069207,1.3508895682612412,inf,0,0,0,0,5,3,3,1
3,-0.04079628901147753,14.142434560069207,1.8055747411347485,inf,0,0,0,0,5,3,3,1
4,-0.0461503304119899,14.142434560069207,2.262821712023106,inf,0,0,0,0,4,2,3,1
5,-0.048986300351966286,14.142434560069207,2.7205950618674004,inf,0,0,0,0,2,1,2,0
6,-0.04989231598865586,14.142434560069207,3.1780728089807457,inf,0,0,0,0,4,1,6,0
7,-0.049415545500546165,14.142434560069207,3.634697418610967,inf,0,0,0,0,2,1,2,0
8,-0.04813674447734145,14.142434560069207,4.090179905036058,inf,0,0,0,0,2,1,2,0
9,-0.04634313516812109,14.142434560069207,4.5475152398776215,inf,0,0,0,0,1,1,1,0
10,-0.04457009282217515,14.142434560069207,5.0047620359521,inf,0,0,0,0,0,0,0,0
11,-0.04300180454306164,14.142434560069207,5.461001483354349,inf,0,0,0,0,1,1,1,0
12,-0.04205862418837287,14.142434560069207,5.916020563867378,inf,0,0,0,0,0,0,0,0
13,-0.04183931687523688,14.142434560069207,6.370207138925068,inf,0,0,0,0,1,1,1,0
14,-0.04209414816475437,14.142434560069207,6.823109941195855,inf,0,0,0,0,1,1,1,0
15,-0.04275616739556795,14.142434560069207,7.2758324373171215,inf,0,0,0,0,2,2,1,1
16,-0.042812236550391,14.142434560069207,7.7284882910959185,inf,0,0,0,0,1,1,1,0
17,-0.04429538961070198,14.142434560069207,8.180915739211075,inf,0,0,0,0,1,1,1,0
18,-0.04580804077306867,14.142434560069207,8.6329719234603,inf,0,0,0,0,0,0,0,0
19,-0.046620960778286764,14.142434560069207,9.085696805319884,inf,0,0,0,0,2,2,1,1
20,-0.04666752638583144,14.142434560069207,9.537587581873364,inf,0,0,0,0,1,1,1,0
21,-0.045937349391161855,14.142434560069207,9.988937170167127,inf,0,0,0,0,1,1,1,0
22,-0.0443878707126326,14.142434560069207,10.439764073154603,inf,0,0,0,0,1,1,1,0
