time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0303823031700234e-06,13.982095308145643,nan,inf,0,0,0,0,3,3,1,1
1,-0.0042787002958707115,13.982095308145643,nan,inf,0,0,0,0,2,1,2,0
2,-0.007395938516455641,13.982095308145643,1.3501441169950752,inf,0,0,0,0,2,2,1,1
3,-0.01045518027247588,13.982095308145643,1.8100630686170824,inf,0,0,0,0,3,3,1,1
4,-0.011150765856374305,13.982095308145643,2.268615307829777,inf,0,0,0,0,5,1,6,0
5,-0.011713328149636704,13.982095308145643,2.725555076260016,inf,0,0,0,0,5,1,6,0
6,-0.013241566762133086,13.982095308145643,3.182256113421366,inf,0,0,0,0,4,2,3,1
7,-0.01352616471975803,13.982095308145643,3.63795039538085,inf,0,0,0,0,3,1,3,0
8,-0.013595784853504211,13.982095308145643,4.090714131696762,inf,0,0,0,0,1,1,1,0
9,-0.013008411915754886,13.982095308145643,4.547579578361897,inf,0,0,0,0,1,1,1,0
10,-0.012951867136510066,13.982095308145643,5.003984868760032,inf,0,0,0,0,0,0,0,0
11,-0.013434552992392882,13.982095308145643,5.459425538661646,inf,0,0,0,0,2,2,1,1
12,-0.014831393206648306,13.982095308145643,5.9141364260188105,inf,0,0,0,0,1,1,1,0
13,-0.016656891167040194,13.982095308145643,6.368417772717666,inf,0,0,0,0,0,0,0,0
14,-0.018670430016080677,13.982095308145643,6.822047199422201,inf,0,0,0,0,0,0,0,0
15,-0.020738241766898625,13.982095308145643,7.275425186226019,inf,0,0,0,0,0,0,0,0
16,-0.022711611312990647,13.982095308145643,7.72883722192076,inf,0,0,0,0,1,1,1,0
17,-0.024095512606233,13.982095308145643,8.182241952274351,inf,0,0,0,0,1,1,1,0
18,-0.024892385256995504,13.982095308145643,8.63499965243814,inf,0,0,0,0,0,0,0,0
19,-0.025128277994936252,13.982095308145643,9.087278984979273,inf,0,0,0,0,0,0,0,0
20,-0.024607337880439138,13.982095308145643,9.539075496488842,inf,0,0,0,0,1,1,1,0
21,-0.023565777949841136,13.982095308145643,9.990349688198195,inf,0,0,0,0,1,1,1,0
22,-0.022066033668121963,13.982095308145643,10.441053046819663,inf,0,0,0,0,0,0,0,0
23,-0.020142131057344533,13.982095308145643,10.89115093235209,inf,0,0,0,0,1,1,1,0
24,-0.017868265857126468,13.982095308145643,11.34060565046417,inf,0,0,0,0,2,2,1,1
25,-0.01543226276027664,13.982095308145643,11.78938626439754,inf,0,0,0,0,1,1,1,0
26,-0.012912204874035965,13.982095308145643,12.237467210991392,inf,0,0,0,0,1,1,1,0
27,-0.010466344595194042,13.982095308145643,12.684818737854107,inf,0,0,0,0,2,2,1,1
28,-0.00801798938309485,13.982095308145643,13.131420955485213,inf,0,0,0,0,2,2,1,1
29,-0.005533310660901523,13.982095308145643,13.577235165241577,inf,0,0,0,0,1,1,1,0
30,-0.0034362931452104188,13.982095308145643,13.838411286015111,inf,0,0,0,0,1,1,1,0
31,-0.0015491158869759512,13.982095308145643,13.838215888768877,inf,0,0,0,0,1,1,1,0
32,9.313191310201564e-05,13.982095308145643,13.838245016756293,inf,0,0,0,0,1,1,1,0
33,0.0015735175952423406,13.982095308145643,13.83824435144576,inf,0,0,0,0,2,2,1,1
34,0.002979886546896498,13.982095308145643,13.838267327712051,inf,0,0,0,0,1,1,1,0
35,0.004277056324123205,13.982095308145643,13.838257302058658,inf,0,0,0,0,3,3,1,1
