time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0866052031502696e-05,14.66729652022503,nan,inf,0,0,0,0,2,2,1,1
1,0.03788274459263857,14.66729652022503,nan,inf,0,0,0,0,0,0,0,0
2,0.06412469790352134,14.66729652022503,1.361243555593166,inf,0,0,0,0,3,3,1,1
3,0.08261432242433936,14.66729652022503,1.8083520093470935,inf,0,0,0,0,1,1,1,0
4,0.09588745312590602,14.66729652022503,2.263173568862375,inf,0,0,0,0,2,2,1,1
5,0.10580948780543767,14.66729652022503,2.7199451999762236,inf,0,0,0,0,1,1,1,0
6,0.11349993661217463,14.66729652022503,3.176524123544641,inf,0,0,0,0,2,1,2,0
7,0.11960492633322578,14.66729652022503,3.6333573918553657,inf,0,0,0,0,1,1,1,0
8,0.12448048473826671,14.66729652022503,4.089442544842447,inf,0,0,0,0,1,1,1,0
9,0.1277499494642142,14.66729652022503,4.545641276581653,inf,0,0,0,0,1,1,1,0
10,0.12940421664188118,14.66729652022503,5.002266052013555,inf,0,0,0,0,1,1,1,0
11,0.12968461323597721,14.66729652022503,5.458371640144321,inf,0,0,0,0,1,1,1,0
12,0.1281612343231686,14.66729652022503,5.914013874124939,inf,0,0,0,0,0,0,0,0
13,0.12489495808240927,14.66729652022503,6.368291993299924,inf,0,0,0,0,0,0,0,0
14,0.12060412918117869,14.66729652022503,6.822057037580444,inf,0,0,0,0,0,0,0,0
15,0.11535028613264181,14.66729652022503,7.2754174423294335,inf,0,0,0,0,0,0,0,0
16,0.10950274916307334,14.66729652022503,7.728540154151434,inf,0,0,0,0,0,0,0,0
17,0.10341244545011738,14.66729652022503,8.181384253753423,inf,0,0,0,0,1,1,1,0
18,0.09729416077364927,14.66729652022503,8.634173846095825,inf,0,0,0,0,0,0,0,0
19,0.09142155720393014,14.66729652022503,9.086662334314065,inf,0,0,0,0,0,0,0,0
20,0.08601842367142443,14.66729652022503,9.538574274920089,inf,0,0,0,0,0,0,0,0
21,0.08114446690983237,14.66729652022503,9.989934117389195,inf,0,0,0,0,0,0,0,0
22,0.07679272332036106,14.66729652022503,10.440712778963233,inf,0,0,0,0,0,0,0,0
23,0.07305750419021045,14.66729652022503,10.890873094844313,inf,0,0,0,0,0,0,0,0
24,0.06969499036616338,14.66729652022503,11.340379555062327,inf,0,0,0,0,0,0,0,0
25,0.06683431613263396,14.66729652022503,11.78919235292239,inf,0,0,0,0,1,1,1,0
26,0.06425960164265113,14.66729652022503,12.237290572817848,inf,0,0,0,0,1,1,1,0
27,0.06195057752456756,14.66729652022503,12.68464573436321,inf,0,0,0,0,1,1,1,0
28,0.059762538213392995,14.66729652022503,13.131237289109972,inf,0,0,0,0,0,0,0,0
29,0.05769883114578514,14.66729652022503,13.577045844855903,inf,0,0,0,0,1,1,1,0
30,0.055370004100564356,14.66729652022503,14.022558637444618,inf,0,0,0,0,0,0,0,0
31,0.05299719423399924,14.66729652022503,14.388240036158193,inf,0,0,0,0,1,1,1,0
32,0.05073618370063025,14.66729652022503,14.503857328508666,inf,0,0,0,0,0,0,0,0
33,0.0484155393190597,14.66729652022503,14.503905002135484,inf,0,0,0,0,1,1,1,0
34,0.04610364363562996,14.66729652022503,14.503972525271319,inf,0,0,0,0,1,1,1,0
35,0.043777261275992616,14.66729652022503,14.504014806174544,inf,0,0,0,0,1,1,1,0
36,0.04153115319048283,14.66729652022503,14.504027190763884,inf,0,0,0,0,0,0,0,0
37,0.039463851941826826,14.66729652022503,14.504010084626325,inf,0,0,0,0,2,2,1,1
38,0.037322469703517616,14.66729652022503,14.503966316444117,inf,0,0,0,0,1,1,1,0
39,0.03520928939697201,14.66729652022503,14.503909865252863,inf,0,0,0,0,0,0,0,0
40,0.033086811610035585,14.66729652022503,14.503590312936353,inf,0,0,0,0,0,0,0,0
41,0.031144853555406433,14.66729652022503,14.503530514067892,inf,0,0,0,0,1,1,1,0
42,0.029201275127230163,14.66729652022503,14.503471540730658,inf,0,0,0,0,0,0,0,0
43,0.02756575028724932,14.66729652022503,14.50340917177509,inf,0,0,0,0,0,0,0,0
44,0.026096374380088286,14.66729652022503,14.503342164189744,inf,0,0,0,0,1,1,1,0
45,0.024602399903709576,14.66729652022503,14.50030750618537,inf,0,0,0,0,0,0,0,0
46,0.023123504552366232,14.66729652022503,14.49760172083071,inf,0,0,0,0,2,2,1,1
47,0.021731541793575098,14.66729652022503,14.495469996933362,inf,0,0,0,0,1,1,1,0
48,0.020673510333023507,14.66729652022503,14.494594802226041,inf,0,0,0,0,1,1,1,0
49,0.019780970090284983,14.66729652022503,14.496106914552549,inf,0,0,0,0,0,0,0,0
50,0.019085770217734367,14.66729652022503,14.499317465957045,inf,0,0,0,0,0,0,0,0
51,0.018547641860785353,14.66729652022503,14.502485206556686,inf,0,0,0,0,1,1,1,0
52,0.018180587394220796,14.66729652022503,14.505365315830163,inf,0,0,0,0,1,1,1,0
53,0.01793100957050269,14.66729652022503,14.507890782338897,inf,0,0,0,0,1,1,1,0
54,0.01780022190203101,14.66729652022503,14.510036963075821,inf,0,0,0,0,0,0,0,0
55,0.017666865382440833,14.66729652022503,14.51179459965107,inf,0,0,0,0,1,1,1,0
56,0.01736338190201797,14.66729652022503,14.51328924191445,inf,0,0,0,0,0,0,0,0
57,0.017055776635116364,14.66729652022503,14.521416161873624,inf,0,0,0,0,0,0,0,0
58,0.01652193230585288,14.66729652022503,14.517350774935073,inf,0,0,0,0,0,0,0,0
59,0.015665279339388452,14.66729652022503,14.515524135332889,inf,0,0,0,0,0,0,0,0
60,0.014450304685284295,14.66729652022503,14.514314088703829,inf,0,0,0,0,1,1,1,0
61,0.013022760163004753,14.66729652022503,14.51298584821901,inf,0,0,0,0,0,0,0,0
62,0.011434436265523262,14.66729652022503,14.511555087894209,inf,0,0,0,0,1,1,1,0
63,0.009769961768929795,14.66729652022503,14.510076633471742,inf,0,0,0,0,0,0,0,0
64,0.00794557749742927,14.66729652022503,14.508696158132688,inf,0,0,0,0,1,1,1,0
65,0.006226747386365259,14.66729652022503,14.507538324573336,inf,0,0,0,0,1,1,1,0
66,0.004590444396055993,14.66729652022503,14.506542395753238,inf,0,0,0,0,0,0,0,0
67,0.0031358018431894815,14.66729652022503,14.505795877104125,inf,0,0,0,0,0,0,0,0
68,0.001960335819107396,14.66729652022503,14.504857645300795,inf,0,0,0,0,1,1,1,0
69,0.0010428245239486335,14.66729652022503,14.504556163928838,inf,0,0,0,0,2,2,1,1
70,0.0005320496601514035,14.66729652022503,14.50461203633757,inf,0,0,0,0,1,1,1,0
71,0.00030321684850066164,14.66729652022503,14.505121588065418,inf,0,0,0,0,1,1,1,0
72,0.0002729773977269513,14.66729652022503,14.50567270126444,inf,0,0,0,0,1,1,1,0
73,0.0006037003369839814,14.66729652022503,14.50609291142841,inf,0,0,0,0,1,1,1,0
74,0.0012532551926220247,14.66729652022503,14.506491297207587,inf,0,0,0,0,1,1,1,0
75,0.0021837246198734917,14.66729652022503,14.506895305215245,inf,0,0,0,0,0,0,0,0
76,0.0033190530814749325,14.66729652022503,14.507308335818495,inf,0,0,0,0,1,1,1,0
77,0.004592440747253901,14.66729652022503,14.507726458261077,inf,0,0,0,0,0,0,0,0
78,0.005965807589555385,14.66729652022503,14.50814235489996,inf,0,0,0,0,0,0,0,0
79,0.007316976968431257,14.66729652022503,14.508452945087882,inf,0,0,0,0,2,2,1,1
80,0.008693409286724837,14.66729652022503,14.50885074094516,inf,0,0,0,0,0,0,0,0
81,0.010029062241799287,14.66729652022503,14.509246884018351,inf,0,0,0,0,0,0,0,0
82,0.011309760667746067,14.66729652022503,14.50960732030236,inf,0,0,0,0,0,0,0,0
83,0.012435372593618228,14.66729652022503,14.509920557734631,inf,0,0,0,0,1,1,1,0
84,0.013391655617585395,14.66729652022503,14.510192181438041,inf,0,0,0,0,2,2,1,1
85,0.01417504289906142,14.66729652022503,14.51041406548949,inf,0,0,0,0,1,1,1,0
86,0.014743804871775068,14.66729652022503,14.510585525787086,inf,0,0,0,0,0,0,0,0
87,0.015164633917758387,14.66729652022503,14.510711605819079,inf,0,0,0,0,1,1,1,0
88,0.015460924284624818,14.66729652022503,14.510786332296966,inf,0,0,0,0,1,1,1,0
89,0.015548696995619136,14.66729652022503,14.510817877630558,inf,0,0,0,0,1,1,1,0
90,0.015508981771355193,14.66729652022503,14.510819023929962,inf,0,0,0,0,1,1,1,0
91,0.015345340327215818,14.66729652022503,14.510783343755696,inf,0,0,0,0,1,1,1,0
92,0.015128619356468299,14.66729652022503,14.510722296532682,inf,0,0,0,0,1,1,1,0
93,0.014748739261134656,14.66729652022503,14.510638000470335,inf,0,0,0,0,1,1,1,0
94,0.014324567793114574,14.66729652022503,14.51054541772331,inf,0,0,0,0,0,0,0,0
95,0.013815530540628996,14.66729652022503,14.510438024030956,inf,0,0,0,0,0,0,0,0
96,0.013263358657424519,14.66729652022503,14.510328343641941,inf,0,0,0,0,0,0,0,0
97,0.01268508084488627,14.66729652022503,14.51021688172082,inf,0,0,0,0,0,0,0,0
98,0.012001587180113925,14.66729652022503,14.510108371413628,inf,0,0,0,0,1,1,1,0
99,0.01134913348733576,14.66729652022503,14.510008246365755,inf,0,0,0,0,0,0,0,0
100,0.010686436448558486,14.66729652022503,14.509912727200762,inf,0,0,0,0,0,0,0,0
101,0.010088962724137217,14.66729652022503,14.509828779084456,inf,0,0,0,0,0,0,0,0
102,0.00948141483241145,14.66729652022503,14.509754577136006,inf,0,0,0,0,1,1,1,0
103,0.008865230192639021,14.66729652022503,14.509693861901777,inf,0,0,0,0,1,1,1,0
104,0.008367602259243243,14.66729652022503,14.509644812660964,inf,0,0,0,0,0,0,0,0
105,0.00786981032866868,14.66729652022503,14.509605147906212,inf,0,0,0,0,1,1,1,0
106,0.007419428616953314,14.66729652022503,14.509578766475581,inf,0,0,0,0,0,0,0,0
107,0.007074372501688175,14.66729652022503,14.509561514642963,inf,0,0,0,0,1,1,1,0
108,0.006758674387657306,14.66729652022503,14.509552265700002,inf,0,0,0,0,0,0,0,0
109,0.006423103343507909,14.66729652022503,14.509552224428532,inf,0,0,0,0,0,0,0,0
110,0.006066595977039258,14.66729652022503,14.509559691944693,inf,0,0,0,0,1,1,1,0
111,0.00581990524315415,14.66729652022503,14.50957260470145,inf,0,0,0,0,0,0,0,0
112,0.005545866261324835,14.66729652022503,14.509587074692243,inf,0,0,0,0,1,1,1,0
113,0.00537155449155817,14.66729652022503,14.509607418143052,inf,0,0,0,0,0,0,0,0
114,0.005212421846326508,14.66729652022503,14.50962683147417,inf,0,0,0,0,1,1,1,0
115,0.005029897831661696,14.66729652022503,14.509648864022427,inf,0,0,0,0,0,0,0,0
116,0.004802123928141184,14.66729652022503,14.509671721506825,inf,0,0,0,0,1,1,1,0
117,0.004636234291391872,14.66729652022503,14.509694406197234,inf,0,0,0,0,1,1,1,0
118,0.004522062067686348,14.66729652022503,14.509713348516572,inf,0,0,0,0,0,0,0,0
119,0.004377911761667404,14.66729652022503,14.50973066156292,inf,0,0,0,0,1,1,1,0
120,0.004228162827097436,14.66729652022503,14.509747612551976,inf,0,0,0,0,2,2,1,1
121,0.00406740557457478,14.66729652022503,14.509761588226839,inf,0,0,0,0,0,0,0,0
122,0.0039120051695525635,14.66729652022503,14.509773207137512,inf,0,0,0,0,1,1,1,0
123,0.0037049537542062317,14.66729652022503,14.509781943722931,inf,0,0,0,0,0,0,0,0
124,0.0035651668370681785,14.66729652022503,14.50978952951234,inf,0,0,0,0,2,2,1,1
125,0.0033188845719569152,14.66729652022503,14.509792200259268,inf,0,0,0,0,1,1,1,0
126,0.0031423319616271494,14.66729652022503,14.509796502904655,inf,0,0,0,0,0,0,0,0
127,0.0029054577068209127,14.66729652022503,14.509795247244396,inf,0,0,0,0,2,2,1,1
128,0.0027046519018126647,14.66729652022503,14.509795050332485,inf,0,0,0,0,0,0,0,0
129,0.002501539555757745,14.66729652022503,14.509791617562735,inf,0,0,0,0,1,1,1,0
130,0.002321915094744657,14.66729652022503,14.509787868094488,inf,0,0,0,0,1,1,1,0
131,0.0021443911173916197,14.66729652022503,14.509782820786484,inf,0,0,0,0,1,1,1,0
132,0.0019974261611805516,14.66729652022503,14.509777586994923,inf,0,0,0,0,0,0,0,0
133,0.0018692200554156493,14.66729652022503,14.509771494407659,inf,0,0,0,0,1,1,1,0
134,0.0017865699498309218,14.66729652022503,14.509765437853252,inf,0,0,0,0,1,1,1,0
135,0.0016471781391828233,14.66729652022503,14.50975887031465,inf,0,0,0,0,1,1,1,0
136,0.001522251517898655,14.66729652022503,14.509754303606256,inf,0,0,0,0,1,1,1,0
137,0.0013229294789312551,14.66729652022503,14.50974886210417,inf,0,0,0,0,0,0,0,0
138,0.0011858612372848513,14.66729652022503,14.509745509100611,inf,0,0,0,0,1,1,1,0
139,0.0010833856811771074,14.66729652022503,14.509740385991982,inf,0,0,0,0,1,1,1,0
140,0.0009783098579992577,14.66729652022503,14.509736252747983,inf,0,0,0,0,1,1,1,0
141,0.0008918052472442785,14.66729652022503,14.509733253618263,inf,0,0,0,0,1,1,1,0
142,0.0008317658172664412,14.66729652022503,14.509730446946692,inf,0,0,0,0,0,0,0,0
143,0.0007216936832120008,14.66729652022503,14.509728009292221,inf,0,0,0,0,1,1,1,0
144,0.0006004578545650437,14.66729652022503,14.509727436358256,inf,0,0,0,0,0,0,0,0
145,0.0005289086709528022,14.66729652022503,14.50972677934693,inf,0,0,0,0,1,1,1,0
146,0.0004018054724085674,14.66729652022503,14.509725535451077,inf,0,0,0,0,2,2,1,1
147,0.00028534126110423013,14.66729652022503,14.509726461517909,inf,0,0,0,0,1,1,1,0
148,0.00016747091755942115,14.66729652022503,14.509726667243038,inf,0,0,0,0,1,1,1,0
149,0.00013706596536966834,14.66729652022503,14.509727379251801,inf,0,0,0,0,0,0,0,0
150,9.457271342814855e-05,14.66729652022503,14.50972675689497,inf,0,0,0,0,1,1,1,0
151,5.742755415414093e-05,14.66729652022503,14.509727759018036,inf,0,0,0,0,0,0,0,0
152,4.050634946900734e-05,14.66729652022503,14.509728543322709,inf,0,0,0,0,0,0,0,0
153,-1.3007281017910838e-05,14.66729652022503,14.50972908515144,inf,0,0,0,0,2,2,1,1
154,-4.413058244074421e-05,14.66729652022503,14.509730621496185,inf,0,0,0,0,1,1,1,0
