time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5028781469283345e-06,14.713642355209146,nan,inf,0,0,0,0,4,2,3,1
1,0.024433946171387368,14.713642355209146,nan,inf,0,0,0,0,3,1,3,0
2,0.04113132405703694,14.713642355209146,1.3500930991109654,inf,0,0,0,0,4,2,3,1
3,0.05244906287803189,14.713642355209146,1.8037468506798289,inf,0,0,0,0,4,2,3,1
4,0.060223682902755496,14.713642355209146,2.259891631395622,inf,0,0,0,0,3,2,2,1
5,0.06552685839911643,14.713642355209146,2.717159306238148,inf,0,0,0,0,3,1,3,0
6,0.06948144779252025,14.713642355209146,3.174839783208953,inf,0,0,0,0,3,1,3,0
7,0.07233873161454524,14.713642355209146,3.6323279794091476,inf,0,0,0,0,2,1,2,0
8,0.07455903984666504,14.713642355209146,4.089238789666512,inf,0,0,0,0,1,1,1,0
9,0.07720272103201058,14.713642355209146,4.546439395566934,inf,0,0,0,0,3,2,2,1
10,0.07887562988686608,14.713642355209146,5.003418832730641,inf,0,0,0,0,2,1,2,0
11,0.08085269749151724,14.713642355209146,5.460504928691948,inf,0,0,0,0,1,1,1,0
12,0.08216740068566884,14.713642355209146,5.915729190992014,inf,0,0,0,0,0,0,0,0
13,0.08262603471619322,14.713642355209146,6.370425546082379,inf,0,0,0,0,1,1,1,0
14,0.0821898824721588,14.713642355209146,6.824879367227219,inf,0,0,0,0,2,2,1,1
15,0.08034480236322358,14.713642355209146,7.277753670833401,inf,0,0,0,0,1,1,1,0
16,0.07780676911747655,14.713642355209146,7.729691886701448,inf,0,0,0,0,0,0,0,0
17,0.07454310452457663,14.713642355209146,8.18133847549496,inf,0,0,0,0,0,0,0,0
18,0.07064010733657565,14.713642355209146,8.632885832748837,inf,0,0,0,0,0,0,0,0
19,0.06614441653451007,14.713642355209146,9.084315371899864,inf,0,0,0,0,1,1,1,0
20,0.061168883458171855,14.713642355209146,9.535443785209782,inf,0,0,0,0,0,0,0,0
21,0.056099598186820906,14.713642355209146,9.986546558923477,inf,0,0,0,0,2,2,1,1
22,0.051161729593009436,14.713642355209146,10.437337011912977,inf,0,0,0,0,1,1,1,0
23,0.04649160410563989,14.713642355209146,10.887829675776784,inf,0,0,0,0,2,2,1,1
24,0.0422660362804679,14.713642355209146,11.337754902159745,inf,0,0,0,0,1,1,1,0
25,0.038625912694862596,14.713642355209146,11.7870476070814,inf,0,0,0,0,1,1,1,0
26,0.03549278831442264,14.713642355209146,12.23565595544579,inf,0,0,0,0,1,1,1,0
27,0.03275006780910366,14.713642355209146,12.683510348281862,inf,0,0,0,0,2,2,1,1
28,0.030355850201899258,14.713642355209146,13.130566100159166,inf,0,0,0,0,1,1,1,0
29,0.028238551190580278,14.713642355209146,13.57678736077556,inf,0,0,0,0,1,1,1,0
30,0.02660202054836859,14.713642355209146,14.022142086060578,inf,0,0,0,0,1,1,1,0
31,0.02484982852268522,14.713642355209146,14.464875486997594,inf,0,0,0,0,1,1,1,0
