time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.121731713725826e-05,14.694817557382747,nan,inf,0,0,0,0,3,1,3,0
1,0.019055636578654153,14.694817557382747,nan,inf,0,0,0,0,4,2,4,1
2,0.032109623025164125,14.694817557382747,1.348843970332994,inf,0,0,0,0,4,2,4,1
3,0.04105353753526794,14.694817557382747,1.8040414156246465,inf,0,0,0,0,5,2,4,1
4,0.047421341216646457,14.694817557382747,2.260199286767093,inf,0,0,0,0,3,1,3,0
5,0.052107000995486374,14.694817557382747,2.717019543716765,inf,0,0,0,0,4,2,4,1
6,0.05571611665518483,14.694817557382747,3.174426338108875,inf,0,0,0,0,2,1,2,0
7,0.058939041330996166,14.694817557382747,3.631923946230075,inf,0,0,0,0,3,1,3,0
8,0.06191156155558682,14.694817557382747,4.0890149144440935,inf,0,0,0,0,1,1,1,0
9,0.06511949237959969,14.694817557382747,4.546147026290749,inf,0,0,0,0,3,2,2,1
10,0.06839964311802005,14.694817557382747,5.00306818844716,inf,0,0,0,0,1,1,1,0
11,0.07135280110090136,14.694817557382747,5.459900573482225,inf,0,0,0,0,2,2,1,1
12,0.07402625103929042,14.694817557382747,5.914925381030183,inf,0,0,0,0,1,1,1,0
13,0.07567422498675408,14.694817557382747,6.369725214507551,inf,0,0,0,0,1,1,1,0
14,0.07610238601325922,14.694817557382747,6.82424999636973,inf,0,0,0,0,1,1,1,0
15,0.0752469260086723,14.694817557382747,7.278391312205563,inf,0,0,0,0,0,0,0,0
16,0.07340646860486498,14.694817557382747,7.73042378062045,inf,0,0,0,0,0,0,0,0
17,0.07058927603538886,14.694817557382747,8.18208104110525,inf,0,0,0,0,2,2,1,1
18,0.06691674745774989,14.694817557382747,8.633398044280321,inf,0,0,0,0,2,2,1,1
19,0.06258838050520454,14.694817557382747,9.084628342335472,inf,0,0,0,0,1,1,1,0
20,0.0577506180699047,14.694817557382747,9.535673905475422,inf,0,0,0,0,0,0,0,0
21,0.052577418755147,14.694817557382747,9.986566896199026,inf,0,0,0,0,1,1,1,0
22,0.04743515502614154,14.694817557382747,10.437210492852603,inf,0,0,0,0,0,0,0,0
23,0.042784290770682326,14.694817557382747,10.887571135616096,inf,0,0,0,0,1,1,1,0
24,0.03869226094769144,14.694817557382747,11.337546651885148,inf,0,0,0,0,1,1,1,0
25,0.03537309935600315,14.694817557382747,11.786907656994746,inf,0,0,0,0,3,3,1,1
26,0.03281059172114675,14.694817557382747,12.235595382745968,inf,0,0,0,0,1,1,1,0
27,0.031060817171077337,14.694817557382747,12.683531621989399,inf,0,0,0,0,2,2,1,1
28,0.029917529181712033,14.694817557382747,13.130662263220785,inf,0,0,0,0,1,1,1,0
29,0.029370737688971096,14.694817557382747,13.576929396167271,inf,0,0,0,0,2,2,1,1
30,0.029355820966019002,14.694817557382747,14.022309695835657,inf,0,0,0,0,1,1,1,0
31,0.029423395251815428,14.694817557382747,14.443996537996929,inf,0,0,0,0,2,2,1,1
32,0.02961911116554834,14.694817557382747,14.531252326393979,inf,0,0,0,0,3,3,1,1
33,0.029982198614788045,14.694817557382747,14.531323319213397,inf,0,0,0,0,1,1,1,0
34,0.030395182216148856,14.694817557382747,14.531280818185296,inf,0,0,0,0,1,1,1,0
35,0.03089531660079287,14.694817557382747,14.531324430138461,inf,0,0,0,0,2,2,1,1
36,0.031450075899958706,14.694817557382747,14.531331461041374,inf,0,0,0,0,1,1,1,0
37,0.031859265043526167,14.694817557382747,14.531283847919225,inf,0,0,0,0,2,2,1,1
38,0.03232981279748186,14.694817557382747,14.531211243867089,inf,0,0,0,0,2,2,1,1
39,0.03259455341621346,14.694817557382747,14.531086761974564,inf,0,0,0,0,1,1,1,0
40,0.03285622984874415,14.694817557382747,14.530960391786934,inf,0,0,0,0,1,1,1,0
41,0.03307560966441566,14.694817557382747,14.530798478965153,inf,0,0,0,0,1,1,1,0
42,0.03310697524761675,14.694817557382747,14.53062589425351,inf,0,0,0,0,2,1,2,0
43,0.03291327650573432,14.694817557382747,14.530173627184627,inf,0,0,0,0,1,1,1,0
44,0.0321417759393267,14.694817557382747,14.529785512864947,inf,0,0,0,0,2,2,1,1
45,0.030818086885149705,14.694817557382747,14.528477262743113,inf,0,0,0,0,1,1,1,0
46,0.029499586545012002,14.694817557382747,14.525418544563436,inf,0,0,0,0,2,2,1,1
47,0.028153224818813077,14.694817557382747,14.522970041390822,inf,0,0,0,0,2,2,1,1
48,0.027194486109712777,14.694817557382747,14.52181387496882,inf,0,0,0,0,2,2,1,1
49,0.0266870857819302,14.694817557382747,14.523202962190101,inf,0,0,0,0,2,1,2,0
50,0.026533492054034775,14.694817557382747,14.526257743356911,inf,0,0,0,0,2,2,1,1
51,0.026597546152626328,14.694817557382747,14.529275851444549,inf,0,0,0,0,1,1,1,0
52,0.026845675575943504,14.694817557382747,14.532027688114852,inf,0,0,0,0,2,2,1,1
53,0.027250945171246373,14.694817557382747,14.534443987288213,inf,0,0,0,0,2,2,1,1
54,0.02759747504288309,14.694817557382747,14.53649713923513,inf,0,0,0,0,1,1,1,0
55,0.028150530434354705,14.694817557382747,14.541762687157798,inf,0,0,0,0,2,2,1,1
56,0.028531060240925995,14.694817557382747,14.549006494538924,inf,0,0,0,0,2,2,1,1
57,0.02860710967837834,14.694817557382747,14.551490795227265,inf,0,0,0,0,3,3,1,1
58,0.02846930980118094,14.694817557382747,14.545372272887752,inf,0,0,0,0,2,2,1,1
59,0.027847039233716453,14.694817557382747,14.54279531370602,inf,0,0,0,0,2,2,1,1
60,0.026797912321179118,14.694817557382747,14.540991705904423,inf,0,0,0,0,2,2,1,1
61,0.025475125392900193,14.694817557382747,14.539298624445676,inf,0,0,0,0,2,2,1,1
62,0.023845948284251933,14.694817557382747,14.538002302217027,inf,0,0,0,0,2,2,1,1
63,0.021996189062710777,14.694817557382747,14.536833173215504,inf,0,0,0,0,2,2,1,1
64,0.020088699902521212,14.694817557382747,14.53566598043759,inf,0,0,0,0,2,2,1,1
65,0.01813962587598084,14.694817557382747,14.534590517887231,inf,0,0,0,0,3,3,1,1
66,0.01624304708254699,14.694817557382747,14.53370770953093,inf,0,0,0,0,2,1,2,0
67,0.014501554872585552,14.694817557382747,14.533015833515591,inf,0,0,0,0,2,2,1,1
68,0.013022354121006708,14.694817557382747,14.532117786066285,inf,0,0,0,0,1,1,1,0
69,0.011654834671600056,14.694817557382747,14.531818443279796,inf,0,0,0,0,2,2,1,1
70,0.010632280709511513,14.694817557382747,14.53189501168265,inf,0,0,0,0,2,2,1,1
71,0.009849434160570027,14.694817557382747,14.532256136799452,inf,0,0,0,0,2,2,1,1
72,0.009559715391714532,14.694817557382747,14.532748801337986,inf,0,0,0,0,3,3,1,1
73,0.009457458670719954,14.694817557382747,14.53313394725425,inf,0,0,0,0,3,3,1,1
74,0.009632227853805912,14.694817557382747,14.533496659048616,inf,0,0,0,0,2,1,2,0
75,0.01005339123507999,14.694817557382747,14.53386531487256,inf,0,0,0,0,2,1,2,0
