time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8231333284500033e-05,14.618020016776718,nan,inf,0,0,0,0,0,0,0,0
1,-0.00048354445969311325,14.618020016776718,nan,inf,0,0,0,0,0,0,0,0
2,-0.0009020305775947314,14.618020016776718,1.3486266724099425,inf,0,0,0,0,0,0,0,0
3,-0.0010004991352120037,14.618020016776718,1.804173943865613,inf,0,0,0,0,1,1,1,0
4,-0.0020290559384849444,14.618020016776718,2.2605563808699376,inf,0,0,0,0,1,1,1,0
5,-0.0032857794645912517,14.618020016776718,2.717565759270456,inf,0,0,0,0,0,0,0,0
6,-0.0036518059391170707,14.618020016776718,3.1749246916024694,inf,0,0,0,0,2,2,1,1
7,-0.0033622162320067614,14.618020016776718,3.6326892125872163,inf,0,0,0,0,1,1,1,0
8,-0.0025501707680104504,14.618020016776718,4.0901605312406115,inf,0,0,0,0,1,1,1,0
9,-0.001396298358665964,14.618020016776718,4.547304656471818,inf,0,0,0,0,1,1,1,0
10,-0.00028586185363680685,14.618020016776718,5.003923326663437,inf,0,0,0,0,1,1,1,0
11,0.0007720826409147757,14.618020016776718,5.4604850816999155,inf,0,0,0,0,0,0,0,0
12,0.001506060890922613,14.618020016776718,5.916805033945389,inf,0,0,0,0,0,0,0,0
13,0.0019923162198015147,14.618020016776718,6.3713713114427435,inf,0,0,0,0,0,0,0,0
14,0.001955193603843594,14.618020016776718,6.825514830679467,inf,0,0,0,0,1,1,1,0
15,0.0012867158669009936,14.618020016776718,7.278099487509904,inf,0,0,0,0,0,0,0,0
16,9.13987763374536e-05,14.618020016776718,7.729598581032393,inf,0,0,0,0,0,0,0,0
17,-0.0015425789457022632,14.618020016776718,8.180863832307502,inf,0,0,0,0,1,1,1,0
18,-0.0035329405167560408,14.618020016776718,8.632460653513728,inf,0,0,0,0,1,1,1,0
19,-0.005775729849274346,14.618020016776718,9.08388648672835,inf,0,0,0,0,0,0,0,0
20,-0.007973768053388168,14.618020016776718,9.535092098202975,inf,0,0,0,0,0,0,0,0
21,-0.009842159427621604,14.618020016776718,9.986587981168473,inf,0,0,0,0,0,0,0,0
22,-0.011104125498464786,14.618020016776718,10.437674779980181,inf,0,0,0,0,0,0,0,0
23,-0.011938708317308182,14.618020016776718,10.8881669704614,inf,0,0,0,0,0,0,0,0
24,-0.012141382592009232,14.618020016776718,11.338082345376176,inf,0,0,0,0,0,0,0,0
25,-0.012019414378003244,14.618020016776718,11.787354766315458,inf,0,0,0,0,0,0,0,0
26,-0.011429877641182893,14.618020016776718,12.235931468131408,inf,0,0,0,0,0,0,0,0
27,-0.010499552063433974,14.618020016776718,12.683759441164625,inf,0,0,0,0,0,0,0,0
28,-0.009369163509830164,14.618020016776718,13.130792327693534,inf,0,0,0,0,0,0,0,0
29,-0.008083114393968763,14.618020016776718,13.576995886658656,inf,0,0,0,0,0,0,0,0
30,-0.0066739131637908984,14.618020016776718,14.022336393651985,inf,0,0,0,0,0,0,0,0
31,-0.005342614892168021,14.618020016776718,14.456110982388182,inf,0,0,0,0,0,0,0,0
32,-0.004090484062474743,14.618020016776718,14.456858374399006,inf,0,0,0,0,1,1,1,0
33,-0.0028297421052228084,14.618020016776718,14.456870701663815,inf,0,0,0,0,0,0,0,0
34,-0.001614076000652481,14.618020016776718,14.456831531027026,inf,0,0,0,0,1,1,1,0
35,-0.0004073494995685506,14.618020016776718,14.456872884995503,inf,0,0,0,0,1,1,1,0
36,0.0008750844675232633,14.618020016776718,14.456855186108776,inf,0,0,0,0,0,0,0,0
37,0.001997812026516493,14.618020016776718,14.456780783692983,inf,0,0,0,0,0,0,0,0
38,0.0030022363491221072,14.618020016776718,14.456684975031918,inf,0,0,0,0,0,0,0,0
39,0.003903606392397643,14.618020016776718,14.456352896611584,inf,0,0,0,0,0,0,0,0
