time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.853539835649368e-06,14.563396681357359,nan,inf,0,0,0,0,4,2,3,1
1,-0.0004918727603453698,14.563396681357359,nan,inf,0,0,0,0,4,4,1,1
2,-0.000765532364897059,14.563396681357359,1.3484708603110818,inf,0,0,0,0,3,3,1,1
3,-0.00010721513574017027,14.563396681357359,1.8043176588829373,inf,0,0,0,0,4,2,3,1
4,0.001085128781864287,14.563396681357359,2.264489193189897,inf,0,0,0,0,4,2,3,1
5,0.001999485392833605,14.563396681357359,2.722854447297787,inf,0,0,0,0,5,3,3,1
6,0.003908189447072379,14.563396681357359,3.1795964304729014,inf,0,0,0,0,3,3,1,1
7,0.004786739474050166,14.563396681357359,3.6359518595506324,inf,0,0,0,0,1,1,1,0
8,0.005975204621808653,14.563396681357359,4.089957233629051,inf,0,0,0,0,3,2,2,1
9,0.00740824820832567,14.563396681357359,4.547534072087747,inf,0,0,0,0,2,2,1,1
10,0.008604473808773062,14.563396681357359,5.004629586467859,inf,0,0,0,0,3,2,2,1
11,0.009397082123017216,14.563396681357359,5.460318728488054,inf,0,0,0,0,0,0,0,0
12,0.009902317165384141,14.563396681357359,5.9155258408813856,inf,0,0,0,0,1,1,1,0
13,0.008770443547417048,14.563396681357359,6.3694819468989285,inf,0,0,0,0,0,0,0,0
14,0.006973220644186942,14.563396681357359,6.822686787646484,inf,0,0,0,0,1,1,1,0
15,0.004585950612515947,14.563396681357359,7.275447757851072,inf,0,0,0,0,1,1,1,0
16,0.00182285716566643,14.563396681357359,7.7281170623962385,inf,0,0,0,0,0,0,0,0
17,-0.0011623622857332694,14.563396681357359,8.180600568917473,inf,0,0,0,0,2,2,1,1
18,-0.003964119648919002,14.563396681357359,8.632971486934489,inf,0,0,0,0,0,0,0,0
19,-0.0062629149446595984,14.563396681357359,9.085586718152454,inf,0,0,0,0,1,1,1,0
20,-0.008004224270685267,14.563396681357359,9.53760465195673,inf,0,0,0,0,0,0,0,0
21,-0.008972943334143947,14.563396681357359,9.989082804573366,inf,0,0,0,0,0,0,0,0
22,-0.009328868768282164,14.563396681357359,10.440012123291663,inf,0,0,0,0,1,1,1,0
23,-0.00908064245909768,14.563396681357359,10.890337147689896,inf,0,0,0,0,1,1,1,0
24,-0.008161300871182785,14.563396681357359,11.340012986808253,inf,0,0,0,0,1,1,1,0
25,-0.006842554529884869,14.563396681357359,11.788991586612646,inf,0,0,0,0,1,1,1,0
26,-0.005204746163983823,14.563396681357359,12.237242958047169,inf,0,0,0,0,1,1,1,0
27,-0.00332189038756629,14.563396681357359,12.684735728997826,inf,0,0,0,0,1,1,1,0
28,-0.0013575388736768528,14.563396681357359,13.131441770569925,inf,0,0,0,0,1,1,1,0
29,0.0007883491140743676,14.563396681357359,13.577350202322137,inf,0,0,0,0,2,2,1,1
30,0.002717146900566985,14.563396681357359,14.022540115775353,inf,0,0,0,0,2,2,1,1
31,0.004486125341105603,14.563396681357359,14.403307247439495,inf,0,0,0,0,1,1,1,0
32,0.00604090998248894,14.563396681357359,14.403513183346213,inf,0,0,0,0,2,2,1,1
33,0.007489303171165645,14.563396681357359,14.403447329995613,inf,0,0,0,0,2,2,1,1
34,0.008817909233268934,14.563396681357359,14.403475877582792,inf,0,0,0,0,1,1,1,0
35,0.010036334315866775,14.563396681357359,14.403469669467714,inf,0,0,0,0,3,3,1,1
36,0.011172404039555708,14.563396681357359,14.403429682651495,inf,0,0,0,0,1,1,1,0
37,0.012216467088381141,14.563396681357359,14.403359155508214,inf,0,0,0,0,1,1,1,0
38,0.01298872143385698,14.563396681357359,14.403067804044198,inf,0,0,0,0,1,1,1,0
39,0.013611208390810706,14.563396681357359,14.402801543318692,inf,0,0,0,0,2,2,1,1
40,0.014085080203695876,14.563396681357359,14.402749734026527,inf,0,0,0,0,2,2,1,1
41,0.014556482274056079,14.563396681357359,14.402695904870923,inf,0,0,0,0,1,1,1,0
42,0.015069265744516521,14.563396681357359,14.40262660723817,inf,0,0,0,0,2,2,1,1
43,0.01524941564299623,14.563396681357359,14.402549240018336,inf,0,0,0,0,1,1,1,0
44,0.015059222463587096,14.563396681357359,14.401199439397308,inf,0,0,0,0,2,2,1,1
45,0.01463401109366523,14.563396681357359,14.398174383173155,inf,0,0,0,0,1,1,1,0
46,0.014375973717946801,14.563396681357359,14.395750139017508,inf,0,0,0,0,2,2,1,1
47,0.014220799251019465,14.563396681357359,14.394175064600082,inf,0,0,0,0,1,1,1,0
48,0.014430354644380122,14.563396681357359,14.394639022621394,inf,0,0,0,0,1,1,1,0
49,0.014841243787264998,14.563396681357359,14.397345413842988,inf,0,0,0,0,1,1,1,0
50,0.015536556819844845,14.563396681357359,14.400458201770114,inf,0,0,0,0,2,2,1,1
51,0.01641331296616104,14.563396681357359,14.40336836502986,inf,0,0,0,0,2,2,1,1
52,0.01741781454543043,14.563396681357359,14.40595996685643,inf,0,0,0,0,1,1,1,0
53,0.018521268560224978,14.563396681357359,14.408192020751871,inf,0,0,0,0,2,2,1,1
54,0.01965815911413533,14.563396681357359,14.410047844309783,inf,0,0,0,0,2,2,1,1
55,0.02067651096229515,14.563396681357359,14.419754132700804,inf,0,0,0,0,1,1,1,0
56,0.021546316217654182,14.563396681357359,14.423466710719675,inf,0,0,0,0,2,2,1,1
57,0.02208466850801185,14.563396681357359,14.417938931451552,inf,0,0,0,0,1,1,1,0
58,0.02212161618732627,14.563396681357359,14.415581399322528,inf,0,0,0,0,1,1,1,0
59,0.021693743730716163,14.563396681357359,14.414118966074483,inf,0,0,0,0,2,2,1,1
60,0.02092906004211314,14.563396681357359,14.41269353264729,inf,0,0,0,0,2,2,1,1
61,0.01980250748934426,14.563396681357359,14.411226236766948,inf,0,0,0,0,1,1,1,0
62,0.018502758223993984,14.563396681357359,14.409996884497774,inf,0,0,0,0,2,2,1,1
63,0.017056308516930425,14.563396681357359,14.408895333886404,inf,0,0,0,0,3,3,1,1
64,0.015505328382519789,14.563396681357359,14.40781170483281,inf,0,0,0,0,1,1,1,0
65,0.01399051814774823,14.563396681357359,14.406843824906113,inf,0,0,0,0,3,3,1,1
66,0.012405981640159866,14.563396681357359,14.406020803812313,inf,0,0,0,0,2,1,2,0
67,0.011076471587837198,14.563396681357359,14.405430111156859,inf,0,0,0,0,3,2,2,1
68,0.009874022075353317,14.563396681357359,14.404612562634131,inf,0,0,0,0,1,1,1,0
69,0.008888829593615795,14.563396681357359,14.40441479818826,inf,0,0,0,0,2,2,1,1
70,0.008243539111546676,14.563396681357359,14.404537680121022,inf,0,0,0,0,2,2,1,1
71,0.007890702776747367,14.563396681357359,14.405009920675646,inf,0,0,0,0,2,2,1,1
72,0.007806704972686657,14.563396681357359,14.40538324197815,inf,0,0,0,0,1,1,1,0
73,0.008012822881366004,14.563396681357359,14.405718951451837,inf,0,0,0,0,2,1,2,0
74,0.00848025097812508,14.563396681357359,14.40606200471606,inf,0,0,0,0,3,2,2,1
75,0.009099777364330411,14.563396681357359,14.406421518003121,inf,0,0,0,0,2,2,1,1
76,0.009923164067208796,14.563396681357359,14.406797230511224,inf,0,0,0,0,2,2,1,1
77,0.010833592629366187,14.563396681357359,14.407174133468894,inf,0,0,0,0,2,2,1,1
78,0.011822060303989392,14.563396681357359,14.407552034837888,inf,0,0,0,0,2,2,1,1
79,0.01279760333478197,14.563396681357359,14.407824183163642,inf,0,0,0,0,2,2,1,1
80,0.01379941443186488,14.563396681357359,14.40817808302908,inf,0,0,0,0,2,2,1,1
81,0.01477328109210254,14.563396681357359,14.408529823268108,inf,0,0,0,0,3,3,1,1
82,0.015599412292882222,14.563396681357359,14.408849525096514,inf,0,0,0,0,3,3,1,1
83,0.0163487380341878,14.563396681357359,14.40913647947414,inf,0,0,0,0,2,2,1,1
84,0.016979792327264064,14.563396681357359,14.409371277140735,inf,0,0,0,0,1,1,1,0
85,0.017500035096488814,14.563396681357359,14.40956220768375,inf,0,0,0,0,3,3,1,1
86,0.01779062146959707,14.563396681357359,14.4097058129811,inf,0,0,0,0,1,1,1,0
87,0.017999155654850517,14.563396681357359,14.409814390791036,inf,0,0,0,0,3,3,1,1
88,0.018025022155495764,14.563396681357359,14.40986984835025,inf,0,0,0,0,2,2,1,1
89,0.017960314710559065,14.563396681357359,14.409895580359947,inf,0,0,0,0,2,2,1,1
90,0.017724897991702376,14.563396681357359,14.409882247386351,inf,0,0,0,0,3,2,2,1
91,0.01734124405575705,14.563396681357359,14.409846668344638,inf,0,0,0,0,2,2,1,1
92,0.016944007044233225,14.563396681357359,14.409786982912689,inf,0,0,0,0,2,2,1,1
93,0.01641498852973524,14.563396681357359,14.409703384164805,inf,0,0,0,0,2,2,1,1
94,0.01585768823937341,14.563396681357359,14.409614121786467,inf,0,0,0,0,2,2,1,1
95,0.015250083530767589,14.563396681357359,14.409512851763663,inf,0,0,0,0,3,3,1,1
96,0.014630688104215868,14.563396681357359,14.409409801024758,inf,0,0,0,0,2,2,1,1
97,0.013941806324685918,14.563396681357359,14.409306158302929,inf,0,0,0,0,2,2,1,1
98,0.013159597267288232,14.563396681357359,14.40920810179833,inf,0,0,0,0,2,2,1,1
