time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5549834060597906e-05,14.81782033583344,nan,inf,0,0,0,0,4,2,3,1
1,0.02063490443039665,14.81782033583344,nan,inf,0,0,0,0,5,2,4,1
2,0.03497207430265283,14.81782033583344,1.3569753975271537,inf,0,0,0,0,5,2,6,1
3,0.045115374882585144,14.81782033583344,1.8110246349985344,inf,0,0,0,0,3,1,3,0
4,0.05285016299754346,14.81782033583344,2.2672969135175975,inf,0,0,0,0,4,3,2,1
5,0.058781873002801154,14.81782033583344,2.724179089704461,inf,0,0,0,0,4,2,4,1
6,0.06329919067053427,14.81782033583344,3.1806012160193315,inf,0,0,0,0,4,1,6,0
7,0.06702312490217906,14.81782033583344,3.6362883721061965,inf,0,0,0,0,3,1,3,0
8,0.07005398214752605,14.81782033583344,4.0910251268473905,inf,0,0,0,0,3,1,3,0
9,0.07209298134886824,14.81782033583344,4.546742108939599,inf,0,0,0,0,1,1,1,0
10,0.0727082027045726,14.81782033583344,5.003160488886048,inf,0,0,0,0,1,1,1,0
11,0.07209893306276377,14.81782033583344,5.458998730251839,inf,0,0,0,0,0,0,0,0
12,0.07036729031755724,14.81782033583344,5.91355723149658,inf,0,0,0,0,0,0,0,0
13,0.06777650174109576,14.81782033583344,6.367947933142871,inf,0,0,0,0,0,0,0,0
14,0.06439238092588073,14.81782033583344,6.821724900102927,inf,0,0,0,0,0,0,0,0
15,0.060377617248397915,14.81782033583344,7.275222188638703,inf,0,0,0,0,0,0,0,0
16,0.05599138914505707,14.81782033583344,7.728526217767133,inf,0,0,0,0,0,0,0,0
17,0.051809426510256495,14.81782033583344,8.181754448067105,inf,0,0,0,0,1,1,1,0
18,0.047794107085863693,14.81782033583344,8.634687416036344,inf,0,0,0,0,0,0,0,0
19,0.04421508053140623,14.81782033583344,9.0870785904578,inf,0,0,0,0,1,1,1,0
20,0.041009627584295175,14.81782033583344,9.538960013461487,inf,0,0,0,0,1,1,1,0
21,0.03827982764869503,14.81782033583344,9.990284413867345,inf,0,0,0,0,1,1,1,0
22,0.035966743186947536,14.81782033583344,10.441024950740815,inf,0,0,0,0,1,1,1,0
23,0.03395270552488842,14.81782033583344,10.891143406333194,inf,0,0,0,0,1,1,1,0
24,0.03235164690678686,14.81782033583344,11.340609157538939,inf,0,0,0,0,1,1,1,0
25,0.03098223012328703,14.81782033583344,11.789389998700226,inf,0,0,0,0,1,1,1,0
26,0.029686501540666564,14.81782033583344,12.237459950376884,inf,0,0,0,0,2,1,2,0
27,0.028520062197463482,14.81782033583344,12.684798232344539,inf,0,0,0,0,2,2,1,1
28,0.027432626446405796,14.81782033583344,13.131375108876458,inf,0,0,0,0,2,2,1,1
29,0.026358875339807297,14.81782033583344,13.577168923487585,inf,0,0,0,0,1,1,1,0
30,0.025191763136544334,14.81782033583344,14.022396821236397,inf,0,0,0,0,2,1,2,0
31,0.023850243173666456,14.81782033583344,14.466240311602398,inf,0,0,0,0,1,1,1,0
32,0.022384486854078782,14.81782033583344,14.649991475478947,inf,0,0,0,0,1,1,1,0
33,0.020854545205938567,14.81782033583344,14.650043391934434,inf,0,0,0,0,1,1,1,0
34,0.019335140140989072,14.81782033583344,14.650095400918977,inf,0,0,0,0,3,3,1,1
35,0.017883435174155696,14.81782033583344,14.650118148800871,inf,0,0,0,0,3,3,1,1
36,0.016491607873254526,14.81782033583344,14.65011250993566,inf,0,0,0,0,2,2,1,1
37,0.015225314485126467,14.81782033583344,14.650083770312541,inf,0,0,0,0,2,2,1,1
38,0.013990572103935709,14.81782033583344,14.650032610841228,inf,0,0,0,0,2,1,2,0
39,0.012979982078137482,14.81782033583344,14.649965438161905,inf,0,0,0,0,2,1,2,0
40,0.012067929045508005,14.81782033583344,14.649878850334808,inf,0,0,0,0,3,2,2,1
41,0.011116811565767038,14.81782033583344,14.649511029231169,inf,0,0,0,0,2,2,1,1
42,0.01013846228857334,14.81782033583344,14.64918964190578,inf,0,0,0,0,2,1,2,0
43,0.009279974409754307,14.81782033583344,14.649169237926198,inf,0,0,0,0,2,2,1,1
44,0.008649717557764565,14.81782033583344,14.649162142698625,inf,0,0,0,0,1,1,1,0
45,0.00798428804676215,14.81782033583344,14.646106578641788,inf,0,0,0,0,2,2,1,1
46,0.007396390504611419,14.81782033583344,14.64341614907031,inf,0,0,0,0,2,2,1,1
47,0.00682939002060008,14.81782033583344,14.641317574374446,inf,0,0,0,0,1,1,1,0
48,0.006515297078090725,14.81782033583344,14.640671079808296,inf,0,0,0,0,2,2,1,1
49,0.006375345025573126,14.81782033583344,14.642496656163296,inf,0,0,0,0,2,2,1,1
50,0.0064146713415546685,14.81782033583344,14.645744544459912,inf,0,0,0,0,2,2,1,1
51,0.006691619227969662,14.81782033583344,14.648921574053775,inf,0,0,0,0,2,2,1,1
52,0.007049441092371641,14.81782033583344,14.65179598050486,inf,0,0,0,0,1,1,1,0
53,0.007521735583375029,14.81782033583344,14.65431314801136,inf,0,0,0,0,2,2,1,1
54,0.00810087310966992,14.81782033583344,14.656444120825983,inf,0,0,0,0,3,3,1,1
55,0.008610861288509328,14.81782033583344,14.658235179116856,inf,0,0,0,0,1,1,1,0
56,0.009155235356845391,14.81782033583344,14.659703000786942,inf,0,0,0,0,2,1,2,0
57,0.009478944413779604,14.81782033583344,14.666777438727252,inf,0,0,0,0,2,2,1,1
58,0.009558798798928854,14.81782033583344,14.663376605478835,inf,0,0,0,0,3,3,1,1
59,0.009235506645074804,14.81782033583344,14.661680914290999,inf,0,0,0,0,2,2,1,1
60,0.00863530494946043,14.81782033583344,14.660385521748509,inf,0,0,0,0,2,2,1,1
61,0.00759778008414678,14.81782033583344,14.658806043529003,inf,0,0,0,0,4,2,3,1
62,0.006451710283964086,14.81782033583344,14.65748221157041,inf,0,0,0,0,2,1,2,0
63,0.005009435393941626,14.81782033583344,14.65600113130886,inf,0,0,0,0,3,2,2,1
64,0.00356328441848281,14.81782033583344,14.654671836116604,inf,0,0,0,0,1,1,1,0
65,0.0021153301837013006,14.81782033583344,14.653454598786187,inf,0,0,0,0,2,2,1,1
66,0.000750702267367497,14.81782033583344,14.6524797276743,inf,0,0,0,0,3,3,1,1
67,-0.0004611454542755701,14.81782033583344,14.651103340276439,inf,0,0,0,0,2,2,1,1
68,-0.001420395406026835,14.81782033583344,14.65047487076794,inf,0,0,0,0,2,2,1,1
69,-0.002107372534084247,14.81782033583344,14.650402341197402,inf,0,0,0,0,2,2,1,1
70,-0.002584871597106103,14.81782033583344,14.650659432438493,inf,0,0,0,0,4,2,3,1
71,-0.002683852302227947,14.81782033583344,14.65127875322311,inf,0,0,0,0,3,2,2,1
72,-0.002456493962537036,14.81782033583344,14.651755501343295,inf,0,0,0,0,4,2,3,1
73,-0.0019345971716207074,14.81782033583344,14.652158312718047,inf,0,0,0,0,3,3,1,1
74,-0.0012463927598134362,14.81782033583344,14.652557672602127,inf,0,0,0,0,1,1,1,0
75,-0.00019086865444694799,14.81782033583344,14.65297333031642,inf,0,0,0,0,2,2,1,1
76,0.0010420898208204357,14.81782033583344,14.65339492077303,inf,0,0,0,0,2,2,1,1
77,0.002348485608769789,14.81782033583344,14.65382265050442,inf,0,0,0,0,2,2,1,1
78,0.0038084023801909597,14.81782033583344,14.654248719632994,inf,0,0,0,0,4,2,3,1
79,0.005227390677335381,14.81782033583344,14.65456341883056,inf,0,0,0,0,3,2,2,1
80,0.0066980198526192395,14.81782033583344,14.654963616438229,inf,0,0,0,0,2,2,1,1
81,0.008059826888414542,14.81782033583344,14.655352377982082,inf,0,0,0,0,2,1,2,0
82,0.009381202604832405,14.81782033583344,14.655714572743976,inf,0,0,0,0,2,2,1,1
83,0.01059361898945944,14.81782033583344,14.656023359758542,inf,0,0,0,0,3,3,1,1
84,0.011551390020225507,14.81782033583344,14.65628591547163,inf,0,0,0,0,3,2,2,1
85,0.01239200253541587,14.81782033583344,14.65650881585486,inf,0,0,0,0,3,2,2,1
86,0.013001556972488084,14.81782033583344,14.656668084998563,inf,0,0,0,0,2,2,1,1
87,0.013484781206258328,14.81782033583344,14.656787230495901,inf,0,0,0,0,3,2,2,1
88,0.013810694629501342,14.81782033583344,14.656851856410933,inf,0,0,0,0,4,2,3,1
89,0.014020846651209411,14.81782033583344,14.65687763631483,inf,0,0,0,0,2,2,1,1
90,0.014020506371657953,14.81782033583344,14.656864577418082,inf,0,0,0,0,3,2,2,1
91,0.013930197683485265,14.81782033583344,14.656827526578848,inf,0,0,0,0,1,1,1,0
92,0.01375750407469244,14.81782033583344,14.656758406720103,inf,0,0,0,0,2,2,1,1
93,0.01340030411424489,14.81782033583344,14.656670760586712,inf,0,0,0,0,2,2,1,1
94,0.012994657480051571,14.81782033583344,14.656575094461456,inf,0,0,0,0,4,2,3,1
95,0.012545611444925844,14.81782033583344,14.656464815982714,inf,0,0,0,0,4,3,2,1
96,0.012040367596850576,14.81782033583344,14.656351574140288,inf,0,0,0,0,1,1,1,0
97,0.011452758073732944,14.81782033583344,14.656239748899216,inf,0,0,0,0,2,2,1,1
98,0.010835558200571527,14.81782033583344,14.656132743040779,inf,0,0,0,0,2,2,1,1
99,0.010208580756965614,14.81782033583344,14.656030900910334,inf,0,0,0,0,2,2,1,1
100,0.009642542141083565,14.81782033583344,14.655937770521955,inf,0,0,0,0,4,3,2,1
101,0.009085996210263382,14.81782033583344,14.655853909280836,inf,0,0,0,0,3,3,1,1
102,0.008527438179066048,14.81782033583344,14.655782984231788,inf,0,0,0,0,2,2,1,1
103,0.008027936464440801,14.81782033583344,14.655724156606356,inf,0,0,0,0,4,3,2,1
104,0.007531901286232547,14.81782033583344,14.655676123815116,inf,0,0,0,0,2,2,1,1
105,0.007123275569700915,14.81782033583344,14.655640784085442,inf,0,0,0,0,2,2,1,1
106,0.006746622816811246,14.81782033583344,14.655614781948394,inf,0,0,0,0,2,2,1,1
107,0.006405187846104981,14.81782033583344,14.655599788227732,inf,0,0,0,0,3,2,2,1
108,0.006037547375227805,14.81782033583344,14.65559350894794,inf,0,0,0,0,1,1,1,0
109,0.005777363924865119,14.81782033583344,14.655596066958072,inf,0,0,0,0,2,2,1,1
110,0.005586654393276776,14.81782033583344,14.65560242461987,inf,0,0,0,0,4,3,2,1
111,0.0053176817327783635,14.81782033583344,14.655614594824536,inf,0,0,0,0,2,2,1,1
112,0.0050878996753421675,14.81782033583344,14.655633713119704,inf,0,0,0,0,3,3,1,1
113,0.00495433226279594,14.81782033583344,14.655653079662253,inf,0,0,0,0,3,2,2,1
114,0.004795625312790994,14.81782033583344,14.655672846774532,inf,0,0,0,0,4,3,2,1
115,0.004640850555938496,14.81782033583344,14.655695919395047,inf,0,0,0,0,2,2,1,1
116,0.004495615922890961,14.81782033583344,14.655718135339194,inf,0,0,0,0,4,2,3,1
117,0.004408992116089332,14.81782033583344,14.65573935856902,inf,0,0,0,0,3,2,2,1
118,0.004270810048715606,14.81782033583344,14.655757909782238,inf,0,0,0,0,2,2,1,1
119,0.004146638579520616,14.81782033583344,14.655777131881546,inf,0,0,0,0,3,3,1,1
120,0.004022855055112582,14.81782033583344,14.65579256582334,inf,0,0,0,0,3,3,1,1
121,0.0038637472241454525,14.81782033583344,14.655805910866581,inf,0,0,0,0,2,2,1,1
122,0.0036900053173502603,14.81782033583344,14.655817591618959,inf,0,0,0,0,5,2,4,2
123,0.003523765559316717,14.81782033583344,14.655826306159145,inf,0,0,0,0,3,3,1,1
124,0.0032787440558103053,14.81782033583344,14.655832130136213,inf,0,0,0,0,4,3,2,1
125,0.0031292362474546077,14.81782033583344,14.655837605386795,inf,0,0,0,0,2,2,1,1
126,0.0029130655421776438,14.81782033583344,14.655837336633994,inf,0,0,0,0,3,2,2,1
127,0.0027056840794612734,14.81782033583344,14.655838616546253,inf,0,0,0,0,3,2,2,1
128,0.002544681811386288,14.81782033583344,14.65583678884906,inf,0,0,0,0,4,3,2,1
129,0.002346795158470248,14.81782033583344,14.655832973537223,inf,0,0,0,0,5,3,3,1
130,0.002214961878787453,14.81782033583344,14.655829692637946,inf,0,0,0,0,3,3,1,1
131,0.0020409000355849733,14.81782033583344,14.655823709827766,inf,0,0,0,0,3,2,2,1
132,0.0018958636866784088,14.81782033583344,14.65581916881147,inf,0,0,0,0,3,3,1,1
133,0.0018026949163419744,14.81782033583344,14.655813045655306,inf,0,0,0,0,4,3,2,1
134,0.0016992511666208494,14.81782033583344,14.655806373857692,inf,0,0,0,0,4,3,2,1
135,0.0015548072359933402,14.81782033583344,14.655800811635208,inf,0,0,0,0,3,3,1,1
136,0.0014036900532064982,14.81782033583344,14.655796063018101,inf,0,0,0,0,4,3,2,1
137,0.0012372399844563006,14.81782033583344,14.65579113721721,inf,0,0,0,0,2,2,1,1
138,0.0011499191035171585,14.81782033583344,14.655786887753969,inf,0,0,0,0,3,2,2,1
139,0.001017756266071869,14.81782033583344,14.655781522888253,inf,0,0,0,0,4,3,2,1
140,0.0009829187947026918,14.81782033583344,14.65577879013401,inf,0,0,0,0,4,3,2,1
141,0.0008655416448115125,14.81782033583344,14.65577412273724,inf,0,0,0,0,5,4,2,1
142,0.0007654388511174254,14.81782033583344,14.655773092867019,inf,0,0,0,0,3,3,1,1
143,0.0006767198823199672,14.81782033583344,14.65577097218505,inf,0,0,0,0,4,3,2,1
144,0.0005444545860631995,14.81782033583344,14.655769497742993,inf,0,0,0,0,2,2,1,1
145,0.000430576799376761,14.81782033583344,14.655769484667788,inf,0,0,0,0,3,2,2,1
146,0.00029829417509789446,14.81782033583344,14.655768911363708,inf,0,0,0,0,4,3,2,1
147,0.00023628582254679912,14.81782033583344,14.655769367645837,inf,0,0,0,0,4,3,2,1
148,0.0001785279282445375,14.81782033583344,14.655768650618274,inf,0,0,0,0,4,3,2,1
149,7.322458148862028e-05,14.81782033583344,14.655769154445643,inf,0,0,0,0,4,3,2,1
150,5.5742477223849464e-05,14.81782033583344,14.655770741465146,inf,0,0,0,0,5,4,2,1
151,3.840674004021864e-05,14.81782033583344,14.655770209963567,inf,0,0,0,0,4,3,2,1
152,-5.3988888395041545e-05,14.81782033583344,14.655771058915985,inf,0,0,0,0,4,3,2,1
153,-3.3399390984826095e-05,14.81782033583344,14.655773297771349,inf,0,0,0,0,6,2,4,3
154,-5.588798497622789e-05,14.81782033583344,14.655772323343568,inf,0,0,0,0,4,3,2,1
155,-0.00010010738591816141,14.81782033583344,14.655773838251319,inf,0,0,0,0,4,3,2,1
156,-0.0001960972438849424,14.81782033583344,14.655774991603291,inf,0,0,0,0,6,3,4,2
157,-0.00023943778670668057,14.81782033583344,14.655776711482044,inf,0,0,0,0,5,4,2,1
158,-0.0002999508678942343,14.81782033583344,14.655776593314327,inf,0,0,0,0,5,4,2,1
159,-0.00037740568571561177,14.81782033583344,14.655777510612038,inf,0,0,0,0,4,3,2,1
160,-0.0003598505117044335,14.81782033583344,14.655778348206631,inf,0,0,0,0,5,2,4,2
161,-0.00040639322465307697,14.81782033583344,14.655777127593401,inf,0,0,0,0,4,3,2,1
162,-0.0004583774686764575,14.81782033583344,14.655778368544487,inf,0,0,0,0,6,3,4,2
163,-0.0005149675651753075,14.81782033583344,14.655778631708518,inf,0,0,0,0,5,4,2,1
164,-0.0005993467395208135,14.81782033583344,14.655778852289611,23.256190211644242,1,389.59552,0,0.52326876,5,4,2,1
165,-0.0005797596990494221,14.81782033583344,14.655779438385782,inf,0,0,0,0,6,3,6,1
166,-0.0005832321824916834,14.81782033583344,14.65577772844478,inf,0,0,0,0,6,2,4,3
167,-0.0006469870121979138,14.81782033583344,14.655777855449037,inf,0,0,0,0,6,1,12,0
168,-0.0006439034147991468,14.81782033583344,14.65577866816336,inf,0,0,0,0,4,3,2,1
169,-0.000599087097453902,14.81782033583344,14.655777388680102,inf,0,0,0,0,7,3,6,2
170,-0.0005755344901921908,14.81782033583344,14.655776299916086,inf,0,0,0,0,5,4,2,1
171,-0.0006283245069602859,14.81782033583344,14.65577615955501,inf,0,0,0,0,6,3,6,1
172,-0.0006696076488480356,14.81782033583344,14.655777131540436,inf,0,0,0,0,5,2,3,2
173,-0.0006270424820673983,14.81782033583344,14.655776750518259,inf,0,0,0,0,7,2,12,1
174,-0.0006010906005644909,14.81782033583344,14.655775036543536,inf,0,0,0,0,6,3,4,2
