time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.670944957805997e-06,14.10324548386226,nan,inf,0,0,0,0,3,3,1,1
1,0.03647861919553426,14.10324548386226,nan,inf,0,0,0,0,3,3,1,1
2,0.061648034570282534,14.10324548386226,1.35885666167827,inf,0,0,0,0,4,3,2,1
3,0.07929065569039925,14.10324548386226,1.8073071620179635,inf,0,0,0,0,2,2,1,1
4,0.09189042181788926,14.10324548386226,2.262753578404326,inf,0,0,0,0,4,4,1,1
5,0.10096023762193146,14.10324548386226,2.718741343090826,inf,0,0,0,0,5,3,4,1
6,0.10803550667283737,14.10324548386226,3.1746713384918666,inf,0,0,0,0,2,2,1,1
7,0.1138541856221909,14.10324548386226,3.6310502783004166,inf,0,0,0,0,3,3,1,1
8,0.11901942588173436,14.10324548386226,4.088265708035839,inf,0,0,0,0,3,2,2,1
9,0.12323768938656965,14.10324548386226,4.545529326478725,inf,0,0,0,0,1,1,1,0
10,0.1263947213020177,14.10324548386226,5.002229850267423,inf,0,0,0,0,1,1,1,0
11,0.12827585925332122,14.10324548386226,5.458272377586782,inf,0,0,0,0,1,1,1,0
12,0.12873232088790723,14.10324548386226,5.914323054509233,inf,0,0,0,0,0,0,0,0
13,0.12719690767399597,14.10324548386226,6.369767463619203,inf,0,0,0,0,1,1,1,0
14,0.12457648206946399,14.10324548386226,6.823666100329728,inf,0,0,0,0,1,1,1,0
15,0.12009637618213134,14.10324548386226,7.276485952298262,inf,0,0,0,0,0,0,0,0
16,0.11474648359205022,14.10324548386226,7.7289697947392915,inf,0,0,0,0,1,1,1,0
17,0.10876309596554211,14.10324548386226,8.181357432929943,inf,0,0,0,0,0,0,0,0
18,0.10222525901580413,14.10324548386226,8.633423394808148,inf,0,0,0,0,0,0,0,0
19,0.09544376325350898,14.10324548386226,9.085223976870921,inf,0,0,0,0,1,1,1,0
