time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.418502570634042e-06,15.021014451448973,nan,inf,0,0,0,0,4,2,3,1
1,0.001093361764541943,15.021014451448973,nan,inf,0,0,0,0,4,2,4,1
2,0.0018267081820362192,15.021014451448973,1.3484874801816848,inf,0,0,0,0,4,2,4,1
3,0.002635331287505722,15.021014451448973,1.8046270650994023,inf,0,0,0,0,4,1,6,0
4,0.0034235153487725827,15.021014451448973,2.264524937131134,inf,0,0,0,0,4,2,3,1
5,0.0052261591200400215,15.021014451448973,2.722675158409914,inf,0,0,0,0,5,3,4,1
6,0.007481481168004395,15.021014451448973,3.1796623641593604,inf,0,0,0,0,6,3,6,1
7,0.010111552553471067,15.021014451448973,3.63578229345048,inf,0,0,0,0,2,1,2,0
8,0.012838847750616666,15.021014451448973,4.089648714139199,inf,0,0,0,0,1,1,1,0
9,0.015171049833295218,15.021014451448973,4.547310215746571,inf,0,0,0,0,1,1,1,0
10,0.01669635584463351,15.021014451448973,5.004149364089234,inf,0,0,0,0,1,1,1,0
11,0.016592590280676084,15.021014451448973,5.4599242649082,inf,0,0,0,0,1,1,1,0
12,0.015933838587779612,15.021014451448973,5.915249561151981,inf,0,0,0,0,0,0,0,0
13,0.014607549960319072,15.021014451448973,6.369497178264897,inf,0,0,0,0,1,1,1,0
14,0.01273819020904655,15.021014451448973,6.8228276799864895,inf,0,0,0,0,0,0,0,0
15,0.010372276328238395,15.021014451448973,7.275633064456985,inf,0,0,0,0,1,1,1,0
16,0.00768049407447541,15.021014451448973,7.7283523916395165,inf,0,0,0,0,0,0,0,0
17,0.0047044834834888746,15.021014451448973,8.180870440092331,inf,0,0,0,0,1,1,1,0
18,0.001776408928265737,15.021014451448973,8.633094680409513,inf,0,0,0,0,1,1,1,0
19,-0.0007520800213162398,15.021014451448973,9.085792392194987,inf,0,0,0,0,0,0,0,0
20,-0.0026326779977455137,15.021014451448973,9.537705075898742,inf,0,0,0,0,1,1,1,0
21,-0.003829518160159031,15.021014451448973,9.9891420633409,inf,0,0,0,0,1,1,1,0
22,-0.004421179217115817,15.021014451448973,10.440042498182216,inf,0,0,0,0,0,0,0,0
23,-0.004314154037104114,15.021014451448973,10.890350230837061,inf,0,0,0,0,1,1,1,0
24,-0.0036743988023176877,15.021014451448973,11.340016885005268,inf,0,0,0,0,1,1,1,0
25,-0.0025398915699390116,15.021014451448973,11.788993501132229,inf,0,0,0,0,1,1,1,0
26,-0.0009294816804722582,15.021014451448973,12.237245140094481,inf,0,0,0,0,1,1,1,0
27,0.0009109831548599534,15.021014451448973,12.684733851952547,inf,0,0,0,0,1,1,1,0
28,0.0029210335921111405,15.021014451448973,13.131441035923885,inf,0,0,0,0,1,1,1,0
29,0.0052320980011805645,15.021014451448973,13.57734275753718,inf,0,0,0,0,1,1,1,0
