time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.632335478831122e-06,14.309984038489688,nan,inf,0,0,0,0,3,3,1,1
1,0.01613911707808243,14.309984038489688,nan,inf,0,0,0,0,2,2,1,1
2,0.0271277287386358,14.309984038489688,1.3487736296083153,inf,0,0,0,0,3,3,1,1
3,0.034764038504526695,14.309984038489688,1.8040500869370966,inf,0,0,0,0,4,4,1,1
4,0.040088750161717104,14.309984038489688,2.260183923234332,inf,0,0,0,0,3,1,4,0
5,0.04389428026908251,14.309984038489688,2.7171544754946235,inf,0,0,0,0,2,1,2,0
6,0.04681069772288597,14.309984038489688,3.174692786407874,inf,0,0,0,0,2,2,1,1
7,0.04937452586098866,14.309984038489688,3.632366053897203,inf,0,0,0,0,3,2,2,1
8,0.051877704013493786,14.309984038489688,4.089587441271695,inf,0,0,0,0,2,2,1,1
9,0.05411015892836007,14.309984038489688,4.546705616333987,inf,0,0,0,0,2,2,1,1
10,0.05580646107227016,14.309984038489688,5.003772770030226,inf,0,0,0,0,1,1,1,0
11,0.05743762356466442,14.309984038489688,5.460638365221462,inf,0,0,0,0,2,2,1,1
12,0.058081425614370484,14.309984038489688,5.916156289023908,inf,0,0,0,0,2,2,1,1
13,0.05809426307318172,14.309984038489688,6.37071547056904,inf,0,0,0,0,1,1,1,0
14,0.05730372729527455,14.309984038489688,6.824933471083726,inf,0,0,0,0,1,1,1,0
15,0.055780140941714615,14.309984038489688,7.277730207360197,inf,0,0,0,0,1,1,1,0
16,0.05369844528728561,14.309984038489688,7.729331605353665,inf,0,0,0,0,1,1,1,0
17,0.050987105577257955,14.309984038489688,8.180922904173945,inf,0,0,0,0,1,1,1,0
18,0.04788004568669312,14.309984038489688,8.6325198641841,inf,0,0,0,0,0,0,0,0
19,0.044212615926220306,14.309984038489688,9.084005194244886,inf,0,0,0,0,0,0,0,0
20,0.04023843064778852,14.309984038489688,9.535192364312715,inf,0,0,0,0,1,1,1,0
21,0.03646213918231615,14.309984038489688,9.986461398370814,inf,0,0,0,0,0,0,0,0
22,0.03290370103361129,14.309984038489688,10.437497982590155,inf,0,0,0,0,0,0,0,0
23,0.029815042058289658,14.309984038489688,10.88803210277621,inf,0,0,0,0,1,1,1,0
24,0.027133194893683963,14.309984038489688,11.337977799548055,inf,0,0,0,0,1,1,1,0
25,0.024930184306201766,14.309984038489688,11.787280060328936,inf,0,0,0,0,1,1,1,0
26,0.023132730951438384,14.309984038489688,12.235882731525626,inf,0,0,0,0,2,2,1,1
27,0.021628264171914536,14.309984038489688,12.683728248439614,inf,0,0,0,0,1,1,1,0
