time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
113,0.005640550291377776,15.308777771804397,15.131362043490856,inf,0,0,0,0,0,0,0,0
114,0.005411994596226454,15.308777771804397,15.131386033726582,inf,0,0,0,0,0,0,0,0
115,0.005190094864682842,15.308777771804397,15.13140890575184,inf,0,0,0,0,0,0,0,0
116,0.004991352690600512,15.308777771804397,15.131432096887911,inf,0,0,0,0,0,0,0,0
117,0.00477543073818798,15.308777771804397,15.131453948800878,inf,0,0,0,0,0,0,0,0
118,0.004629823232480855,15.308777771804397,15.131475202952677,inf,0,0,0,0,0,0,0,0
119,0.004429315505140929,15.308777771804397,15.131492370836787,inf,0,0,0,0,0,0,0,0
120,0.004262567521368165,15.308777771804397,15.131510111830808,inf,0,0,0,0,1,1,1,0
121,0.004103204836141616,15.308777771804397,15.131523228556746,inf,0,0,0,0,0,0,0,0
122,0.0038238157555832816,15.308777771804397,15.131534331824968,inf,0,0,0,0,0,0,0,0
123,0.003647211057421527,15.308777771804397,15.131545699634536,inf,0,0,0,0,1,1,1,0
124,0.0033543376407649834,15.308777771804397,15.131549688680902,inf,0,0,0,0,0,0,0,0
125,0.0031512091998103725,15.308777771804397,15.131556069227706,inf,0,0,0,0,0,0,0,0
126,0.0029440924487230766,15.308777771804397,15.131556081542502,inf,0,0,0,0,0,0,0,0
127,0.0027693481379768973,15.308777771804397,15.13155613393435,inf,0,0,0,0,0,0,0,0
128,0.002622115184658374,15.308777771804397,15.131553804997438,inf,0,0,0,0,0,0,0,0
129,0.0023882166872570545,15.308777771804397,15.13155016915838,inf,0,0,0,0,0,0,0,0
130,0.0021888983900842226,15.308777771804397,15.1315475996822,inf,0,0,0,0,0,0,0,0
131,0.0019811583272423797,15.308777771804397,15.131542060785838,inf,0,0,0,0,1,1,1,0
132,0.0018087982305143987,15.308777771804397,15.131536833680391,inf,0,0,0,0,1,1,1,0
133,0.001619958078387011,15.308777771804397,15.131530564240887,inf,0,0,0,0,0,0,0,0
134,0.0015290679305320276,15.308777771804397,15.131525099678152,inf,0,0,0,0,0,0,0,0
135,0.0014368676412853819,15.308777771804397,15.131517759704073,inf,0,0,0,0,1,1,1,0
136,0.0012949680597199183,15.308777771804397,15.131512192139455,inf,0,0,0,0,0,0,0,0
137,0.001228557594375094,15.308777771804397,15.131507831827962,inf,0,0,0,0,0,0,0,0
138,0.001119569795148355,15.308777771804397,15.131501792431363,inf,0,0,0,0,1,1,1,0
139,0.000989875626202058,15.308777771804397,15.13149828719186,inf,0,0,0,0,0,0,0,0
140,0.000835972234447894,15.308777771804397,15.131495035883727,inf,0,0,0,0,0,0,0,0
141,0.0007200657058058567,15.308777771804397,15.13149252954838,inf,0,0,0,0,1,1,1,0
142,0.000574695570440734,15.308777771804397,15.131489612963852,inf,0,0,0,0,0,0,0,0
143,0.0004310152403589297,15.308777771804397,15.131488411207275,inf,0,0,0,0,0,0,0,0
144,0.00033181724532329763,15.308777771804397,15.131487287270819,inf,0,0,0,0,1,1,1,0
145,0.0002644751757080906,15.308777771804397,15.131485981857045,inf,0,0,0,0,1,1,1,0
146,0.00017150531234735405,15.308777771804397,15.131485230106964,inf,0,0,0,0,0,0,0,0
147,0.00014931532038732246,15.308777771804397,15.13148574915697,inf,0,0,0,0,0,0,0,0
148,0.00012468902408200563,15.308777771804397,15.131484965912266,inf,0,0,0,0,0,0,0,0
149,6.338557118176037e-05,15.308777771804397,15.131485503141338,inf,0,0,0,0,0,0,0,0
150,-3.8260083095161885e-06,15.308777771804397,15.13148684138415,inf,0,0,0,0,0,0,0,0
151,-6.751972449446787e-05,15.308777771804397,15.131487881139513,inf,0,0,0,0,0,0,0,0
152,-0.00010357769534441237,15.308777771804397,15.13148887866546,inf,0,0,0,0,0,0,0,0
153,-0.00018936055518032924,15.308777771804397,15.131489468090257,inf,0,0,0,0,0,0,0,0
154,-0.00022315171023731158,15.308777771804397,15.13149136849234,inf,0,0,0,0,0,0,0,0
155,-0.0002828123948583574,15.308777771804397,15.131491546247442,inf,0,0,0,0,1,1,1,0
156,-0.00032755518948689817,15.308777771804397,15.131492925858067,inf,0,0,0,0,0,0,0,0
157,-0.00033737038508266533,15.308777771804397,15.131493552862691,inf,0,0,0,0,0,0,0,0
158,-0.0004122616767026141,15.308777771804397,15.13149368075441,inf,0,0,0,0,0,0,0,0
159,-0.00043386641103410853,15.308777771804397,15.131495389750087,inf,0,0,0,0,0,0,0,0
160,-0.0005232738805853986,15.308777771804397,15.131495059623312,inf,0,0,0,0,0,0,0,0
161,-0.000577825048555731,15.308777771804397,15.131496650557706,inf,0,0,0,0,0,0,0,0
162,-0.0005632677803617833,15.308777771804397,15.131496519853217,inf,0,0,0,0,0,0,0,0
163,-0.0005843787937186995,15.308777771804397,15.131495605598182,inf,0,0,0,0,0,0,0,0
164,-0.0006012609608931203,15.308777771804397,15.131496191511683,inf,0,0,0,0,0,0,0,0
165,-0.0005928800821973791,15.308777771804397,15.131496081382426,inf,0,0,0,0,0,0,0,0
166,-0.0005654983955357706,15.308777771804397,15.131495520335145,inf,0,0,0,0,1,1,1,0
167,-0.0005747956805832402,15.308777771804397,15.131494902354953,inf,0,0,0,0,1,1,1,0
168,-0.0005990791475022423,15.308777771804397,15.131495187582592,inf,0,0,0,0,0,0,0,0
169,-0.0005964411339626441,15.308777771804397,15.13149516037536,inf,0,0,0,0,0,0,0,0
170,-0.0006075071175476936,15.308777771804397,15.131494397585705,inf,0,0,0,0,1,1,1,0
171,-0.0006575049295085853,15.308777771804397,15.131494283763535,inf,0,0,0,0,0,0,0,0
172,-0.0007002357390186714,15.308777771804397,15.131494670497808,inf,0,0,0,0,0,0,0,0
173,-0.0006854679865598742,15.308777771804397,15.131494359931585,inf,0,0,0,0,1,1,1,0
174,-0.0007297157001127872,15.308777771804397,15.131493153869386,inf,0,0,0,0,0,0,0,0
175,-0.0007070380352361882,15.308777771804397,15.131493884644666,inf,0,0,0,0,0,0,0,0
176,-0.00072108350632018,15.308777771804397,15.13149253441711,inf,0,0,0,0,0,0,0,0
177,-0.000718345655049506,15.308777771804397,15.131492894259551,inf,0,0,0,0,1,1,1,0
178,-0.0007619032542280305,15.308777771804397,15.13149241006658,inf,0,0,0,0,1,1,1,0
179,-0.0008132303105042671,15.308777771804397,15.131493079104503,inf,0,0,0,0,0,0,0,0
180,-0.0008366924045540717,15.308777771804397,15.131493234767442,inf,0,0,0,0,0,0,0,0
181,-0.0008459470325933787,15.308777771804397,15.131492843734415,inf,0,0,0,0,0,0,0,0
182,-0.0009074169827897364,15.308777771804397,15.131492635862745,inf,0,0,0,0,0,0,0,0
183,-0.0008363996199437847,15.308777771804397,15.131493579498606,inf,0,0,0,0,0,0,0,0
184,-0.0008468306489060934,15.308777771804397,15.131491437219852,inf,0,0,0,0,0,0,0,0
185,-0.0008044095374643155,15.308777771804397,15.131492680994775,inf,0,0,0,0,1,1,1,0
186,-0.0008184557927652701,15.308777771804397,15.13149173668685,inf,0,0,0,0,0,0,0,0
187,-0.0007875034711542318,15.308777771804397,15.131492665999497,inf,0,0,0,0,1,1,1,0
188,-0.0007648344326711842,15.308777771804397,15.131491900257304,inf,0,0,0,0,0,0,0,0
189,-0.0007686254324607916,15.308777771804397,15.13149197347117,inf,0,0,0,0,1,1,1,0
190,-0.0007897673574553489,15.308777771804397,15.13149239825927,inf,0,0,0,0,0,0,0,0
191,-0.000806769880475642,15.308777771804397,15.131492748071427,inf,0,0,0,0,1,1,1,0
192,-0.0008417527198015375,15.308777771804397,15.131492769259381,inf,0,0,0,0,0,0,0,0
193,-0.0008263187552342193,15.308777771804397,15.131493190636336,inf,0,0,0,0,0,0,0,0
194,-0.0008369215204024994,15.308777771804397,15.131492419511352,inf,0,0,0,0,0,0,0,0
195,-0.0008424549744154859,15.308777771804397,15.13149286928989,18.81022705900375,1,559.2285,0,0.54827696,0,0,0,0
196,-0.0008421114670207985,15.308777771804397,15.131492822689665,inf,0,0,0,0,0,0,0,0
197,-0.000874005830362327,15.308777771804397,15.131492756304509,18.505575010267698,1,575.00305,0,0.5125943,0,0,0,0
198,-0.0008707905213032322,15.308777771804397,15.131493367738653,inf,0,0,0,0,1,1,1,0
199,-0.0008708708963036263,15.308777771804397,15.131492866676373,inf,0,0,0,0,1,1,1,0
200,-0.0008792568367417728,15.308777771804397,15.131492947445729,inf,0,0,0,0,1,1,1,0
201,-0.0008546959521348848,15.308777771804397,15.131493114016854,inf,0,0,0,0,0,0,0,0
202,-0.0008612220680207232,15.308777771804397,15.131492551098972,inf,0,0,0,0,0,0,0,0
203,-0.0008295183441627547,15.308777771804397,15.131493042872838,inf,0,0,0,0,0,0,0,0
204,-0.0008376301606751609,15.308777771804397,15.13149234650571,inf,0,0,0,0,0,0,0,0
205,-0.0008375595259785069,15.308777771804397,15.131492965691612,inf,0,0,0,0,1,1,1,0
206,-0.0008519418135498886,15.308777771804397,15.131492819905441,inf,0,0,0,0,0,0,0,0
207,-0.0008187800215541523,15.308777771804397,15.131493079771486,inf,0,0,0,0,1,1,1,0
208,-0.0008302729355031304,15.308777771804397,15.131492230883195,20.699430915583996,1,475.0958,0,0.5215221,1,1,1,0
209,-0.0008622737249192813,15.308777771804397,15.13149291908989,20.525720593497272,1,481.96585,0,0.54304826,0,0,0,0
210,-0.0009007365732419783,15.308777771804397,15.131493302482076,20.0331091780348,1,502.33,0,0.58708036,1,1,1,0
211,-0.0008994239220248155,15.308777771804397,15.13149352770932,20.175547955941415,1,496.30338,0,0.59257567,0,0,0,0
212,-0.0008468891927176014,15.308777771804397,15.131492959985344,20.19442850087912,1,495.51315,0,0.5959289,1,1,1,0
213,-0.000860128935106575,15.308777771804397,15.131492018652079,20.447267168915015,1,485.12042,0,0.53831124,1,1,1,0
214,-0.0008270019879545478,15.308777771804397,15.131493020511465,inf,0,0,0,0,0,0,0,0
215,-0.0008537595866052697,15.308777771804397,15.131492174877366,19.227672746492246,1,538.7033,0,0.56443465,2,2,1,1
216,-0.0008562097709950032,15.308777771804397,15.131493169495618,19.266746747790258,1,536.84344,0,0.62069505,0,0,0,0
217,-0.0008950912799591735,15.308777771804397,15.131492803384265,19.09966616145792,1,544.8684,0,0.64863056,1,1,1,0
218,-0.0009158794347590366,15.308777771804397,15.131493496826664,18.99524830130894,1,549.9808,0,0.6686155,1,1,1,0
219,-0.0009337780878868281,15.308777771804397,15.131493319880999,19.6123471351021,1,520.82764,0,0.638556,1,1,1,0
220,-0.0008512909353574829,15.308777771804397,15.131493378819936,19.398135438991808,1,530.6637,0,0.63538784,1,1,1,0
221,-0.0008800225819833181,15.308777771804397,15.131491625874915,19.094910443594408,1,545.0996,0,0.6685498,1,1,1,0
222,-0.0008473083176200767,15.308777771804397,15.131493380235517,17.78071871515745,1,615.5067,0,0.6680317,0,0,0,0
223,-0.0008162210354989404,15.308777771804397,15.13149232194428,18.04137586119388,1,600.43445,0,0.6646643,2,2,1,1
224,-0.0007887068778603226,15.308777771804397,15.131492244111616,18.05703605645086,1,599.5476,0,0.6639746,0,0,0,0
225,-0.0007696581549382893,15.308777771804397,15.131492172087759,18.264136857434387,1,588.01227,0,0.60700357,0,0,0,0
226,-0.0007784888716658622,15.308777771804397,15.13149219688806,18.52965738249033,1,573.7305,0,0.62710667,0,0,0,0
227,-0.0007866200206300887,15.308777771804397,15.131492621090793,17.627342594321977,1,624.6582,0,0.6507706,1,1,1,0
228,-0.0007819569318129752,15.308777771804397,15.13149260355883,17.977651111189164,1,604.06476,0,0.6335383,2,2,1,1
229,-0.0008350134110842732,15.308777771804397,15.131492363387133,16.970548687998253,1,666.4017,0,0.6538016,2,2,1,1
230,-0.0008543579147562185,15.308777771804397,15.13149339069526,16.905392020559294,1,670.78314,0,0.652469,2,2,1,1
231,-0.0008377434904157805,15.308777771804397,15.131492933127598,16.9494397217719,1,667.81616,0,0.67535603,1,1,1,0
232,-0.0008631867142366394,15.308777771804397,15.131492351516593,15.71694263803863,1,759.47345,0,0.71183896,1,1,1,0
233,-0.0008395463438825758,15.308777771804397,15.131493054558621,16.40482283291789,1,706.0251,0,0.69353473,1,1,1,0
234,-0.0008623813413683131,15.308777771804397,15.131492232399825,17.704895135780802,1,620.0041,0,0.67887026,1,1,1,0
235,-0.0008909817460114099,15.308777771804397,15.13149301008341,16.39418485014556,1,706.8057,0,0.7116739,1,1,1,0
236,-0.0008887565909705029,15.308777771804397,15.131493198730102,16.79027067956294,1,678.6371,0,0.7067186,0,0,0,0
237,-0.0009328447399899651,15.308777771804397,15.131492774388352,16.69949485531153,1,684.93353,0,0.6978183,1,1,1,0
238,-0.0009127285287508499,15.308777771804397,15.131493642897144,15.866836530554812,1,747.2914,0,0.715134,1,1,1,0
239,-0.0009119172274639688,15.308777771804397,15.131492678849431,16.011612586423617,1,735.817,0,0.7201126,0,0,0,0
240,-0.0008393627975391005,15.308777771804397,15.13149300240819,15.643136829940818,1,765.58795,0,0.7193017,2,2,1,1
241,-0.000870021938709194,15.308777771804397,15.13149168110016,13.703032199284735,1,959.3189,0,0.72060204,1,1,1,0
242,-0.0008393218118520529,15.308777771804397,15.131493343736583,14.572777996808961,1,863.8409,0,0.71204495,2,2,1,1
243,0.003523872326437678,15.308777771804397,15.131492300782037,14.59193651570246,1,861.9096,0,0.7035673,0,0,0,0
244,0.006665133976600773,15.308777771804397,15.132261637015336,14.775382140559447,1,843.7591,0,0.69321334,1,1,1,0
245,0.009095872807629517,15.308777771804397,15.131267781577941,14.344493564643509,1,887.3918,0,0.6680675,1,1,1,0
246,0.011131709277759009,15.308777771804397,15.131060225683978,12.321105239765647,1,1149.773,0,0.7123819,2,2,1,1
247,0.012963946996788198,15.308777771804397,15.131086161730499,13.536644497040182,1,979.4936,0,0.7159164,0,0,0,0
248,0.014709131843486066,15.308777771804397,15.131158417595646,13.080068938063665,1,1038.4524,0,0.7204713,1,1,1,0
249,0.016439286753920784,15.308777771804397,15.131218630916308,12.196024204581484,1,1169.9338,0,0.73414814,1,1,1,0
250,0.018199986767089463,15.308777771804397,15.131254111364692,12.03880136758292,2,1196.0822,1084.6646,0.7110922,1,1,1,0
251,0.020021089485527742,15.308777771804397,15.13126666099014,11.64038132088667,2,1266.6615,1247.287,0.5926721,2,2,1,1
252,0.021923086388223184,15.308777771804397,15.131261327527271,7.152390460141349,3,2903.9856,1126.8499,0.5195478,2,1,2,0
253,0.023920855521982594,15.308777771804397,15.131242761814459,12.359237466389855,2,1143.7362,934.5132,0.73231643,2,2,1,1
254,0.02602587502965409,15.308777771804397,15.131214354077969,7.291754524795554,3,2810.0696,2405.0156,0.5559387,3,3,1,1
255,0.02824752564156964,15.308777771804397,15.13117828550183,7.190906320493282,3,2877.5376,2280.782,0.54330415,6,4,3,1
256,0.030593854012798745,15.308777771804397,15.131135807083856,7.536266758784528,3,2656.5295,2386.4182,0.6344942,2,2,1,1
257,0.03307201698474213,15.308777771804397,15.131087516264436,7.302338642510621,2,2803.1345,2417.2942,0.508579,4,3,2,1
258,0.03568853696898684,15.308777771804397,15.131033572367283,10.786772951830246,2,1442.1404,1161.7445,0.64899963,2,2,1,1
259,0.03844944539647581,15.308777771804397,15.13097384937053,7.989711105629805,1,2404.8428,0,0.6851785,3,2,2,1
260,0.04136035958828996,15.308777771804397,15.130908039645247,7.9630856020284835,2,2418.5571,1143.2963,0.6645173,6,4,2,2
261,0.044426519668045505,15.308777771804397,15.130835723031252,6.535760657160143,3,3386.0874,2759.1426,0.61445534,3,3,1,1
262,0.04765280105050658,15.308777771804397,15.130756412560773,3.2273309405369717,2,11265.851,2759.171,0.5068893,6,4,3,1
263,0.05104371152881424,15.308777771804397,15.130669584841543,4.311070639777815,3,6879.4443,2767.8948,0.5429997,8,4,3,3
264,0.05460337820884366,15.308777771804397,15.130574700496759,3.3808836758039513,3,10408.169,2878.845,0.50054747,5,3,3,1
265,0.05833552739933831,15.308777771804397,15.130471218306521,6.835058327391872,2,3137.4026,2784.6907,0.5806577,9,5,3,3
266,0.062243459390057584,15.308777771804397,15.130358605460696,7.288479580863019,4,2812.221,2676.903,0.55433035,11,6,4,3
267,0.0663300194277966,15.308777771804397,15.130236345565693,7.221160421833862,4,2857.0298,2666.9436,0.5852958,10,5,8,2
268,0.07059756588298141,15.308777771804397,15.130103945517275,7.009192796204447,2,3005.781,2701.8691,0.66018885,10,4,10,2
269,0.07504793643929243,15.308777771804397,15.129960941960487,6.825424668257589,2,3144.9502,2874.6892,0.6549333,10,4,4,3
270,0.07968241305040738,15.308777771804397,15.129806907807032,6.790211954434751,3,3172.7847,2679.3882,0.6385349,11,3,10,3
271,0.08450168634646998,15.308777771804397,15.129641459048562,7.015918657740404,2,3000.8738,2774.9382,0.61688316,14,4,10,6
272,0.08950582011757324,15.308777771804397,15.129464261987065,7.249959505593946,3,2837.723,2740.2107,0.5402348,12,3,8,6
273,0.09469421644567758,15.308777771804397,15.129275040853871,4.639792887655692,3,6069.967,2591.6118,0.5881475,15,4,10,6
