time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
66,0.002581096030810792,13.640429889725059,13.50834658989828,inf,0,0,0,0,1,1,1,0
67,0.0013461784781556038,13.640429889725059,13.50783415738631,inf,0,0,0,0,3,2,2,1
68,0.0003663814759030056,13.640429889725059,13.507432754228775,inf,0,0,0,0,1,1,1,0
69,-0.0003475801180392659,13.640429889725059,13.507018415011455,inf,0,0,0,0,2,2,1,1
70,-0.000685504936382576,13.640429889725059,13.50703199199249,inf,0,0,0,0,2,2,1,1
71,-0.0006998051603060074,13.640429889725059,13.507514683555096,inf,0,0,0,0,2,1,2,0
72,-0.0004620290448377824,13.640429889725059,13.507922937730777,inf,0,0,0,0,2,2,1,1
73,-1.072507408359793e-05,13.640429889725059,13.508252739502813,inf,0,0,0,0,3,2,2,1
74,0.0006803943351420374,13.640429889725059,13.508572697658312,inf,0,0,0,0,3,2,2,1
75,0.0016883785694859286,13.640429889725059,13.50890018840994,inf,0,0,0,0,2,2,1,1
76,0.0027870107816057627,13.640429889725059,13.509231531862946,inf,0,0,0,0,1,1,1,0
77,0.004112334800815954,13.640429889725059,13.509573670748741,inf,0,0,0,0,1,1,1,0
78,0.005475397492905796,13.640429889725059,13.509904001073707,inf,0,0,0,0,2,2,1,1
79,0.006883128674515399,13.640429889725059,13.510233572588634,inf,0,0,0,0,3,2,2,1
80,0.008301526342419485,13.640429889725059,13.510441241585244,inf,0,0,0,0,3,1,3,0
81,0.009574646037180029,13.640429889725059,13.510730244398259,inf,0,0,0,0,3,2,2,1
82,0.010749784108496,13.640429889725059,13.511033007723332,inf,0,0,0,0,1,1,1,0
83,0.011816039757262156,13.640429889725059,13.511300981000415,inf,0,0,0,0,1,1,1,0
84,0.0127752407450636,13.640429889725059,13.511530166709102,inf,0,0,0,0,1,1,1,0
85,0.013574173344425549,13.640429889725059,13.51171623926048,inf,0,0,0,0,3,3,1,1
86,0.014133062640421159,13.640429889725059,13.51186318760823,inf,0,0,0,0,4,2,3,1
87,0.014580764287066419,13.640429889725059,13.511974194301953,inf,0,0,0,0,1,1,1,0
88,0.014882021893768659,13.640429889725059,13.512035808914925,inf,0,0,0,0,4,2,3,1
89,0.01496412195232032,13.640429889725059,13.512064079305361,inf,0,0,0,0,3,2,2,1
90,0.014978938035994711,13.640429889725059,13.512065247992972,inf,0,0,0,0,1,1,1,0
91,0.01485263419578011,13.640429889725059,13.512030107474745,inf,0,0,0,0,2,1,2,0
92,0.014602408101941486,13.640429889725059,13.51197763894224,inf,0,0,0,0,4,2,3,1
93,0.014210359882885137,13.640429889725059,13.511907246017433,inf,0,0,0,0,4,3,2,1
94,0.013849380341476376,13.640429889725059,13.511825367986292,inf,0,0,0,0,1,1,1,0
95,0.01336918606053084,13.640429889725059,13.511729086991158,inf,0,0,0,0,1,1,1,0
96,0.012818653000733905,13.640429889725059,13.511635556196584,inf,0,0,0,0,2,2,1,1
97,0.012275963710193481,13.640429889725059,13.51154005228308,inf,0,0,0,0,2,2,1,1
98,0.011759400424770762,13.640429889725059,13.511445528869999,inf,0,0,0,0,1,1,1,0
99,0.011137634190380396,13.640429889725059,13.511356631804412,inf,0,0,0,0,2,2,1,1
100,0.010568083442943172,13.640429889725059,13.511278468416322,inf,0,0,0,0,3,3,1,1
101,0.009985742795771435,13.640429889725059,13.511205397986652,inf,0,0,0,0,3,2,2,1
102,0.009444169168252607,13.640429889725059,13.511143823464252,inf,0,0,0,0,4,2,3,1
103,0.008870911198704892,13.640429889725059,13.511091462372,inf,0,0,0,0,2,1,2,0
104,0.008361735205697333,13.640429889725059,13.51105081992018,inf,0,0,0,0,3,2,2,1
105,0.007957196188303851,13.640429889725059,13.511018456336261,inf,0,0,0,0,3,2,2,1
106,0.007569862375484316,13.640429889725059,13.510995009391788,inf,0,0,0,0,1,1,1,0
107,0.007291038006827887,13.640429889725059,13.510981758742071,inf,0,0,0,0,4,3,2,1
108,0.0069694373442147515,13.640429889725059,13.510974353568214,inf,0,0,0,0,2,2,1,1
109,0.006645268710613035,13.640429889725059,13.510976448792999,inf,0,0,0,0,3,2,2,1
110,0.006417490200594046,13.640429889725059,13.51098331584815,inf,0,0,0,0,4,3,2,1
111,0.006182140970159407,13.640429889725059,13.510992698346266,inf,0,0,0,0,2,2,1,1
112,0.005935216515411092,13.640429889725059,13.51100766368209,inf,0,0,0,0,2,2,1,1
113,0.005675515460275083,13.640429889725059,13.511025118948528,inf,0,0,0,0,3,2,2,1
114,0.00543068016322122,13.640429889725059,13.511044137946763,inf,0,0,0,0,2,2,1,1
115,0.005351608573887157,13.640429889725059,13.511063250826108,inf,0,0,0,0,3,3,1,1
116,0.005164862405614049,13.640429889725059,13.511078812569329,inf,0,0,0,0,3,2,2,1
117,0.0050486346540355095,13.640429889725059,13.511099650711564,inf,0,0,0,0,2,1,2,0
118,0.004924460759322126,13.640429889725059,13.511115091808385,inf,0,0,0,0,2,2,1,1
119,0.004794467215204782,13.640429889725059,13.51113065618306,inf,0,0,0,0,3,2,2,1
120,0.004636840392752505,13.640429889725059,13.511144200160837,inf,0,0,0,0,3,2,2,1
121,0.004513920505878755,13.640429889725059,13.51115615304801,inf,0,0,0,0,4,2,3,1
122,0.0043398091918976645,13.640429889725059,13.511164462719863,inf,0,0,0,0,4,2,3,1
123,0.004176552584801651,13.640429889725059,13.511172566079876,inf,0,0,0,0,3,2,2,1
124,0.003991736140159229,13.640429889725059,13.511177150103636,inf,0,0,0,0,3,2,2,1
125,0.0037962791134039174,13.640429889725059,13.511180502437666,inf,0,0,0,0,4,3,2,1
126,0.003635610342963905,13.640429889725059,13.511181827732038,inf,0,0,0,0,2,2,1,1
127,0.00346138621959582,13.640429889725059,13.511180610908138,inf,0,0,0,0,3,2,2,1
128,0.003292951349754932,13.640429889725059,13.51117902088318,inf,0,0,0,0,3,3,1,1
129,0.003064991781776616,13.640429889725059,13.511175893116139,inf,0,0,0,0,3,3,1,1
130,0.0029071126156373604,13.640429889725059,13.511173207625209,inf,0,0,0,0,3,2,2,1
131,0.0026668630857129014,13.640429889725059,13.51116738372812,inf,0,0,0,0,4,2,3,1
132,0.0025155352971070657,13.640429889725059,13.511164055295263,inf,0,0,0,0,4,2,3,1
133,0.0022986008882198393,13.640429889725059,13.511157343099367,inf,0,0,0,0,3,2,2,1
134,0.0021077829194481217,13.640429889725059,13.511153401893917,inf,0,0,0,0,3,2,2,1
135,0.0019178237476435774,13.640429889725059,13.511147964569506,inf,0,0,0,0,4,3,2,1
136,0.0018029717773710304,13.640429889725059,13.511143246075696,inf,0,0,0,0,3,3,1,1
137,0.0016785557080490675,13.640429889725059,13.511137556934614,inf,0,0,0,0,3,2,2,1
138,0.0015667417038834868,13.640429889725059,13.511133631213243,inf,0,0,0,0,3,2,2,1
139,0.001467316728625902,13.640429889725059,13.511129760856882,inf,0,0,0,0,3,2,2,1
140,0.0013551753637145465,13.640429889725059,13.511126367883456,inf,0,0,0,0,4,2,3,1
141,0.0012559926398487164,13.640429889725059,13.511123920807982,inf,0,0,0,0,3,2,2,1
142,0.0011507651402354667,13.640429889725059,13.51112154159976,inf,0,0,0,0,4,2,3,1
143,0.001078698140872297,13.640429889725059,13.511119984132835,inf,0,0,0,0,5,3,3,1
144,0.0009513432798154949,13.640429889725059,13.511118168635935,inf,0,0,0,0,3,2,2,1
145,0.0008973925793889567,13.640429889725059,13.511118343583941,inf,0,0,0,0,4,2,2,2
146,0.0008353818323205515,13.640429889725059,13.511116635574233,inf,0,0,0,0,4,2,2,2
147,0.0007342710493903338,13.640429889725059,13.511116583079545,inf,0,0,0,0,3,3,1,1
148,0.0006509005991777337,13.640429889725059,13.511117387235817,inf,0,0,0,0,4,3,2,1
149,0.0005490332348255477,13.640429889725059,13.511117463308798,inf,0,0,0,0,5,4,2,1
150,0.0004307953488426186,13.640429889725059,13.511118367309027,inf,0,0,0,0,4,2,3,1
151,0.00035210984662211977,13.640429889725059,13.511119408148422,inf,0,0,0,0,5,3,3,1
152,0.00028118082218074315,13.640429889725059,13.511119575578013,inf,0,0,0,0,3,2,2,1
153,0.00019198692022375695,13.640429889725059,13.511120264203253,inf,0,0,0,0,3,2,2,1
154,9.933799384158947e-05,13.640429889725059,13.51112140004882,inf,0,0,0,0,4,2,2,2
155,3.319360491169165e-05,13.640429889725059,13.511122307371101,inf,0,0,0,0,3,3,1,1
156,1.1428207931123545e-05,13.640429889725059,13.511122661655412,inf,0,0,0,0,4,3,2,1
157,-4.482133410026193e-05,13.640429889725059,13.511122540772382,inf,0,0,0,0,5,4,2,1
158,-6.70115295150627e-05,13.640429889725059,13.511123620285654,inf,0,0,0,0,5,2,4,1
159,-6.174029888976815e-05,13.640429889725059,13.511123448129343,inf,0,0,0,0,5,3,3,1
160,-7.68466496018876e-05,13.640429889725059,13.511123184625244,inf,0,0,0,0,4,3,2,1
161,-0.00011259053615551115,13.640429889725059,13.511123610366282,inf,0,0,0,0,4,2,2,2
162,-0.00014526834644356106,13.640429889725059,13.511124013147274,inf,0,0,0,0,4,2,2,2
163,-0.00020374198385999381,13.640429889725059,13.511123957631888,inf,0,0,0,0,3,3,1,1
164,-0.00023337752129469355,13.640429889725059,13.51112437080446,inf,0,0,0,0,4,3,2,1
165,-0.00030189389511807896,13.640429889725059,13.511123771126202,inf,0,0,0,0,5,4,2,1
166,-0.00035244402423588705,13.640429889725059,13.511124301570655,inf,0,0,0,0,5,3,3,1
167,-0.0004133034458114324,13.640429889725059,13.511123854136123,inf,0,0,0,0,4,3,2,1
168,-0.00042958510352465815,13.640429889725059,13.511123863757133,inf,0,0,0,0,3,2,2,1
169,-0.00044294252224287025,13.640429889725059,13.511122883528314,inf,0,0,0,0,4,2,2,2
170,-0.0004536182470271534,13.640429889725059,13.51112250275383,inf,0,0,0,0,5,2,4,2
171,-0.0005014411644125583,13.640429889725059,13.511122097301323,inf,0,0,0,0,4,3,2,1
172,-0.0005338751960725106,13.640429889725059,13.511122437076613,inf,0,0,0,0,5,4,2,1
173,-0.0006043130798490835,13.640429889725059,13.511121952306654,inf,0,0,0,0,6,2,4,3
174,-0.0006452035471231372,13.640429889725059,13.51112243652548,inf,0,0,0,0,5,3,3,1
175,-0.0006712782477036729,13.640429889725059,13.511121843554111,inf,0,0,0,0,5,3,3,1
176,-0.0006606765733448571,13.640429889725059,13.511121464503734,inf,0,0,0,0,4,2,2,2
177,-0.0006428718343674822,13.640429889725059,13.511120644871456,inf,0,0,0,0,6,3,4,2
178,-0.0006282195933050034,13.640429889725059,13.511120239267973,inf,0,0,0,0,5,4,2,1
179,-0.0006561303465904657,13.640429889725059,13.511120012301376,inf,0,0,0,0,6,2,8,1
180,-0.0006227484393163871,13.640429889725059,13.511120574947201,inf,0,0,0,0,6,2,4,3
181,-0.0006922927098470793,13.640429889725059,13.511119354035012,inf,0,0,0,0,4,3,2,1
182,-0.000684918909105789,13.640429889725059,13.511121053769635,inf,0,0,0,0,5,3,2,2
183,-0.0007144789847763633,13.640429889725059,13.511119734093187,inf,0,0,0,0,5,3,2,2
184,-0.0007031782955714021,13.640429889725059,13.511120328092533,inf,0,0,0,0,6,3,6,1
185,-0.0007248008152335056,13.640429889725059,13.511119583527679,inf,0,0,0,0,5,4,2,1
186,-0.0007451608863248576,13.640429889725059,13.51112009988689,inf,0,0,0,0,7,1,15,0
187,-0.0007617551051979836,13.640429889725059,13.51112009825591,inf,0,0,0,0,6,2,4,3
188,-0.0008729809993539156,13.640429889725059,13.511120073272798,inf,0,0,0,0,6,2,8,1
189,-0.0008273982609170126,13.640429889725059,13.511121855831387,inf,0,0,0,0,5,3,2,2
190,-0.0008168118588721481,13.640429889725059,13.511119410221266,inf,0,0,0,0,8,2,12,1
191,-0.0008294270373185445,13.640429889725059,13.511119908062993,inf,0,0,0,0,6,5,2,1
192,-0.0008243436776506962,13.640429889725059,13.511120277867557,inf,0,0,0,0,7,1,15,0
193,-0.0008677823771907472,13.640429889725059,13.511119995543124,inf,0,0,0,0,7,3,4,3
194,-0.0008928395233842815,13.640429889725059,13.511120898182483,inf,0,0,0,0,6,2,8,1
195,-0.0008964808696208019,13.640429889725059,13.511120733301833,inf,0,0,0,0,6,2,8,1
196,-0.0009192263290015376,13.640429889725059,13.511120464780573,inf,0,0,0,0,7,4,6,1
197,-0.0009384684739484785,13.640429889725059,13.511120851466261,inf,0,0,0,0,7,3,8,1
198,-0.0008907842462302342,13.640429889725059,13.511120886806275,inf,0,0,0,0,6,3,3,2
199,-0.0008631734672684618,13.640429889725059,13.511119737642,inf,0,0,0,0,6,3,4,2
200,-0.0008739034515474816,13.640429889725059,13.51111992391046,inf,0,0,0,0,5,3,2,2
201,-0.0008360097941289585,13.640429889725059,13.511120517832524,inf,0,0,0,0,10,1,24,0
202,-0.000860907501482194,13.640429889725059,13.511119613317485,inf,0,0,0,0,6,5,2,1
203,-0.0008205548550315495,13.640429889725059,13.511120648628197,inf,0,0,0,0,8,2,15,1
204,-0.0008314796948233768,13.640429889725059,13.511119455909213,inf,0,0,0,0,7,3,4,3
205,-0.0008394915368381874,13.640429889725059,13.511120248214826,inf,0,0,0,0,7,3,6,2
206,-0.0008396470644281126,13.640429889725059,13.511120172376827,inf,0,0,0,0,9,1,18,0
207,-0.0009058461023121989,13.640429889725059,13.511120009323426,inf,0,0,0,0,7,4,4,2
208,-0.0009268421049608002,13.640429889725059,13.511121206237577,inf,0,0,0,0,7,2,10,1
209,-0.0009430756149054825,13.640429889725059,13.511120573720266,inf,0,0,0,0,7,3,4,3
210,-0.0009759636807469469,13.640429889725059,13.511120562286209,inf,0,0,0,0,9,3,10,1
211,-0.0009652699440052949,13.640429889725059,13.511120916116099,21.203924104474627,1,456.00064,0,0.52269304,10,2,18,1
212,-0.0009830256897626062,13.640429889725059,13.511120239875462,20.139975331199313,1,497.79767,0,0.5521627,8,2,8,4
213,-0.0009066216863028878,13.640429889725059,13.511120734541922,21.10274363236926,1,459.73157,0,0.52449864,6,3,3,2
214,-0.000915120617572716,13.640429889725059,13.511119045821019,20.047497060029322,1,501.71597,0,0.51379716,8,2,15,1
215,-0.0009055613155209154,13.640429889725059,13.511120347479844,inf,0,0,0,0,9,3,10,1
216,-0.0009225396452369933,13.640429889725059,13.511120015080216,21.112291272259018,1,459.37744,0,0.5020107,9,4,12,1
217,-0.0009065701039659979,13.640429889725059,13.511120490564005,inf,0,0,0,0,8,1,18,0
218,-0.0009593814313386033,13.640429889725059,13.511119934879483,inf,0,0,0,0,10,2,24,1
219,-0.0009173422443457917,13.640429889725059,13.511121170196503,inf,0,0,0,0,9,3,10,1
220,-0.0009018064340799825,13.640429889725059,13.511119592533127,inf,0,0,0,0,12,1,35,0
221,-0.000893548607439475,13.640429889725059,13.511119935564402,21.741461648367096,1,436.96164,0,0.50431836,9,2,18,1
222,-0.00086348959322995,13.640429889725059,13.511119986029293,21.320954070830126,1,451.74487,0,0.531282,10,2,18,1
223,-0.0008793343539175009,13.640429889725059,13.511119519351995,inf,0,0,0,0,11,1,28,0
224,-0.0008830831488373215,13.640429889725059,13.511120264167227,19.24436502540485,1,537.90753,0,0.5247855,11,2,18,2
225,-0.0008419800694510581,13.640429889725059,13.511120070034902,21.54332364885855,1,443.83014,0,0.51015383,9,2,18,1
226,-0.0008667139654891224,13.640429889725059,13.511119215275919,20.79411320803345,1,471.4164,0,0.5656994,12,2,21,1
227,-0.0008821564731984662,13.640429889725059,13.511120289439583,inf,0,0,0,0,11,3,10,4
228,-0.0008976770489429245,13.640429889725059,13.511120165686531,21.192678498740307,1,456.41293,0,0.5593187,11,1,35,0
229,-0.000964662179322937,13.640429889725059,13.511120215892523,19.37962372073377,2,531.5275,481.47696,0.59260976,11,2,18,1
230,-0.0009733813686013254,13.640429889725059,13.511121220076626,19.552934180461442,2,523.52655,460.21463,0.51122046,13,1,40,0
231,-0.0009158300644682977,13.640429889725059,13.511120402419284,20.576713746031935,1,479.93286,0,0.6437719,11,2,28,1
232,-0.0008775374324595958,13.640429889725059,13.511119227848717,20.318264817474095,1,490.37927,0,0.6364133,11,2,28,1
233,-0.0009121412443252501,13.640429889725059,13.51111934250768,20.122322995019516,1,498.54184,0,0.5786172,12,2,21,1
234,-0.0008693681109868752,13.640429889725059,13.511120550069174,20.281807171779473,1,491.8819,0,0.56865144,13,2,28,1
235,-0.0008922577319864683,13.640429889725059,13.511119206450893,16.816095083044367,2,676.8626,529.62964,0.5012823,12,2,28,1
236,-0.0009138111299339512,13.640429889725059,13.511120301954385,18.03271012033661,2,600.9261,523.20654,0.5924746,14,1,32,0
237,-0.0009720714055258732,13.640429889725059,13.51112034309917,19.912198317588707,1,507.5374,0,0.63243866,13,1,40,0
238,-0.0009659409756654748,13.640429889725059,13.511121112616342,18.990931047231264,1,550.1938,0,0.6430467,11,2,28,1
239,-0.0009970424987015005,13.640429889725059,13.511120159201173,20.448172524232834,1,485.08383,0,0.6259011,14,2,32,1
240,-0.0009372394095835074,13.640429889725059,13.511120850454578,20.650530834840172,1,477.01395,0,0.6295397,13,1,40,0
241,-0.0009916394219132724,13.640429889725059,13.511119291133648,16.553526101682277,2,695.2546,531.18353,0.52092505,12,2,28,1
242,-0.0009529352500561532,13.640429889725059,13.511121206808744,17.451221910183744,1,635.4359,0,0.66749334,15,1,45,0
243,-0.0009544009269412128,13.640429889725059,13.511119682860862,18.500604835614773,1,575.26624,0,0.671899,13,1,40,0
244,-0.0009006469599552092,13.640429889725059,13.51112032201107,18.11225283361697,1,596.4372,0,0.67830276,13,1,35,0
245,-0.0008962176067786114,13.640429889725059,13.511119280137569,16.458252915330842,2,702.1249,577.3257,0.569115,15,1,45,0
246,-0.000883114343707275,13.640429889725059,13.511120010923166,16.620492596871248,2,690.48914,563.2572,0.5162355,17,1,54,0
247,-0.0009371136607388424,13.640429889725059,13.511119808271355,18.095643480386613,1,597.3701,0,0.6183739,16,1,40,0
248,-0.0009258512399837185,13.640429889725059,13.511121028066027,17.682555091664526,1,621.3391,0,0.6166236,16,1,45,0
249,-0.000954377217009352,13.640429889725059,13.511120000403032,17.7905698444597,1,614.9262,0,0.6267894,16,1,48,0
250,-0.0009661690491882331,13.640429889725059,13.511120718265149,13.705444216728575,2,959.0313,628.75183,0.53549075,17,1,45,0
251,-0.0009333604097590503,13.640429889725059,13.511120507124344,17.27581501647741,1,646.46625,0,0.6242649,15,1,40,0
252,0.004294045719994835,13.640429889725059,13.51111972830381,17.37258626496762,1,640.3436,0,0.64448965,17,1,54,0
253,0.008109754150135257,13.640429889725059,13.512163813180665,15.003218729337982,2,822.0476,708.19,0.54002666,17,2,45,1
254,0.01108495651337145,13.640429889725059,13.51090679786497,16.37533605903463,1,708.19226,0,0.6976053,18,2,40,1
255,0.013580554732230594,13.640429889725059,13.510613832906543,16.060327209761176,2,732.01886,699.16486,0.5876686,16,2,32,1
256,0.015820707649268698,13.640429889725059,13.5106224007154,17.429099397507933,1,636.81055,0,0.6703675,16,2,32,2
257,0.017945280302975097,13.640429889725059,13.510700698557924,16.336342528216385,1,711.0744,0,0.7211738,20,2,54,1
258,0.02004265606692519,13.640429889725059,13.51077242383482,16.05011184514399,1,732.81274,0,0.7365448,19,1,45,0
259,0.022169859231621285,13.640429889725059,13.510818305986714,14.423527006296284,2,879.1242,695.6122,0.52616256,23,2,60,1
260,0.024364806858698053,13.640429889725059,13.510838211329075,16.487370180761292,1,700.0138,0,0.7198297,19,2,32,2
261,0.026653744827690593,13.640429889725059,13.510837012517866,15.351811764993233,1,790.50287,0,0.7293822,22,1,60,0
262,0.02905575331010122,13.640429889725059,13.510819749468684,13.758549738128695,3,952.73376,785.5758,0.642248,18,2,45,1
263,0.031585473120235304,13.640429889725059,13.510790299288574,15.761681156818879,2,755.8047,664.92773,0.72217584,23,2,54,1
264,0.03425475286979898,13.640429889725059,13.510751268265665,13.367964370639614,3,1000.6423,767.8988,0.5075158,19,1,60,0
265,0.03707364137426904,13.640429889725059,13.510704233265402,12.99939618666467,3,1049.4551,755.8275,0.5146747,24,2,54,1
266,0.04005098241829724,13.640429889725059,13.510650024487136,14.916774948947195,2,830.1797,560.48224,0.73205256,22,2,50,1
267,0.04319476756417054,13.640429889725059,13.510588958810539,11.621326456170811,2,1270.2017,778.44885,0.5026408,25,1,70,0
268,0.04651234127498281,13.640429889725059,13.510521010580584,15.651674556590775,1,764.87665,0,0.6759579,22,2,50,1
269,0.05001051544614054,13.640429889725059,13.51044593010666,14.244003924219413,1,898.0834,0,0.665093,27,1,77,0
270,0.05369562793141884,13.640429889725059,13.51036332403909,13.919264519652728,2,934.0698,703.25006,0.7019428,25,2,70,1
271,0.05757356602894423,13.640429889725059,13.510272709671794,7.678743138579321,3,2573.1077,1024.6958,0.66953677,27,1,77,0
272,0.061649767661659444,13.640429889725059,13.5101735519901,7.544461529317401,2,2651.6157,962.76154,0.62619865,27,1,88,0
273,0.06592920802943378,13.640429889725059,13.51006528952519,7.43653864342694,3,2717.5063,1166.333,0.59262,28,1,84,0
274,0.07041637654103385,13.640429889725059,13.509947353031682,7.488680229377699,3,2685.3516,1251.3707,0.60644495,28,1,77,0
275,0.07511524707080286,13.640429889725059,13.509819179636537,7.506794775725914,3,2674.3218,1262.2117,0.6336124,29,1,84,0
276,0.0800292435483867,13.640429889725059,13.509680224216922,7.174021592401638,3,2889.0847,1065.7345,0.6427792,29,3,60,1
