time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
56,0.019355518379040943,15.16052067744039,14.9925364141299,inf,0,0,0,0,2,1,2,0
57,0.020206871217520093,15.16052067744039,14.993778740913891,inf,0,0,0,0,1,1,1,0
58,0.02059553651615363,15.16052067744039,14.993138474594547,inf,0,0,0,0,3,2,2,1
59,0.020564185071384394,15.16052067744039,14.992381255028933,inf,0,0,0,0,2,2,1,1
60,0.02006862477867939,15.16052067744039,14.991561089774965,inf,0,0,0,0,1,1,1,0
61,0.01909766826708747,15.16052067744039,14.990538647624689,inf,0,0,0,0,1,1,1,0
62,0.017947823605385507,15.16052067744039,14.989359441000886,inf,0,0,0,0,1,1,1,0
63,0.016416824831927038,15.16052067744039,14.988084961821313,inf,0,0,0,0,2,2,1,1
64,0.014754435256075034,15.16052067744039,14.986773554921085,inf,0,0,0,0,1,1,1,0
65,0.013089270664030395,15.16052067744039,14.985485367924289,inf,0,0,0,0,1,1,1,0
66,0.011445872903617389,15.16052067744039,14.984261717582083,inf,0,0,0,0,2,2,1,1
67,0.00999937865039879,15.16052067744039,14.982880987444975,inf,0,0,0,0,1,1,1,0
68,0.008816188123494701,15.16052067744039,14.981783735330012,inf,0,0,0,0,2,2,1,1
69,0.007784693219318711,15.16052067744039,14.981416002610864,inf,0,0,0,0,2,2,1,1
70,0.007071560464833125,15.16052067744039,14.981900010345795,inf,0,0,0,0,2,2,1,1
71,0.00665069948256441,15.16052067744039,14.9827640095261,inf,0,0,0,0,2,2,1,1
72,0.0064995689322263905,15.16052067744039,14.983424615998045,inf,0,0,0,0,1,1,1,0
73,0.006760413182073635,15.16052067744039,14.983886897837541,inf,0,0,0,0,1,1,1,0
74,0.007266137158294739,15.16052067744039,14.984306717683605,inf,0,0,0,0,2,2,1,1
75,0.008053649429409705,15.16052067744039,14.984736413392199,inf,0,0,0,0,2,2,1,1
76,0.008961996334245478,15.16052067744039,14.98518051509251,inf,0,0,0,0,2,2,1,1
77,0.01014005999280019,15.16052067744039,14.985642110342617,inf,0,0,0,0,2,2,1,1
78,0.011418797103701486,15.16052067744039,14.986093320294614,inf,0,0,0,0,2,2,1,1
79,0.012598328308802172,15.16052067744039,14.986451726833966,inf,0,0,0,0,2,2,1,1
80,0.013807022304302634,15.16052067744039,14.986910533511443,inf,0,0,0,0,2,2,1,1
81,0.014970225718637133,15.16052067744039,14.987358865180278,inf,0,0,0,0,2,1,2,0
82,0.01605916385761215,15.16052067744039,14.98776806515099,inf,0,0,0,0,2,2,1,1
83,0.016964300648995376,15.16052067744039,14.988124350923018,inf,0,0,0,0,1,1,1,0
84,0.01787771920135678,15.16052067744039,14.98843407640553,inf,0,0,0,0,1,1,1,0
85,0.018516252693136545,15.16052067744039,14.988667134447308,inf,0,0,0,0,2,2,1,1
86,0.018969133553958017,15.16052067744039,14.988870261278196,inf,0,0,0,0,2,2,1,1
87,0.019278329388666027,15.16052067744039,14.989010122173633,inf,0,0,0,0,3,2,2,1
88,0.01937767371260623,15.16052067744039,14.989095049578003,inf,0,0,0,0,2,1,2,0
89,0.019324085139280373,15.16052067744039,14.98913919582445,inf,0,0,0,0,2,2,1,1
90,0.019034554021307028,15.16052067744039,14.98913760379877,inf,0,0,0,0,2,2,1,1
91,0.0186955426507769,15.16052067744039,14.989106929793621,inf,0,0,0,0,3,2,2,1
92,0.01825809513136825,15.16052067744039,14.989034935643891,inf,0,0,0,0,2,2,1,1
93,0.017689941230952803,15.16052067744039,14.988945013022308,inf,0,0,0,0,2,2,1,1
94,0.017068885451857106,15.16052067744039,14.988840954602138,inf,0,0,0,0,3,2,2,1
95,0.016438633319606995,15.16052067744039,14.988722787620347,inf,0,0,0,0,2,2,1,1
96,0.015746959475477416,15.16052067744039,14.988598501036742,inf,0,0,0,0,2,2,1,1
97,0.014965939733049747,15.16052067744039,14.988476403991696,inf,0,0,0,0,4,2,3,1
98,0.014153174374395665,15.16052067744039,14.988358425501586,inf,0,0,0,0,4,3,2,1
99,0.013386809842658075,15.16052067744039,14.988245016296991,inf,0,0,0,0,1,1,1,0
100,0.012630655825445173,15.16052067744039,14.988139176467659,inf,0,0,0,0,3,2,2,1
101,0.011924084200195424,15.16052067744039,14.988045964163332,inf,0,0,0,0,3,2,2,1
102,0.01126220391202214,15.16052067744039,14.987964333995329,inf,0,0,0,0,2,2,1,1
103,0.010569582671964745,15.16052067744039,14.987895964861748,inf,0,0,0,0,2,2,1,1
104,0.009923146376004551,15.16052067744039,14.987842101145672,inf,0,0,0,0,3,3,1,1
105,0.009348909542001422,15.16052067744039,14.987799335198584,inf,0,0,0,0,4,3,2,1
106,0.008828311943799497,15.16052067744039,14.987768428382829,inf,0,0,0,0,1,1,1,0
107,0.008280507311103458,15.16052067744039,14.98774914342998,inf,0,0,0,0,2,2,1,1
108,0.0078665896581279,15.16052067744039,14.987741329646447,inf,0,0,0,0,4,3,2,1
109,0.007455907335287716,15.16052067744039,14.987739151835292,inf,0,0,0,0,3,3,1,1
110,0.007121749188244214,15.16052067744039,14.987746952022695,inf,0,0,0,0,3,2,2,1
111,0.0067947553408930494,15.16052067744039,14.987759102036435,inf,0,0,0,0,3,3,1,1
112,0.006523190140380046,15.16052067744039,14.987777233332814,inf,0,0,0,0,3,3,1,1
113,0.006300996477004396,15.16052067744039,14.987797531594195,inf,0,0,0,0,3,2,2,1
114,0.0060550154000335,15.16052067744039,14.987819948750813,inf,0,0,0,0,2,2,1,1
115,0.00579607542554454,15.16052067744039,14.987844942874517,inf,0,0,0,0,3,3,1,1
116,0.005501703034704103,15.16052067744039,14.987869704916852,inf,0,0,0,0,4,3,2,1
117,0.0052810173975558605,15.16052067744039,14.987894268999264,inf,0,0,0,0,2,2,1,1
118,0.005039804453845434,15.16052067744039,14.987914920806222,inf,0,0,0,0,3,2,2,1
119,0.004915073816445767,15.16052067744039,14.987935806166783,inf,0,0,0,0,4,3,2,1
120,0.004744875067910001,15.16052067744039,14.987951094335413,inf,0,0,0,0,2,2,1,1
121,0.0045355815605682215,15.16052067744039,14.987967406899688,inf,0,0,0,0,3,2,2,1
122,0.0043559827622755495,15.16052067744039,14.987980789624705,inf,0,0,0,0,3,3,1,1
123,0.00405150890517217,15.16052067744039,14.987989869187881,inf,0,0,0,0,4,3,2,1
124,0.00384667766091153,15.16052067744039,14.987999786599323,inf,0,0,0,0,3,2,2,1
125,0.0035950060966714525,15.16052067744039,14.988002321788873,inf,0,0,0,0,3,3,1,1
126,0.0033531092987053993,15.16052067744039,14.988005738221009,inf,0,0,0,0,4,3,2,1
127,0.0030958198222592087,15.16052067744039,14.988005903023481,inf,0,0,0,0,4,3,2,1
128,0.0029116668935158466,15.16052067744039,14.988004828184316,inf,0,0,0,0,4,3,2,1
129,0.0027456140807938755,15.16052067744039,14.988000612716808,inf,0,0,0,0,2,2,1,1
130,0.0025316653775646477,15.16052067744039,14.987996185156454,inf,0,0,0,0,3,2,2,1
131,0.0023306370510405047,15.16052067744039,14.987992023315051,inf,0,0,0,0,3,3,1,1
132,0.0020922014453930307,15.16052067744039,14.987986155895245,inf,0,0,0,0,5,4,2,1
133,0.0018983232848877598,15.16052067744039,14.987980870578228,inf,0,0,0,0,2,2,1,1
134,0.0017648950520826984,15.16052067744039,14.987974086424842,inf,0,0,0,0,4,3,2,1
135,0.0016044400122891735,15.16052067744039,14.98796707749206,inf,0,0,0,0,3,2,2,1
136,0.0014710898510821285,15.16052067744039,14.987961692290732,inf,0,0,0,0,3,2,2,1
137,0.0013374094323041694,15.16052067744039,14.987955752780994,inf,0,0,0,0,4,3,2,1
138,0.001213199367251894,15.16052067744039,14.987950739185012,inf,0,0,0,0,4,3,2,1
139,0.0010634456043985174,15.16052067744039,14.98794610540729,inf,0,0,0,0,5,4,2,1
140,0.0009930240184386002,15.16052067744039,14.987942685678366,inf,0,0,0,0,2,2,1,1
141,0.000870020225358999,15.16052067744039,14.987938107904084,inf,0,0,0,0,5,4,2,1
142,0.0007268802240102442,15.16052067744039,14.987936318196445,inf,0,0,0,0,4,3,2,1
143,0.0005607150026994043,15.16052067744039,14.987934666698559,inf,0,0,0,0,4,3,2,1
144,0.0004137449438918852,15.16052067744039,14.987933740691224,inf,0,0,0,0,5,4,2,1
145,0.00031510357223913537,15.16052067744039,14.987932733332011,inf,0,0,0,0,4,3,2,1
146,0.00025208573646328894,15.16052067744039,14.987931723845238,inf,0,0,0,0,4,3,2,1
147,0.0001713370047133216,15.16052067744039,14.98793120971209,inf,0,0,0,0,3,3,1,1
148,0.0001299956542273351,15.16052067744039,14.987931837546178,inf,0,0,0,0,5,4,2,1
149,0.00014897349677917612,15.16052067744039,14.987931796536971,inf,0,0,0,0,4,3,2,1
150,6.676679954873488e-05,15.16052067744039,14.98793143914601,inf,0,0,0,0,3,2,2,1
151,4.353073589247459e-05,15.16052067744039,14.987933975555771,inf,0,0,0,0,4,3,2,1
152,2.7755547904052756e-05,15.16052067744039,14.987933970760139,inf,0,0,0,0,4,3,2,1
153,-1.2135204515482191e-05,15.16052067744039,14.987934808510344,inf,0,0,0,0,4,3,2,1
154,-0.00013881869512861965,15.16052067744039,14.987936182616805,inf,0,0,0,0,4,4,1,1
155,-0.00019223559926265612,15.16052067744039,14.987938756619245,inf,0,0,0,0,5,4,2,1
156,-0.0002789647855646626,15.16052067744039,14.987938624633713,inf,0,0,0,0,5,2,6,1
157,-0.00037405374317858096,15.16052067744039,14.987940171817424,inf,0,0,0,0,5,2,4,2
158,-0.0003588707909430544,15.16052067744039,14.987941247082468,inf,0,0,0,0,4,3,2,1
159,-0.0004065264248956881,15.16052067744039,14.987940179867097,inf,0,0,0,0,4,3,2,1
160,-0.000482318840285989,15.16052067744039,14.987941697505862,inf,0,0,0,0,6,2,6,2
161,-0.0004847974749638252,15.16052067744039,14.987942655581977,inf,0,0,0,0,7,6,2,1
162,-0.0005346935914522631,15.16052067744039,14.987941834380306,inf,0,0,0,0,5,4,2,1
163,-0.0005359509391507283,15.16052067744039,14.98794282517933,inf,0,0,0,0,3,2,2,1
164,-0.0005535254712413912,15.16052067744039,14.987942124648871,inf,0,0,0,0,5,2,4,2
165,-0.0005971785112969186,15.16052067744039,14.98794235132473,inf,0,0,0,0,4,3,2,1
166,-0.0005910497834896182,15.16052067744039,14.987942721043641,inf,0,0,0,0,7,3,6,2
167,-0.0006433150763578263,15.16052067744039,14.98794175001026,inf,0,0,0,0,6,5,2,1
168,-0.0006115036911092313,15.16052067744039,14.987942531451484,inf,0,0,0,0,5,4,2,1
169,-0.0006584468569720053,15.16052067744039,14.987940861515787,inf,0,0,0,0,3,2,2,1
170,-0.000662655107073522,15.16052067744039,14.98794186561678,inf,0,0,0,0,5,2,4,2
171,-0.0006490340336394801,15.16052067744039,14.98794087906225,inf,0,0,0,0,4,3,2,1
172,-0.000667943646811288,15.16052067744039,14.987940220006632,inf,0,0,0,0,7,3,6,2
173,-0.0006894239637574299,15.16052067744039,14.987940411423939,inf,0,0,0,0,6,5,2,1
174,-0.0006904611056878622,15.16052067744039,14.987940174284002,inf,0,0,0,0,5,2,6,1
175,-0.0007648007371619752,15.16052067744039,14.987939559572649,inf,0,0,0,0,5,2,4,2
176,-0.0007391767570962911,15.16052067744039,14.98794061976812,inf,0,0,0,0,8,3,12,1
177,-0.000750566549386785,15.16052067744039,14.987938812827474,inf,0,0,0,0,6,4,2,2
178,-0.0007774385330841485,15.16052067744039,14.98793919566225,inf,0,0,0,0,7,4,4,2
179,-0.0007324922116338573,15.16052067744039,14.98793931440621,inf,0,0,0,0,6,3,6,1
180,-0.0007981063878482508,15.16052067744039,14.987937933127833,inf,0,0,0,0,5,3,2,2
181,-0.0008384881177877011,15.16052067744039,14.987939691140838,21.36609185464683,1,450.12027,0,0.5753251,7,2,12,1
182,-0.0008683938314131297,15.16052067744039,14.98793935503395,inf,0,0,0,0,7,5,2,2
183,-0.000890221674725896,15.16052067744039,14.987939296256744,inf,0,0,0,0,9,2,20,1
184,-0.000912816943318701,15.16052067744039,14.987939264033548,inf,0,0,0,0,8,5,6,1
185,-0.0008706529396117415,15.16052067744039,14.987939382037887,inf,0,0,0,0,6,2,6,2
186,-0.0008784505292919621,15.16052067744039,14.987938340027908,inf,0,0,0,0,8,3,12,1
187,-0.0008481871502674635,15.16052067744039,14.987939139814864,inf,0,0,0,0,8,4,6,2
188,-0.0008087135934355121,15.16052067744039,14.987938505840567,inf,0,0,0,0,7,4,4,2
189,-0.0007992527845081087,15.16052067744039,14.987938270068078,inf,0,0,0,0,6,3,6,1
190,-0.000775563285417368,15.16052067744039,14.98793871948816,inf,0,0,0,0,6,2,6,2
191,-0.000804863274520524,15.16052067744039,14.987938437272847,inf,0,0,0,0,9,4,12,1
192,-0.0008130005053055775,15.16052067744039,14.987939381488692,inf,0,0,0,0,8,4,6,2
193,-0.0007888569145738146,15.16052067744039,14.987939109738056,inf,0,0,0,0,9,4,12,1
194,-0.0008287051926111214,15.16052067744039,14.987938564978613,21.253004477245362,1,454.20813,0,0.5242509,6,2,6,2
195,-0.0008471197856661256,15.16052067744039,14.987939681574238,inf,0,0,0,0,11,3,20,2
196,-0.0008189153158363957,15.16052067744039,14.987939426152698,21.142363003628844,1,458.2649,0,0.57133126,8,4,6,2
197,-0.0008383019719918245,15.16052067744039,14.987938657747062,20.36569381199194,1,488.43533,0,0.59073573,8,5,4,2
198,-0.0008174518174414702,15.16052067744039,14.987939442322592,19.994825214627824,1,503.9696,0,0.561557,8,2,15,1
199,-0.0008468197457865848,15.16052067744039,14.987938752676103,19.878525706200115,1,509.0029,0,0.55200636,10,2,20,2
200,-0.0008707894911812611,15.16052067744039,14.987939613196362,19.61531852720555,1,520.69324,0,0.5031892,8,4,6,2
201,-0.0008427749298333324,15.16052067744039,14.987939613769468,19.94395927991623,1,506.16125,0,0.52188313,8,3,9,2
202,-0.0008918641852803417,15.16052067744039,14.987938761552847,inf,0,0,0,0,9,3,15,1
203,-0.0008846439798762065,15.16052067744039,14.987940082697943,inf,0,0,0,0,9,2,20,1
204,-0.0008918580582736687,15.16052067744039,14.987939226170306,18.719332003786548,1,563.86237,0,0.55137646,8,4,6,2
205,-0.0008327709465866161,15.16052067744039,14.987939489453474,inf,0,0,0,0,9,2,20,1
206,-0.0008635470852526097,15.16052067744039,14.987938282133541,inf,0,0,0,0,9,4,6,2
207,-0.000833020850114424,15.16052067744039,14.987939724030719,inf,0,0,0,0,11,5,12,2
208,-0.0008723425769871219,15.16052067744039,14.987938665294628,inf,0,0,0,0,9,2,20,1
209,-0.0008569293174640768,15.16052067744039,14.987939857955315,inf,0,0,0,0,12,5,15,2
210,-0.0008635164727806592,15.16052067744039,14.987938971763587,inf,0,0,0,0,10,2,24,1
211,-0.0008477504905665839,15.16052067744039,14.987939327161975,inf,0,0,0,0,11,3,20,1
212,-0.0008754375132867372,15.16052067744039,14.987938915499454,19.64602928793098,1,519.3074,0,0.5397509,10,3,20,1
213,-0.0008824677679921237,15.16052067744039,14.987939650880078,19.583043969588694,1,522.156,0,0.60244966,11,2,24,2
214,-0.0008239292306004991,15.16052067744039,14.987939359449447,19.955700501919154,1,505.65402,0,0.6105499,10,5,12,1
215,-0.0008441319006718658,15.16052067744039,14.987938167693416,20.05400723506469,1,501.43854,0,0.55610824,10,2,24,1
216,-0.0008152561886987314,15.16052067744039,14.9879394021865,20.063708258014234,1,501.02557,0,0.5533824,11,2,24,2
217,-0.0008418556400684705,15.16052067744039,14.987938515765768,19.26939602153881,1,536.7177,0,0.60857195,12,5,20,1
218,-0.000869220734794934,15.16052067744039,14.98793944163648,19.209413520766503,1,539.5759,0,0.65472937,11,2,24,2
219,-0.0009102407350596213,15.16052067744039,14.987939529954897,18.787114341499038,1,560.40106,0,0.63768995,13,3,24,2
220,-0.0009377052914796441,15.16052067744039,14.987939887807752,18.79358407623343,1,560.07245,0,0.6636585,11,4,20,1
221,-0.0009901606231332246,15.16052067744039,14.9879398126762,18.528863645613843,1,573.7724,0,0.6482982,11,2,24,2
222,-0.0009202238969309169,15.16052067744039,14.987940396505792,18.862679622243796,1,556.5819,0,0.5998641,13,3,24,2
223,-0.0009189886837654812,15.16052067744039,14.987938441120924,18.286588840746266,1,586.7829,0,0.65173894,16,4,30,4
224,-0.0008959972841371421,15.16052067744039,14.98793946118852,17.847626779556542,1,611.581,0,0.64520025,14,2,35,2
225,-0.0008874924298796527,15.16052067744039,14.98793905376257,16.979695617379875,1,665.7902,0,0.6626482,13,2,35,1
226,-0.0008451558524721569,15.16052067744039,14.987939266884291,17.25057040724992,1,648.07874,0,0.67604285,15,3,24,6
227,-0.0007932616779802544,15.16052067744039,14.987938617044737,17.995577936869527,1,603.04,0,0.61136156,15,3,35,2
228,-0.0008004119942486512,15.16052067744039,14.98793826699775,17.734584033015608,1,618.23694,0,0.6409104,17,2,42,6
229,-0.000835232664388534,15.16052067744039,14.987939173326286,17.336548347692595,1,642.6129,0,0.6396803,15,3,35,2
230,-0.0008714496668763188,15.16052067744039,14.98793968973901,16.866914358803477,1,673.3921,0,0.63835895,15,3,35,1
231,-0.0009352198992913185,15.16052067744039,14.987939834755057,16.976965117579297,1,665.97266,0,0.6427819,15,4,24,4
232,-0.0008974907901498662,15.16052067744039,14.987940474474486,17.084323831555373,1,658.85895,0,0.6517468,17,5,35,2
233,-0.000895471174912013,15.16052067744039,14.987938890404081,17.504483507258342,1,632.1456,0,0.65639955,18,3,35,6
234,-0.0008899779235323967,15.16052067744039,14.987939419684679,16.031100036469024,1,734.2939,0,0.71829957,16,3,35,2
235,-0.0008627959041574456,15.16052067744039,14.98793933257197,16.227927700464985,1,719.1863,0,0.7043197,16,2,35,6
236,-0.0008840076029470081,15.16052067744039,14.98793891602652,16.227546944281325,1,719.215,0,0.7205269,16,2,48,2
237,-0.000879044230745047,15.16052067744039,14.987939722656394,15.843182875839522,1,749.19305,0,0.74780643,16,2,35,6
238,-0.0009016936756514543,15.16052067744039,14.987939322852753,16.1072781411567,1,728.3876,0,0.72446644,18,3,48,2
239,-0.0008697981066333361,15.16052067744039,14.987939840942351,16.55688455261322,1,695.01434,0,0.71867675,17,2,40,6
240,-0.0008370667632938841,15.16052067744039,14.987938932294176,15.382783256450859,1,787.7934,0,0.7371793,20,3,48,6
241,-0.0007699207638605726,15.16052067744039,14.98793880130687,15.20286505439823,1,803.7421,0,0.7395993,18,3,40,3
242,-0.0007885312997326438,15.16052067744039,14.9879379831102,15.4057985074469,1,785.7895,0,0.72823185,21,2,48,6
243,-0.0007925918519799237,15.16052067744039,14.987939333084089,15.60257470793933,1,768.9817,0,0.7372151,20,3,48,3
244,-0.0008155305791704367,15.16052067744039,14.987939075398069,15.13183088011251,1,810.1804,0,0.7348603,22,4,48,8
245,-0.0008349832171906786,15.16052067744039,14.987939433803405,14.573202909008536,1,863.798,0,0.71688706,21,4,48,3
246,-0.0008384869830338137,15.16052067744039,14.98793943036745,14.142742936740431,1,909.0653,0,0.6816642,22,4,42,8
247,0.0035916342331403584,15.16052067744039,14.987939191496528,14.915862179063204,1,830.26624,0,0.66676784,23,3,54,6
248,0.0067849815395397495,15.16052067744039,14.988730431205768,13.408963198335833,1,995.4357,0,0.70000356,21,3,54,6
249,0.009257618688158145,15.16052067744039,14.987715479038002,12.97503715781067,1,1052.8137,0,0.711817,23,4,48,6
250,0.011328753907609618,15.16052067744039,14.987501078379633,12.51266746180382,1,1119.9476,0,0.73840195,26,3,54,8
251,0.013192296148040234,15.16052067744039,14.987525605853243,12.454485455975227,1,1128.8752,0,0.73474634,22,4,48,6
252,0.01496663298099907,15.16052067744039,14.987598322180894,11.389366517378233,1,1314.5873,0,0.7233285,24,4,54,6
253,0.016725071065418484,15.16052067744039,14.987659435252652,11.008697399448353,1,1392.9657,0,0.73925304,25,3,66,1
254,0.01851407667651738,15.16052067744039,14.987695730395975,7.872711453692387,2,2466.0454,1211.108,0.50653046,25,4,72,1
255,0.020364129302144145,15.16052067744039,14.987708854964408,7.067521175518392,3,2963.6436,1096.9768,0.5648035,26,3,63,6
256,0.022296160503948344,15.16052067744039,14.987703842152605,8.326431542199737,1,2241.5334,0,0.6648368,29,4,70,6
257,0.02432536708521161,15.16052067744039,14.987685373271416,7.365266063616927,3,2762.4575,2408.0935,0.59188974,30,4,63,9
258,0.02646346559143742,15.16052067744039,14.987656876972856,7.9579196129295875,2,2421.2324,945.12305,0.71890384,28,4,63,12
259,0.028720022165976584,15.16052067744039,14.987620568142505,7.898189156748679,1,2452.509,0,0.68910706,27,4,80,4
260,0.031103233933469365,15.16052067744039,14.987577723753693,4.048925318038584,4,7655.4014,3303.907,0.50898373,27,4,70,4
261,0.033620384991830385,15.16052067744039,14.987528959920201,7.821476709189642,2,2493.6282,1085.7579,0.7085723,28,4,70,4
262,0.03627810926759606,15.16052067744039,14.987474448675764,10.487931938089307,1,1512.8436,0,0.6785279,26,3,70,4
263,0.03908253857546892,15.16052067744039,14.987414072100352,7.25961983037918,1,2831.293,0,0.6782037,27,4,70,1
264,0.04203938218931577,15.16052067744039,14.987347527163356,7.377434625515335,2,2754.6997,1250.4993,0.67602783,28,6,80,1
265,0.045153965195412184,15.16052067744039,14.987274395678035,7.211496562731685,2,2863.5552,1413.0312,0.7367331,27,4,80,1
266,0.04843124161014789,15.16052067744039,14.987194190713685,7.260250461647493,2,2830.874,1227.1171,0.6933195,26,4,80,1
267,0.051875791591670786,15.16052067744039,14.987106387540491,7.228991818203235,2,2851.759,1299.3162,0.67396706,27,4,88,1
268,0.05549180820143172,15.16052067744039,14.987010444563358,7.618141069370277,2,2608.0757,1395.6533,0.6428217,26,2,88,1
269,0.05928307695979042,15.16052067744039,14.986905817881901,7.079995324535795,2,2954.7537,2521.308,0.5963436,29,3,99,1
270,0.06325295021146152,15.16052067744039,14.986791971909543,6.883283425854749,2,3100.0486,2837.538,0.6524454,29,4,88,1
271,0.06740431765750454,15.16052067744039,14.98666838769568,6.511136503930936,2,3407.932,2507.4229,0.68791336,31,6,80,2
272,0.07173957406890022,15.16052067744039,14.986534570051711,6.649026711752002,4,3288.4116,2676.891,0.6507074,33,7,99,2
273,0.07626058502153364,15.16052067744039,14.986390054209805,7.061419030557996,3,2968.0078,2825.2324,0.67147595,32,7,88,2
