time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0454725856486933e-06,13.71675969186234,nan,inf,0,0,0,0,0,0,0,0
1,-0.001640340106864666,13.71675969186234,nan,inf,0,0,0,0,0,0,0,0
2,-0.0028796509733201373,13.71675969186234,1.3485190172107329,inf,0,0,0,0,1,1,1,0
3,-0.0034824729578465433,13.71675969186234,1.8092161013442933,inf,0,0,0,0,1,1,1,0
4,-0.0043880545265753915,13.71675969186234,2.267776670979595,inf,0,0,0,0,0,0,0,0
5,-0.004964693533522946,13.71675969186234,2.7257632468684987,inf,0,0,0,0,1,1,1,0
6,-0.00524851462702831,13.71675969186234,3.1822504226872184,inf,0,0,0,0,0,0,0,0
7,-0.004974695719094497,13.71675969186234,3.637797772778165,inf,0,0,0,0,0,0,0,0
8,-0.004254420030921675,13.71675969186234,4.090580395452982,inf,0,0,0,0,1,1,1,0
9,-0.003527078374444292,13.71675969186234,4.547677279934337,inf,0,0,0,0,0,0,0,0
10,-0.002993502451428042,13.71675969186234,5.003977542961722,inf,0,0,0,0,1,1,1,0
11,-0.0026504678947824054,13.71675969186234,5.459673618897102,inf,0,0,0,0,1,1,1,0
12,-0.0036240321863692214,13.71675969186234,5.914333031673411,inf,0,0,0,0,0,0,0,0
13,-0.00531369937425918,13.71675969186234,6.368269736370815,inf,0,0,0,0,0,0,0,0
14,-0.007522398096368458,13.71675969186234,6.821768526426169,inf,0,0,0,0,0,0,0,0
15,-0.009944469361688786,13.71675969186234,7.275077234580372,inf,0,0,0,0,0,0,0,0
16,-0.012388062340910742,13.71675969186234,7.728399985305063,inf,0,0,0,0,0,0,0,0
17,-0.014596323739942556,13.71675969186234,8.181653075652646,inf,0,0,0,0,0,0,0,0
18,-0.016252799365738882,13.71675969186234,8.634672960622684,inf,0,0,0,0,0,0,0,0
19,-0.01734384749192165,13.71675969186234,9.087058059511252,inf,0,0,0,0,0,0,0,0
20,-0.017838491513960802,13.71675969186234,9.538927206947589,inf,0,0,0,0,1,1,1,0
21,-0.01774645423452039,13.71675969186234,9.990254561230186,inf,0,0,0,0,0,0,0,0
22,-0.01711110239634124,13.71675969186234,10.441002108668977,inf,0,0,0,0,0,0,0,0
23,-0.016005439679992225,13.71675969186234,10.891131365693937,inf,0,0,0,0,0,0,0,0
