time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.404869468219275e-05,13.79577462115627,nan,inf,0,0,0,0,1,1,1,0
1,0.016830494019811567,13.79577462115627,nan,inf,0,0,0,0,2,2,1,1
2,0.02850748211290396,13.79577462115627,1.355528230650354,inf,0,0,0,0,1,1,1,0
3,0.03687797572508193,13.79577462115627,1.8107940675429657,inf,0,0,0,0,1,1,1,0
4,0.04318825297764077,13.79577462115627,2.2672362734644445,inf,0,0,0,0,1,1,1,0
5,0.04826584212384084,13.79577462115627,2.723907546782644,inf,0,0,0,0,0,0,0,0
6,0.05253143239208823,13.79577462115627,3.1803598266470705,inf,0,0,0,0,1,1,1,0
7,0.05632067357794951,13.79577462115627,3.6361055781129794,inf,0,0,0,0,1,1,1,0
8,0.05946128864460357,13.79577462115627,4.090983861561647,inf,0,0,0,0,1,1,1,0
9,0.06168994138896016,13.79577462115627,4.5468122653318215,inf,0,0,0,0,2,2,1,1
10,0.06292940283941548,13.79577462115627,5.003021246559337,inf,0,0,0,0,1,1,1,0
11,0.06291348583593262,13.79577462115627,5.458929250452444,inf,0,0,0,0,0,0,0,0
12,0.06174463189372294,13.79577462115627,5.913746085057357,inf,0,0,0,0,0,0,0,0
13,0.05946666197472686,13.79577462115627,6.368149928229978,inf,0,0,0,0,0,0,0,0
14,0.05647901385454418,13.79577462115627,6.821894681779846,inf,0,0,0,0,1,1,1,0
15,0.05281464599529269,13.79577462115627,7.275371659021916,inf,0,0,0,0,0,0,0,0
16,0.048846374154150524,13.79577462115627,7.72863133945405,inf,0,0,0,0,0,0,0,0
17,0.044673622293357154,13.79577462115627,8.181789935514447,inf,0,0,0,0,0,0,0,0
18,0.04078762238960493,13.79577462115627,8.634616234276567,inf,0,0,0,0,0,0,0,0
19,0.037305346475105784,13.79577462115627,9.087018844877711,inf,0,0,0,0,0,0,0,0
20,0.034356197950825555,13.79577462115627,9.538911180763566,inf,0,0,0,0,0,0,0,0
21,0.031791267326542014,13.79577462115627,9.990262149382147,inf,0,0,0,0,0,0,0,0
22,0.029903422377876618,13.79577462115627,10.441024490950703,inf,0,0,0,0,0,0,0,0
23,0.02838051716769133,13.79577462115627,10.89116561401282,inf,0,0,0,0,0,0,0,0
24,0.027373787846344238,13.79577462115627,11.34064446008463,inf,0,0,0,0,1,1,1,0
25,0.02662532309107657,13.79577462115627,11.789434678202124,inf,0,0,0,0,0,0,0,0
26,0.026116601587255248,13.79577462115627,12.23751069276818,inf,0,0,0,0,0,0,0,0
27,0.025698671654216212,13.79577462115627,12.684847327864505,inf,0,0,0,0,0,0,0,0
28,0.025444408548417726,13.79577462115627,13.131425055444915,inf,0,0,0,0,0,0,0,0
29,0.02532269934633674,13.79577462115627,13.571146782486785,inf,0,0,0,0,0,0,0,0
30,0.025039875805181695,13.79577462115627,13.657354697911394,inf,0,0,0,0,0,0,0,0
31,0.024650345512836683,13.79577462115627,13.656764935215334,inf,0,0,0,0,1,1,1,0
32,0.024257153473416226,13.79577462115627,13.6566792515855,inf,0,0,0,0,1,1,1,0
