time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.016809600949646016,14.936328979617096,14.757029157192486,inf,0,0,0,0,2,2,1,1
48,0.017741535879772077,14.936328979617096,14.755802007689136,inf,0,0,0,0,1,1,1,0
49,0.018963109993767054,14.936328979617096,14.75710874869282,inf,0,0,0,0,3,3,1,1
50,0.02037882916614573,14.936328979617096,14.760139445798673,inf,0,0,0,0,2,2,1,1
51,0.021910301328830147,14.936328979617096,14.763233349347022,inf,0,0,0,0,1,1,1,0
52,0.02350660603519779,14.936328979617096,14.766073553867109,inf,0,0,0,0,2,2,1,1
53,0.025083279264859454,14.936328979617096,14.768577456240058,inf,0,0,0,0,2,2,1,1
54,0.026489037612779855,14.936328979617096,14.770719962725563,inf,0,0,0,0,2,2,1,1
55,0.027629896860238735,14.936328979617096,14.77262770488851,inf,0,0,0,0,2,2,1,1
56,0.028541231794505476,14.936328979617096,14.777908110334279,inf,0,0,0,0,2,2,1,1
57,0.029236397721070555,14.936328979617096,14.78387507070684,inf,0,0,0,0,2,2,1,1
58,0.029443837076830376,14.936328979617096,14.779606439265667,inf,0,0,0,0,2,2,1,1
59,0.029097375300271823,14.936328979617096,14.777296385364652,inf,0,0,0,0,2,2,1,1
60,0.02834320883426701,14.936328979617096,14.775585053986791,inf,0,0,0,0,1,1,1,0
61,0.027214024258619178,14.936328979617096,14.773868409274645,inf,0,0,0,0,1,1,1,0
62,0.025706409339015586,14.936328979617096,14.772397508724753,inf,0,0,0,0,1,1,1,0
63,0.0240055548515884,14.936328979617096,14.771238714422102,inf,0,0,0,0,2,2,1,1
64,0.02231224724148041,14.936328979617096,14.770020552323246,inf,0,0,0,0,1,1,1,0
65,0.020450243680888408,14.936328979617096,14.76887893521995,inf,0,0,0,0,3,2,2,1
66,0.018649131448683312,14.936328979617096,14.767986543191034,inf,0,0,0,0,1,1,1,0
67,0.017012900104863025,14.936328979617096,14.767241879343729,inf,0,0,0,0,3,3,1,1
68,0.015600444097031025,14.936328979617096,14.766316556136289,inf,0,0,0,0,2,2,1,1
69,0.014387390319540672,14.936328979617096,14.766007178449218,inf,0,0,0,0,1,1,1,0
70,0.013477413153984392,14.936328979617096,14.766019798469932,inf,0,0,0,0,2,2,1,1
71,0.012893969055614296,14.936328979617096,14.766469022955095,inf,0,0,0,0,2,2,1,1
72,0.012508529221505396,14.936328979617096,14.766902779467905,inf,0,0,0,0,1,1,1,0
73,0.012579331840405267,14.936328979617096,14.7672630390014,inf,0,0,0,0,3,3,1,1
74,0.01282785963501672,14.936328979617096,14.767617122041196,inf,0,0,0,0,3,3,1,1
75,0.013380683254659244,14.936328979617096,14.767994225243077,inf,0,0,0,0,1,1,1,0
76,0.014137169024350048,14.936328979617096,14.768380682487905,inf,0,0,0,0,2,2,1,1
77,0.015015939271196868,14.936328979617096,14.768777134022478,inf,0,0,0,0,2,2,1,1
78,0.016001309393599505,14.936328979617096,14.769175123047187,inf,0,0,0,0,1,1,1,0
79,0.01699984546612776,14.936328979617096,14.76947190740193,inf,0,0,0,0,2,2,1,1
80,0.01799760132823546,14.936328979617096,14.769853629513163,inf,0,0,0,0,1,1,1,0
81,0.018994958785641898,14.936328979617096,14.770238393917554,inf,0,0,0,0,3,3,1,1
82,0.019816483290053248,14.936328979617096,14.770584332864521,inf,0,0,0,0,3,3,1,1
83,0.020586135507480167,14.936328979617096,14.770900064981856,inf,0,0,0,0,2,2,1,1
84,0.02106607826756067,14.936328979617096,14.771154992938008,inf,0,0,0,0,3,3,1,1
85,0.021465876682780424,14.936328979617096,14.771383191666517,inf,0,0,0,0,2,2,1,1
86,0.02166012911462186,14.936328979617096,14.771542070208366,inf,0,0,0,0,4,4,1,1
87,0.0218203832859516,14.936328979617096,14.77166510369388,inf,0,0,0,0,3,3,1,1
88,0.021835598208960062,14.936328979617096,14.77172889758187,inf,0,0,0,0,2,2,1,1
89,0.02165455223834649,14.936328979617096,14.77176238579121,inf,0,0,0,0,2,2,1,1
90,0.021272309524843595,14.936328979617096,14.771764087198218,inf,0,0,0,0,2,2,1,1
91,0.020825910062464162,14.936328979617096,14.771735018046783,inf,0,0,0,0,2,2,1,1
92,0.020236385271039672,14.936328979617096,14.77167191960812,inf,0,0,0,0,2,2,1,1
93,0.01952557784512244,14.936328979617096,14.77159494480124,inf,0,0,0,0,1,1,1,0
94,0.018854697674316898,14.936328979617096,14.771502392649646,inf,0,0,0,0,3,3,1,1
95,0.01807508819727955,14.936328979617096,14.771393772268949,inf,0,0,0,0,2,2,1,1
96,0.01731182503440792,14.936328979617096,14.771288345722283,inf,0,0,0,0,2,2,1,1
97,0.01652830271640316,14.936328979617096,14.771177539507073,inf,0,0,0,0,2,2,1,1
98,0.015673292807982207,14.936328979617096,14.77107179303664,inf,0,0,0,0,2,2,1,1
99,0.014818916738297227,14.936328979617096,14.770973376711726,inf,0,0,0,0,3,3,1,1
100,0.014045475955306953,14.936328979617096,14.770880733651964,inf,0,0,0,0,3,3,1,1
101,0.013276467984364,14.936328979617096,14.770796376416323,inf,0,0,0,0,2,2,1,1
102,0.012559542265118705,14.936328979617096,14.770725141054205,inf,0,0,0,0,1,1,1,0
103,0.01189203243717183,14.936328979617096,14.770664152410927,inf,0,0,0,0,2,2,1,1
104,0.011164597892661596,14.936328979617096,14.77061483806912,inf,0,0,0,0,2,2,1,1
105,0.010531980429159019,14.936328979617096,14.770578842702744,inf,0,0,0,0,1,1,1,0
106,0.009942521549487339,14.936328979617096,14.770550286962392,inf,0,0,0,0,3,3,1,1
107,0.009363133307877029,14.936328979617096,14.770532945235006,inf,0,0,0,0,1,1,1,0
108,0.008770489961929293,14.936328979617096,14.77052507355613,inf,0,0,0,0,2,2,1,1
109,0.008288093778971883,14.936328979617096,14.770525327135026,inf,0,0,0,0,3,2,2,1
110,0.007914656784801282,14.936328979617096,14.770529854873123,inf,0,0,0,0,3,3,1,1
111,0.007532648489459611,14.936328979617096,14.770539853679942,inf,0,0,0,0,3,3,1,1
112,0.0072141745195776034,14.936328979617096,14.770556158722965,inf,0,0,0,0,3,3,1,1
113,0.006939117601307021,14.936328979617096,14.770573721620618,inf,0,0,0,0,3,3,1,1
114,0.0066904691424296186,14.936328979617096,14.770593486838683,inf,0,0,0,0,3,3,1,1
115,0.006504082700910232,14.936328979617096,14.770614391104331,inf,0,0,0,0,3,3,1,1
116,0.006209280743073241,14.936328979617096,14.770634355953948,inf,0,0,0,0,3,3,1,1
117,0.005903967519968882,14.936328979617096,14.770657619084583,inf,0,0,0,0,2,2,1,1
118,0.005650432097766153,14.936328979617096,14.770677284275726,inf,0,0,0,0,2,2,1,1
119,0.005416499182542642,14.936328979617096,14.77069390231985,inf,0,0,0,0,4,4,1,1
120,0.005196545801903034,14.936328979617096,14.770709235744569,inf,0,0,0,0,3,3,1,1
121,0.004966757505366763,14.936328979617096,14.7707223532937,inf,0,0,0,0,3,2,2,1
122,0.004796000868684168,14.936328979617096,14.770733567521397,inf,0,0,0,0,3,3,1,1
123,0.0045943631576165645,14.936328979617096,14.770740765114622,inf,0,0,0,0,3,3,1,1
124,0.004330775078457989,14.936328979617096,14.770747565811897,inf,0,0,0,0,3,2,2,1
125,0.004068642945845155,14.936328979617096,14.770752782735793,inf,0,0,0,0,4,4,1,1
126,0.003778038460505526,14.936328979617096,14.770754612952176,inf,0,0,0,0,3,3,1,1
127,0.0035058241621785877,14.936328979617096,14.770755318911618,inf,0,0,0,0,3,3,1,1
128,0.003270639775006223,14.936328979617096,14.770753569376241,inf,0,0,0,0,3,3,1,1
129,0.00306832260917658,14.936328979617096,14.770750221703164,inf,0,0,0,0,3,3,1,1
130,0.002879080950083001,14.936328979617096,14.770745892131119,inf,0,0,0,0,3,2,2,1
131,0.002646626837234955,14.936328979617096,14.770741075912985,inf,0,0,0,0,3,3,1,1
132,0.0023981687443561093,14.936328979617096,14.77073671687625,inf,0,0,0,0,3,3,1,1
133,0.0021833620872280636,14.936328979617096,14.770731591936041,inf,0,0,0,0,3,3,1,1
134,0.0019936079348800936,14.936328979617096,14.77072556989502,inf,0,0,0,0,4,4,1,1
135,0.0018195648952576036,14.936328979617096,14.77071977591285,inf,0,0,0,0,4,3,2,1
136,0.0016927592274538794,14.936328979617096,14.770714318655369,inf,0,0,0,0,3,3,1,1
137,0.0015544244141180595,14.936328979617096,14.770708609559252,inf,0,0,0,0,3,3,1,1
138,0.0013817686179685889,14.936328979617096,14.770704245035242,inf,0,0,0,0,3,3,1,1
139,0.001277862347610351,14.936328979617096,14.770700792150812,inf,0,0,0,0,4,3,2,1
140,0.0011649908901857561,14.936328979617096,14.770696169528811,inf,0,0,0,0,4,4,1,1
141,0.0010645361680404863,14.936328979617096,14.770693339661317,inf,0,0,0,0,3,3,1,1
142,0.0009222960282899621,14.936328979617096,14.7706906782339,inf,0,0,0,0,4,3,2,1
143,0.0007968650528253009,14.936328979617096,14.770689518845762,inf,0,0,0,0,4,3,2,1
144,0.0006374882760334559,14.936328979617096,14.770687948378223,inf,0,0,0,0,3,3,1,1
145,0.0005145992116034833,14.936328979617096,14.7706877558718,inf,0,0,0,0,3,3,1,1
146,0.00040223647199206294,14.936328979617096,14.77068687469409,inf,0,0,0,0,4,3,2,1
147,0.0002989680015118586,14.936328979617096,14.770686770885016,inf,0,0,0,0,3,3,1,1
148,0.00022871264756909565,14.936328979617096,14.77068698266425,inf,0,0,0,0,4,4,1,1
149,0.00019277068530274526,14.936328979617096,14.770687022015125,inf,0,0,0,0,5,4,2,1
150,0.0002017792965733868,14.936328979617096,14.770687125995357,inf,0,0,0,0,4,3,2,1
151,0.00010573975928730131,14.936328979617096,14.770687014044976,inf,0,0,0,0,3,3,1,1
152,4.0560567330808015e-05,14.936328979617096,14.770689589904269,inf,0,0,0,0,3,3,1,1
153,4.653047797872553e-05,14.936328979617096,14.770690044365878,inf,0,0,0,0,4,3,2,1
154,-8.15170617289079e-06,14.936328979617096,14.770689712448323,inf,0,0,0,0,4,2,4,1
155,-5.72039174226653e-05,14.936328979617096,14.770691531928428,inf,0,0,0,0,5,4,2,1
156,-0.00010707981254796646,14.936328979617096,14.770692227453388,inf,0,0,0,0,7,5,2,2
157,-0.0002352332447681388,14.936328979617096,14.77069298249547,inf,0,0,0,0,4,3,2,1
158,-0.000264430745024516,14.936328979617096,14.770695069596968,inf,0,0,0,0,4,4,1,1
159,-0.0002817348805013698,14.936328979617096,14.770694117508732,inf,0,0,0,0,3,3,1,1
160,-0.00035013719628378234,14.936328979617096,14.77069434586834,inf,0,0,0,0,4,3,2,1
161,-0.0004408037609451177,14.936328979617096,14.770695531604497,inf,0,0,0,0,5,4,2,1
162,-0.00045618123834009387,14.936328979617096,14.770696265813642,inf,0,0,0,0,7,5,2,2
163,-0.0005475652157549591,14.936328979617096,14.770695295516305,inf,0,0,0,0,4,4,1,1
164,-0.0005619828080530773,14.936328979617096,14.770696691631363,inf,0,0,0,0,5,4,2,1
165,-0.0005893469023999234,14.936328979617096,14.770695544383724,inf,0,0,0,0,5,4,2,1
166,-0.0006002066919606084,14.936328979617096,14.770695692814355,inf,0,0,0,0,4,3,2,1
167,-0.0006064029257639211,14.936328979617096,14.770695278072685,inf,0,0,0,0,5,3,4,1
168,-0.0005900885226247528,14.936328979617096,14.770694978068752,inf,0,0,0,0,6,5,2,1
169,-0.0005922113064571681,14.936328979617096,14.770694289704958,inf,0,0,0,0,5,4,2,1
170,-0.000649989843192721,14.936328979617096,14.77069424285196,inf,0,0,0,0,4,3,2,1
171,-0.0006835409836321574,14.936328979617096,14.7706949356483,inf,0,0,0,0,5,4,2,1
172,-0.0006721492747086503,14.936328979617096,14.770694365445939,inf,0,0,0,0,4,3,2,1
173,-0.0006623828738415865,14.936328979617096,14.770693364507807,inf,0,0,0,0,6,4,2,2
174,-0.0007209287769067495,14.936328979617096,14.770693035917088,inf,0,0,0,0,7,5,2,2
175,-0.000736876325476632,14.936328979617096,14.770693947409422,inf,0,0,0,0,6,5,2,1
176,-0.0007863745234648917,14.936328979617096,14.770693101984744,inf,0,0,0,0,6,4,4,1
177,-0.0008151605754126204,14.936328979617096,14.770693558304842,inf,0,0,0,0,4,4,1,1
178,-0.0007810866344005972,14.936328979617096,14.770693171174154,inf,0,0,0,0,5,4,2,1
179,-0.0007402417901579258,14.936328979617096,14.77069199058177,inf,0,0,0,0,6,5,2,1
180,-0.0008076612470995137,14.936328979617096,14.770691582340254,inf,0,0,0,0,6,5,2,1
181,-0.0007920049840654893,14.936328979617096,14.770693300583842,inf,0,0,0,0,4,3,2,1
182,-0.0008133990289973989,14.936328979617096,14.770691920782479,inf,0,0,0,0,5,4,2,1
183,-0.0008445778038275424,14.936328979617096,14.770692518191174,inf,0,0,0,0,5,4,2,1
184,-0.0008321799284370644,14.936328979617096,14.77069273355929,inf,0,0,0,0,6,4,2,2
185,-0.00089088486291268,14.936328979617096,14.770692046110309,inf,0,0,0,0,6,5,2,1
186,-0.0008802768125626378,14.936328979617096,14.77069331304737,inf,0,0,0,0,5,4,2,1
187,-0.0008856785996216039,14.936328979617096,14.770692294507466,inf,0,0,0,0,7,6,2,1
188,-0.0008600547313707238,14.936328979617096,14.770692607576882,inf,0,0,0,0,7,5,2,2
189,-0.0008530144259834791,14.936328979617096,14.770692096063533,inf,0,0,0,0,7,5,2,2
190,-0.0008177676865609748,14.936328979617096,14.770692386733606,inf,0,0,0,0,6,5,2,1
191,-0.0008690847479153659,14.936328979617096,14.770691863372427,inf,0,0,0,0,6,3,6,1
192,-0.0008241085179039348,14.936328979617096,14.770693389053983,inf,0,0,0,0,4,4,1,1
193,-0.000830422914218427,14.936328979617096,14.770691816096551,inf,0,0,0,0,8,4,6,2
194,-0.000859051001986198,14.936328979617096,14.770692655620342,inf,0,0,0,0,9,5,4,2
195,-0.0008749131686439408,14.936328979617096,14.770693098636382,inf,0,0,0,0,5,4,2,1
196,-0.0008923199586840028,14.936328979617096,14.770692994201882,inf,0,0,0,0,9,5,6,2
197,-0.0008627998042394449,14.936328979617096,14.770693118103818,inf,0,0,0,0,7,5,2,2
198,-0.0008672757484521311,14.936328979617096,14.770692342600253,20.510369700137193,1,482.58054,0,0.5492614,7,4,4,2
199,-0.0008815915246580559,14.936328979617096,14.770692874777783,20.451777653123223,1,484.93817,0,0.5015138,7,4,6,1
200,-0.0009230057598825735,14.936328979617096,14.77069307056037,20.825248996846614,1,470.21634,0,0.5485764,8,4,6,2
201,-0.0009432772020342818,14.936328979617096,14.770693637451142,20.663957426114145,1,476.48605,0,0.5148532,7,5,2,2
202,-0.0009300835953937848,14.936328979617096,14.770693434510834,20.414847127254696,1,486.4336,0,0.5439327,9,5,6,2
203,-0.0009222732445814632,14.936328979617096,14.770692943457162,inf,0,0,0,0,7,4,6,1
204,-0.000957529847432378,14.936328979617096,14.770693014251092,inf,0,0,0,0,10,4,6,4
205,-0.0009086171378548898,14.936328979617096,14.770693784755135,inf,0,0,0,0,7,5,2,2
206,-0.0009107409081510741,14.936328979617096,14.770692397216516,inf,0,0,0,0,8,4,6,2
207,-0.0008471325584398634,14.936328979617096,14.770693181251225,inf,0,0,0,0,6,5,2,1
208,-0.0008675290872204658,14.936328979617096,14.77069194019924,inf,0,0,0,0,8,5,4,2
209,-0.0008354276816380474,14.936328979617096,14.77069327851545,inf,0,0,0,0,8,4,6,2
210,-0.0008638979482565225,14.936328979617096,14.770692331891475,inf,0,0,0,0,9,5,6,2
211,-0.0008391985793740468,14.936328979617096,14.77069335000895,inf,0,0,0,0,10,5,6,4
212,-0.0008394124326199617,14.936328979617096,14.770692426934719,inf,0,0,0,0,8,5,4,2
213,-0.000864651783851687,14.936328979617096,14.770692787422915,21.46528037448314,1,446.58267,0,0.56809396,8,5,6,1
214,-0.0008858371425624195,14.936328979617096,14.770693218755568,20.103374471224114,2,499.34262,462.78635,0.5727858,8,5,4,2
215,-0.0008738215972034782,14.936328979617096,14.770693215512738,19.737707710978988,2,515.2049,456.8985,0.54050195,8,5,4,2
216,-0.0008277496822984285,14.936328979617096,14.770692678060344,21.181017101113326,1,456.8411,0,0.61592263,9,6,2,2
217,-0.0008447414567403931,14.936328979617096,14.770691979906026,21.26142630586299,1,453.90167,0,0.5637021,9,6,4,2
218,-0.0008137556174569965,14.936328979617096,14.77069295971316,inf,0,0,0,0,8,4,6,2
219,-0.0008763911388677387,14.936328979617096,14.770692082917174,20.60012499174618,1,479.00406,0,0.55017173,9,6,2,2
220,-0.0009238143896334386,14.936328979617096,14.770693714838355,19.46529083599192,1,527.5486,0,0.60285056,10,5,6,4
221,-0.0009391300558437355,14.936328979617096,14.770693640385444,20.365844693502044,1,488.42917,0,0.6471225,9,5,6,2
222,-0.0009261439389948215,14.936328979617096,14.770693273541637,20.27277975382557,1,492.2551,0,0.66173065,9,6,2,2
223,-0.0009698248612007676,14.936328979617096,14.77069285427744,19.63299523252662,1,519.89484,0,0.66181815,9,6,4,2
224,-0.0009158045915031208,14.936328979617096,14.770693858321629,18.923683499071757,1,553.52875,0,0.56339914,8,4,6,2
225,-0.0009061399764614222,14.936328979617096,14.770692273708908,18.4151217310881,1,579.8229,0,0.6217722,9,6,6,1
226,-0.0008399509601175903,14.936328979617096,14.770692923855496,17.75391656599179,1,617.0905,0,0.6522429,10,5,12,1
227,-0.0008842842254520328,14.936328979617096,14.770691821413422,18.56607350825949,1,571.81476,0,0.66386175,10,5,9,2
228,-0.000834228675955995,14.936328979617096,14.770693666471272,18.087164000878396,1,597.8473,0,0.66227275,11,5,12,2
229,-0.0008134718258484978,14.936328979617096,14.770692049909801,19.76960581208969,1,513.78955,0,0.608563,8,4,6,2
230,-0.0007936907058144552,14.936328979617096,14.770692430670834,18.585024967061585,1,570.8218,0,0.63506806,10,6,4,2
231,-0.0007998809339616274,14.936328979617096,14.770692334545052,18.275549714696087,1,587.38684,0,0.6300398,10,5,9,2
232,-0.0008332803470539123,14.936328979617096,14.770692723851878,17.510597656770617,1,631.76965,0,0.6130661,12,6,12,2
233,-0.0008697113571168079,14.936328979617096,14.770693227449947,14.419338717839455,2,879.55927,630.9383,0.54962504,10,4,12,2
234,-0.0008799388114705277,14.936328979617096,14.770693384684822,18.466187224428218,2,577.094,526.5668,0.60987175,8,4,6,2
235,0.0036661814525337445,14.936328979617096,14.770693034732304,17.786460220395128,1,615.1683,0,0.6598891,9,4,12,1
236,0.006948356355606138,14.936328979617096,14.771521054223138,16.874745491437555,1,672.8598,0,0.6884281,10,3,12,2
237,0.009491467678382267,14.936328979617096,14.770470293892076,16.548893337435675,1,695.5862,0,0.700617,9,5,6,2
238,0.011621231730303255,14.936328979617096,14.770244662952411,15.166796837926404,2,807.00104,714.6003,0.5314522,8,4,6,2
239,0.013536171337379173,14.936328979617096,14.770267161016951,16.718281362600923,1,683.62286,0,0.716762,11,5,6,4
240,0.01535788376202,14.936328979617096,14.770340908920392,15.664861906961914,1,763.78,0,0.7195058,9,3,12,2
241,0.01716188805822992,14.936328979617096,14.770403701412533,16.277182659483753,1,715.4828,0,0.73895866,12,4,9,6
242,0.01899617428113838,14.936328979617096,14.770441467080333,16.599301375573436,1,691.9915,0,0.73443365,10,4,6,6
243,0.020892279060730778,14.936328979617096,14.770455619452868,14.98741708369887,1,823.52466,0,0.7322789,11,5,12,2
244,0.022871878796180613,14.936328979617096,14.77045118699195,14.171206782187783,3,905.9569,754.4185,0.5402039,12,4,20,2
245,0.024950707761582848,14.936328979617096,14.770432915262592,15.266981762277988,2,798.00024,670.8416,0.73635554,12,4,20,2
246,0.027140882880318268,14.936328979617096,14.77040430551556,15.562592386805884,2,772.35034,666.5481,0.7239861,12,3,30,1
247,0.0294522801249128,14.936328979617096,14.770367633906076,15.242591128246497,2,800.1768,607.9549,0.7440218,11,4,20,1
248,0.03189334644261606,14.936328979617096,14.77032422355477,16.213115437440756,2,720.30597,571.8166,0.7097685,12,4,12,6
249,0.034471575584678324,14.936328979617096,14.770274723173507,12.683851935333816,2,1094.3203,721.8729,0.5285682,12,4,12,6
250,0.03719378366168902,14.936328979617096,14.770219326691922,16.50362656585334,1,698.83954,0,0.6672955,13,3,30,2
251,0.04006626515008099,14.936328979617096,14.770157930031578,13.62511299127563,1,968.6838,0,0.67066586,11,5,12,2
252,0.04309487725120799,14.936328979617096,14.77009023807595,13.163588714126966,1,1027.253,0,0.6980562,12,5,12,2
253,0.04628508094589155,14.936328979617096,14.770015836212377,7.643864211557407,2,2593.1416,1034.8444,0.5036598,9,4,12,1
254,0.049641955452674504,14.936328979617096,14.769934237966966,11.415870057371608,2,1309.3922,1133.763,0.57047176,13,5,20,2
255,0.05317019591240557,14.936328979617096,14.769844916899249,7.3968920027132095,2,2742.3667,1212.1359,0.5620955,11,5,12,2
256,0.05687410008787526,14.936328979617096,14.769747328305538,7.265964859899751,2,2827.0823,1325.4208,0.6037424,13,4,30,1
257,0.06075754754282958,14.936328979617096,14.769640924431839,7.297031707910767,2,2806.6084,1265.2598,0.58235806,12,6,12,2
258,0.0648239734562969,14.936328979617096,14.769525165637669,6.901551597345269,3,3086.0825,1112.654,0.5304499,13,6,12,2
259,0.06907633851300331,14.936328979617096,14.769399529180998,6.927986447419491,3,3066.049,1193.2158,0.6626837,11,6,12,1
260,0.07351709593093086,14.936328979617096,14.769263516709628,6.933669014091026,3,3061.7695,2439.846,0.68570495,11,5,12,2
261,0.07814815648769853,14.936328979617096,14.76911666122667,7.013931207882352,3,3002.3225,2457.8887,0.7242817,11,2,30,1
262,0.08297085229790145,14.936328979617096,14.768958533971134,7.157206141634497,3,2900.6577,2397.0432,0.6962205,10,4,12,2
263,0.08798590002352102,14.936328979617096,14.768788751516155,6.82753242513052,3,3143.2964,1456.2109,0.6210757,10,7,6,1
264,0.09319336414392562,14.936328979617096,14.768606983194884,6.960441827342142,3,3041.734,2493.74,0.6506317,9,4,9,2
265,0.0985926208602215,14.936328979617096,14.76841295888034,4.1496253793633135,3,7341.6265,2456.0981,0.6101719,9,6,6,1
266,0.10418182794564945,14.936328979617096,14.768206477063044,4.0361996752524,3,7696.5654,2439.1025,0.5723999,7,6,2,1
267,0.10995843180154227,14.936328979617096,14.768017810978781,3.043225539063456,3,12451.485,2897.754,0.5532993,9,6,6,1
268,0.1159212709618706,14.936328979617096,14.767837711613067,3.422894276881863,4,10191.488,3841.0168,0.5757186,8,5,4,2
269,0.12206861092669188,14.936328979617096,14.767624465910437,3.2420687269986534,3,11178.746,2860.6572,0.55313414,8,5,4,2
270,0.12839590928279024,14.936328979617096,14.767392005587006,4.298168913915345,3,6914.66,2849.1335,0.5694268,6,5,2,1
271,0.13489752442516895,14.936328979617096,14.767128277410725,4.266083156269351,3,7003.4907,2888.8228,0.5345207,6,4,2,2
272,0.1415669587471913,14.936328979617096,14.766843925627269,7.19775936232904,3,2872.8718,2861.0667,0.5983478,6,5,2,1
273,0.14839668151545296,14.936328979617096,14.76654549027921,7.047786237083888,3,2977.795,1486.952,0.53524065,10,6,4,2
274,0.15537845532616712,14.936328979617096,14.766237436613903,6.607795358199082,4,3323.444,1315.5276,0.6480379,10,5,4,3
