time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.427722795684644e-05,14.608486627915198,nan,inf,0,0,0,0,2,2,1,1
1,0.03848910451761911,14.608486627915198,nan,inf,0,0,0,0,4,3,2,1
2,0.06473696141181495,14.608486627915198,1.3546950623526788,inf,0,0,0,0,3,3,1,1
3,0.08262028279014799,14.608486627915198,1.803568522075062,inf,0,0,0,0,3,1,4,0
4,0.09467455704937382,14.608486627915198,2.2592515392329324,inf,0,0,0,0,1,1,1,0
5,0.10292555950695059,14.608486627915198,2.7159556457062703,inf,0,0,0,0,2,2,1,1
6,0.10853410829470878,14.608486627915198,3.173156765110717,inf,0,0,0,0,1,1,1,0
7,0.11235170719821724,14.608486627915198,3.6306797544294076,inf,0,0,0,0,1,1,1,0
8,0.11541658074394825,14.608486627915198,4.08804410486964,inf,0,0,0,0,1,1,1,0
9,0.1182480957148353,14.608486627915198,4.54521356039267,inf,0,0,0,0,1,1,1,0
10,0.12084203058352262,14.608486627915198,5.002164002576247,inf,0,0,0,0,1,1,1,0
11,0.12329453005258767,14.608486627915198,5.458748233108746,inf,0,0,0,0,1,1,1,0
12,0.12531661505586403,14.608486627915198,5.91438539349136,inf,0,0,0,0,1,1,1,0
13,0.12661611862482483,14.608486627915198,6.3693504905996425,inf,0,0,0,0,1,1,1,0
14,0.12711385437415632,14.608486627915198,6.824015694270428,inf,0,0,0,0,1,1,1,0
15,0.12668360927325367,14.608486627915198,7.278414017788086,inf,0,0,0,0,0,0,0,0
16,0.12518352408624664,14.608486627915198,7.731307526517401,inf,0,0,0,0,0,0,0,0
17,0.12245947043832658,14.608486627915198,8.18290980678961,inf,0,0,0,0,1,1,1,0
18,0.11783437392651458,14.608486627915198,8.634152196575787,inf,0,0,0,0,1,1,1,0
19,0.11232886332169001,14.608486627915198,9.084906673196759,inf,0,0,0,0,1,1,1,0
20,0.10600120614738345,14.608486627915198,9.53561400346915,inf,0,0,0,0,1,1,1,0
21,0.09905192653924502,14.608486627915198,9.986146511483897,inf,0,0,0,0,0,0,0,0
22,0.09156583369980625,14.608486627915198,10.436363817125073,inf,0,0,0,0,0,0,0,0
23,0.08398647345070148,14.608486627915198,10.886219729663228,inf,0,0,0,0,1,1,1,0
24,0.0768833555949603,14.608486627915198,11.335902312981162,inf,0,0,0,0,0,0,0,0
25,0.07021529234837315,14.608486627915198,11.78538754328316,inf,0,0,0,0,0,0,0,0
26,0.06426955835257721,14.608486627915198,12.234221848779534,inf,0,0,0,0,0,0,0,0
27,0.05915887381791558,14.608486627915198,12.682354883613256,inf,0,0,0,0,0,0,0,0
28,0.0548062726069419,14.608486627915198,13.12970336474117,inf,0,0,0,0,1,1,1,0
29,0.05110107428619019,14.608486627915198,13.576197260755572,inf,0,0,0,0,1,1,1,0
30,0.04800369418945122,14.608486627915198,14.021791529185526,inf,0,0,0,0,1,1,1,0
31,0.04518591488959681,14.608486627915198,14.38093008334053,inf,0,0,0,0,1,1,1,0
32,0.04277067344939925,14.608486627915198,14.447411673948574,inf,0,0,0,0,0,0,0,0
33,0.04072704593215362,14.608486627915198,14.447584415175813,inf,0,0,0,0,1,1,1,0
34,0.03903454227481232,14.608486627915198,14.447649371036736,inf,0,0,0,0,2,2,1,1
35,0.03763193847011537,14.608486627915198,14.44773070535638,inf,0,0,0,0,1,1,1,0
36,0.036326912412799894,14.608486627915198,14.447721292627602,inf,0,0,0,0,0,0,0,0
37,0.03525465240268917,14.608486627915198,14.447651416817612,inf,0,0,0,0,1,1,1,0
38,0.03432226649858679,14.608486627915198,14.447556218778493,inf,0,0,0,0,1,1,1,0
39,0.033316619694696264,14.608486627915198,14.447420889585896,inf,0,0,0,0,0,0,0,0
40,0.03243845821077476,14.608486627915198,14.447267374018795,inf,0,0,0,0,1,1,1,0
41,0.031667696728342506,14.608486627915198,14.44708658912612,inf,0,0,0,0,0,0,0,0
42,0.03076734574628454,14.608486627915198,14.446892782479226,inf,0,0,0,0,0,0,0,0
43,0.02979820403165946,14.608486627915198,14.446419027418278,inf,0,0,0,0,0,0,0,0
