time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2333697769593926e-05,14.506904883224083,nan,inf,0,0,0,0,3,1,3,0
1,0.02460744307455714,14.506904883224083,nan,inf,0,0,0,0,3,3,1,1
2,0.04145522393537762,14.506904883224083,1.3536402574264272,inf,0,0,0,0,2,2,1,1
3,0.05299762728257788,14.506904883224083,1.8065637094983296,inf,0,0,0,0,3,3,1,1
4,0.061080723984734825,14.506904883224083,2.263117552243751,inf,0,0,0,0,2,2,1,1
5,0.06702675367124879,14.506904883224083,2.7201320578692223,inf,0,0,0,0,4,3,2,1
6,0.07174382055626671,14.506904883224083,3.1768872176984253,inf,0,0,0,0,3,2,2,1
7,0.07586496170777984,14.506904883224083,3.6330858753600075,inf,0,0,0,0,2,2,1,1
8,0.07927345212888437,14.506904883224083,4.088681475874499,inf,0,0,0,0,1,1,1,0
9,0.0823021918249749,14.506904883224083,4.546433536573197,inf,0,0,0,0,2,2,1,1
10,0.0850960507814038,14.506904883224083,5.003532875695215,inf,0,0,0,0,3,3,1,1
11,0.0865893340231757,14.506904883224083,5.459508158101871,inf,0,0,0,0,1,1,1,0
12,0.08665238928000185,14.506904883224083,5.914963605659739,inf,0,0,0,0,1,1,1,0
13,0.08548937835929378,14.506904883224083,6.369885724618366,inf,0,0,0,0,1,1,1,0
14,0.0833986155441549,14.506904883224083,6.8233048114985655,inf,0,0,0,0,2,1,2,0
15,0.08037526429988538,14.506904883224083,7.275944409079899,inf,0,0,0,0,0,0,0,0
16,0.07649504079835542,14.506904883224083,7.728487314265654,inf,0,0,0,0,0,0,0,0
17,0.07189189085701264,14.506904883224083,8.180890769072546,inf,0,0,0,0,0,0,0,0
18,0.06690147142481494,14.506904883224083,8.632997717231866,inf,0,0,0,0,0,0,0,0
19,0.061650976507372356,14.506904883224083,9.084918901560675,inf,0,0,0,0,0,0,0,0
20,0.05652470474815887,14.506904883224083,9.536641816020671,inf,0,0,0,0,1,1,1,0
21,0.051653862480112805,14.506904883224083,9.988138747220482,inf,0,0,0,0,1,1,1,0
22,0.047303514676843725,14.506904883224083,10.43911501684156,inf,0,0,0,0,0,0,0,0
23,0.0435685367555468,14.506904883224083,10.889528013435132,inf,0,0,0,0,0,0,0,0
24,0.040295130911246584,14.506904883224083,11.339311190558021,inf,0,0,0,0,0,0,0,0
25,0.037634530891015594,14.506904883224083,11.788410185527308,inf,0,0,0,0,0,0,0,0
26,0.035364616972134943,14.506904883224083,12.236787957404234,inf,0,0,0,0,1,1,1,0
27,0.0333459658508128,14.506904883224083,12.684396246707925,inf,0,0,0,0,1,1,1,0
28,0.03169631966220056,14.506904883224083,13.131211197885712,inf,0,0,0,0,0,0,0,0
29,0.03027151759136199,14.506904883224083,13.577203276461459,inf,0,0,0,0,1,1,1,0
30,0.02884783868573144,14.506904883224083,14.022618633948216,inf,0,0,0,0,0,0,0,0
31,0.02739145502911247,14.506904883224083,14.348480618600075,inf,0,0,0,0,1,1,1,0
32,0.025901365690774884,14.506904883224083,14.348692475656918,inf,0,0,0,0,2,2,1,1
33,0.02464484219463724,14.506904883224083,14.348636097834136,inf,0,0,0,0,1,1,1,0
34,0.02341083657475695,14.506904883224083,14.348667535831343,inf,0,0,0,0,0,0,0,0
35,0.02224067794718343,14.506904883224083,14.34867710185983,inf,0,0,0,0,2,2,1,1
36,0.02127461191100863,14.506904883224083,14.348645426001086,inf,0,0,0,0,1,1,1,0
37,0.020333858767639414,14.506904883224083,14.348573979320431,inf,0,0,0,0,0,0,0,0
38,0.019394642503340536,14.506904883224083,14.348481349254259,inf,0,0,0,0,2,2,1,1
39,0.01857716494189271,14.506904883224083,14.34837107037104,inf,0,0,0,0,2,2,1,1
40,0.01786862233299496,14.506904883224083,14.34824082131687,inf,0,0,0,0,0,0,0,0
41,0.017033504254011664,14.506904883224083,14.347833804866115,inf,0,0,0,0,1,1,1,0
42,0.016135272617326592,14.506904883224083,14.347476945457824,inf,0,0,0,0,2,2,1,1
43,0.015005369094834629,14.506904883224083,14.347419530297508,inf,0,0,0,0,1,1,1,0
44,0.013520165174195423,14.506904883224083,14.346116283996974,inf,0,0,0,0,2,2,1,1
45,0.011960529379000912,14.506904883224083,14.343106635672697,inf,0,0,0,0,2,2,1,1
46,0.010477758598104278,14.506904883224083,14.340740322902267,inf,0,0,0,0,1,1,1,0
47,0.009105645241982624,14.506904883224083,14.339158994678566,inf,0,0,0,0,2,2,1,1
48,0.0080744971120479,14.506904883224083,14.339552851703285,inf,0,0,0,0,1,1,1,0
49,0.007226234234478473,14.506904883224083,14.342436338779903,inf,0,0,0,0,1,1,1,0
50,0.006749438293751485,14.506904883224083,14.345593599774496,inf,0,0,0,0,1,1,1,0
51,0.006566571797668961,14.506904883224083,14.348536086879983,inf,0,0,0,0,1,1,1,0
52,0.006826799781078424,14.506904883224083,14.35114842272431,inf,0,0,0,0,1,1,1,0
53,0.007226814063199444,14.506904883224083,14.35339216831768,inf,0,0,0,0,2,2,1,1
54,0.007936422376662523,14.506904883224083,14.355255017329288,inf,0,0,0,0,2,2,1,1
55,0.008830930492434615,14.506904883224083,14.366086063090405,inf,0,0,0,0,0,0,0,0
56,0.009753562647856952,14.506904883224083,14.368962597669757,inf,0,0,0,0,1,1,1,0
57,0.01056976000558614,14.506904883224083,14.36618817051752,inf,0,0,0,0,2,2,1,1
58,0.011201388221422288,14.506904883224083,14.361421049449136,inf,0,0,0,0,1,1,1,0
59,0.011381466484201396,14.506904883224083,14.359353199835734,inf,0,0,0,0,2,2,1,1
60,0.011254079327030316,14.506904883224083,14.357642136054332,inf,0,0,0,0,1,1,1,0
61,0.010728978584883891,14.506904883224083,14.35601370678715,inf,0,0,0,0,1,1,1,0
62,0.009966062684258538,14.506904883224083,14.3546365087326,inf,0,0,0,0,0,0,0,0
63,0.009121324422306381,14.506904883224083,14.353577430746498,inf,0,0,0,0,1,1,1,0
64,0.007994983173800891,14.506904883224083,14.35250415464696,inf,0,0,0,0,2,2,1,1
65,0.006805204498933116,14.506904883224083,14.351615230998812,inf,0,0,0,0,1,1,1,0
66,0.005539018010552277,14.506904883224083,14.350836016257105,inf,0,0,0,0,2,2,1,1
67,0.00441341866948133,14.506904883224083,14.350260249272392,inf,0,0,0,0,0,0,0,0
68,0.0034496778182502826,14.506904883224083,14.349505987131941,inf,0,0,0,0,1,1,1,0
69,0.002649420123443876,14.506904883224083,14.349326330980851,inf,0,0,0,0,3,3,1,1
70,0.0021219132301181867,14.506904883224083,14.349554279028292,inf,0,0,0,0,2,2,1,1
71,0.0017904079777792139,14.506904883224083,14.34998329119794,inf,0,0,0,0,0,0,0,0
72,0.0016818704922711464,14.506904883224083,14.350359170255043,inf,0,0,0,0,1,1,1,0
73,0.001879032919818931,14.506904883224083,14.3507177303738,inf,0,0,0,0,0,0,0,0
74,0.0024076788899756816,14.506904883224083,14.351091111581331,inf,0,0,0,0,1,1,1,0
75,0.003045932351408572,14.506904883224083,14.35148039469887,inf,0,0,0,0,2,2,1,1
76,0.003810478079031835,14.506904883224083,14.351885747624168,inf,0,0,0,0,1,1,1,0
77,0.004779960055436554,14.506904883224083,14.352293513576814,inf,0,0,0,0,1,1,1,0
78,0.005831670640884026,14.506904883224083,14.35268868645364,inf,0,0,0,0,0,0,0,0
79,0.006861397873348538,14.506904883224083,14.352979326573987,inf,0,0,0,0,1,1,1,0
80,0.007951720455768703,14.506904883224083,14.353346850719804,inf,0,0,0,0,1,1,1,0
81,0.009010602329058655,14.506904883224083,14.35370443997843,inf,0,0,0,0,2,2,1,1
82,0.010068776186420863,14.506904883224083,14.35403176444347,inf,0,0,0,0,1,1,1,0
83,0.010960283307190857,14.506904883224083,14.35431150872869,inf,0,0,0,0,2,2,1,1
84,0.011734171371171595,14.506904883224083,14.35455527148702,inf,0,0,0,0,3,3,1,1
85,0.012394298455393058,14.506904883224083,14.35474614115697,inf,0,0,0,0,3,3,1,1
86,0.012826263344760619,14.506904883224083,14.354888153703362,inf,0,0,0,0,0,0,0,0
87,0.013112369214461085,14.506904883224083,14.354992516537886,inf,0,0,0,0,3,3,1,1
88,0.013304056167829165,14.506904883224083,14.35504825551553,inf,0,0,0,0,2,2,1,1
89,0.013361071571092308,14.506904883224083,14.35506250555215,inf,0,0,0,0,2,2,1,1
90,0.013321092572701893,14.506904883224083,14.355046422955963,inf,0,0,0,0,3,3,1,1
91,0.013105806853510878,14.506904883224083,14.355000556300181,inf,0,0,0,0,2,2,1,1
92,0.012868779609520323,14.506904883224083,14.354936671709488,inf,0,0,0,0,1,1,1,0
93,0.012539621521899764,14.506904883224083,14.354848472633494,inf,0,0,0,0,0,0,0,0
94,0.012069015358135335,14.506904883224083,14.354752401666959,inf,0,0,0,0,1,1,1,0
95,0.01163497813647943,14.506904883224083,14.354651157974605,inf,0,0,0,0,1,1,1,0
96,0.011113944297331757,14.506904883224083,14.35454098208488,inf,0,0,0,0,1,1,1,0
97,0.010575558056524006,14.506904883224083,14.354436545592453,inf,0,0,0,0,1,1,1,0
98,0.009970345403248856,14.506904883224083,14.354334202247257,inf,0,0,0,0,1,1,1,0
99,0.009324610845550535,14.506904883224083,14.354240019979756,inf,0,0,0,0,1,1,1,0
100,0.008759812679063051,14.506904883224083,14.3541537964513,inf,0,0,0,0,0,0,0,0
101,0.008197894286944599,14.506904883224083,14.354075513931866,inf,0,0,0,0,3,3,1,1
