time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0338577791409438e-05,14.354725372106692,nan,inf,0,0,0,0,3,2,2,1
1,-0.012830223042125702,14.354725372106692,nan,inf,0,0,0,0,3,2,2,1
2,-0.02161612762290926,14.354725372106692,1.3494574506055694,inf,0,0,0,0,3,2,2,1
3,-0.02773557239891342,14.354725372106692,1.8054542970975247,inf,0,0,0,0,3,2,2,1
4,-0.03156508541999668,14.354725372106692,2.2638322798120365,inf,0,0,0,0,3,2,2,1
5,-0.033459137177323656,14.354725372106692,2.721365146325636,inf,0,0,0,0,3,2,2,1
6,-0.03391736688085101,14.354725372106692,3.178335731176334,inf,0,0,0,0,2,2,1,1
7,-0.03340148196026794,14.354725372106692,3.6350790332741387,inf,0,0,0,0,2,2,1,1
8,-0.03224739307720875,14.354725372106692,4.090315995273967,inf,0,0,0,0,1,1,1,0
9,-0.030830679885569513,14.354725372106692,4.547646157513056,inf,0,0,0,0,1,1,1,0
10,-0.02945378583699581,14.354725372106692,5.004955418374119,inf,0,0,0,0,1,1,1,0
11,-0.028436901987857977,14.354725372106692,5.46100763900653,inf,0,0,0,0,0,0,0,0
12,-0.028046923720203606,14.354725372106692,5.916219951655237,inf,0,0,0,0,1,1,1,0
13,-0.028338946916736756,14.354725372106692,6.369865525067652,inf,0,0,0,0,0,0,0,0
14,-0.029157366207795223,14.354725372106692,6.822704662232354,inf,0,0,0,0,0,0,0,0
15,-0.03023643725155302,14.354725372106692,7.275442285291049,inf,0,0,0,0,1,1,1,0
16,-0.03186957737472661,14.354725372106692,7.728146648625096,inf,0,0,0,0,0,0,0,0
17,-0.03373103321892261,14.354725372106692,8.180768794821656,inf,0,0,0,0,1,1,1,0
18,-0.03518512172881759,14.354725372106692,8.633111204123322,inf,0,0,0,0,1,1,1,0
19,-0.03621551367645921,14.354725372106692,9.085784291035159,inf,0,0,0,0,1,1,1,0
20,-0.03652275757652013,14.354725372106692,9.537684823235535,inf,0,0,0,0,0,0,0,0
21,-0.036153388905247774,14.354725372106692,9.989083354675001,inf,0,0,0,0,1,1,1,0
22,-0.03509294935431925,14.354725372106692,10.439941657450596,inf,0,0,0,0,1,1,1,0
23,-0.03348459927690169,14.354725372106692,10.890219395096508,inf,0,0,0,0,1,1,1,0
24,-0.03136272134446049,14.354725372106692,11.339867841057092,inf,0,0,0,0,1,1,1,0
25,-0.02886903575207555,14.354725372106692,11.788840608032512,inf,0,0,0,0,1,1,1,0
26,-0.02615597731363996,14.354725372106692,12.237101180103563,inf,0,0,0,0,1,1,1,0
27,-0.023221627245433335,14.354725372106692,12.684618874609672,inf,0,0,0,0,1,1,1,0
28,-0.020319080234338982,14.354725372106692,13.131354094731556,inf,0,0,0,0,2,2,1,1
29,-0.017415012910577295,14.354725372106692,13.577294966330532,inf,0,0,0,0,2,2,1,1
30,-0.014669867711109652,14.354725372106692,14.022476658075542,inf,0,0,0,0,1,1,1,0
31,-0.012175514045211989,14.354725372106692,14.200743396748981,inf,0,0,0,0,2,1,2,0
32,-0.009986212796244693,14.354725372106692,14.20090346701749,inf,0,0,0,0,2,1,2,0
33,-0.0079324564934702,14.354725372106692,14.200920388238472,inf,0,0,0,0,3,2,2,1
34,-0.0059046838686146845,14.354725372106692,14.200938192408318,inf,0,0,0,0,1,1,1,0
35,-0.00396735262253881,14.354725372106692,14.200903130289003,inf,0,0,0,0,2,1,2,0
36,-0.002093841354611106,14.354725372106692,14.200835953074835,inf,0,0,0,0,2,2,1,1
37,-0.0003059991703599943,14.354725372106692,14.200738193642742,inf,0,0,0,0,1,1,1,0
38,0.0014186101393897379,14.354725372106692,14.200619933058647,inf,0,0,0,0,3,2,2,1
39,0.002993670619227127,14.354725372106692,14.200483247545332,inf,0,0,0,0,1,1,1,0
40,0.004618838244937303,14.354725372106692,14.200344096056348,inf,0,0,0,0,1,1,1,0
41,0.006133531795114222,14.354725372106692,14.200180775610939,inf,0,0,0,0,0,0,0,0
42,0.007493962259394199,14.354725372106692,14.19976434550915,inf,0,0,0,0,2,2,1,1
43,0.00853205157275606,14.354725372106692,14.19966293577233,inf,0,0,0,0,3,1,3,0
44,0.009151324924798896,14.354725372106692,14.198317683928618,inf,0,0,0,0,2,1,2,0
45,0.009481572390001924,14.354725372106692,14.195381049422478,inf,0,0,0,0,3,3,1,1
46,0.00971129423321498,14.354725372106692,14.193033883203507,inf,0,0,0,0,1,1,1,0
47,0.010027179986260949,14.354725372106692,14.191446940081688,inf,0,0,0,0,1,1,1,0
48,0.010724878772869994,14.354725372106692,14.191393248751076,inf,0,0,0,0,2,2,1,1
49,0.01160861249672677,14.354725372106692,14.19355901632759,inf,0,0,0,0,3,1,3,0
50,0.012793426730323767,14.354725372106692,14.196682527676957,inf,0,0,0,0,1,1,1,0
51,0.01419239408724654,14.354725372106692,14.199673288604746,inf,0,0,0,0,1,1,1,0
52,0.015612947380528566,14.354725372106692,14.202364065501994,inf,0,0,0,0,2,1,2,0
53,0.017116880488739078,14.354725372106692,14.20471606982528,inf,0,0,0,0,3,2,2,1
54,0.018628403724244347,14.354725372106692,14.206689703326385,inf,0,0,0,0,2,2,1,1
55,0.020069117419809466,14.354725372106692,14.218248197413523,inf,0,0,0,0,2,2,1,1
56,0.021236481284210997,14.354725372106692,14.221039846030573,inf,0,0,0,0,1,1,1,0
57,0.022115313744041708,14.354725372106692,14.221738189988994,inf,0,0,0,0,1,1,1,0
58,0.022457043210216666,14.354725372106692,14.21491389427189,inf,0,0,0,0,3,2,2,1
59,0.022384776424886,14.354725372106692,14.212008283235734,inf,0,0,0,0,1,1,1,0
60,0.02183924415836954,14.354725372106692,14.210441948510077,inf,0,0,0,0,2,2,1,1
61,0.020831246098615672,14.354725372106692,14.208752496795217,inf,0,0,0,0,3,2,2,1
62,0.019623342742739955,14.354725372106692,14.20736631215832,inf,0,0,0,0,3,2,2,1
63,0.01817168949607216,14.354725372106692,14.206289329916384,inf,0,0,0,0,1,1,1,0
64,0.01659168507262166,14.354725372106692,14.205199941294003,inf,0,0,0,0,2,2,1,1
65,0.014939646813205292,14.354725372106692,14.204178571826453,inf,0,0,0,0,3,2,2,1
66,0.013287245408748762,14.354725372106692,14.20331514132336,inf,0,0,0,0,1,1,1,0
67,0.011725243423702875,14.354725372106692,14.202637326452354,inf,0,0,0,0,2,1,2,0
68,0.010339833405968694,14.354725372106692,14.201710712160637,inf,0,0,0,0,4,2,3,1
69,0.009220684504162777,14.354725372106692,14.20141561074751,inf,0,0,0,0,1,1,1,0
70,0.00833276464633768,14.354725372106692,14.201447253631876,inf,0,0,0,0,3,2,2,1
71,0.00781909047172713,14.354725372106692,14.201904780218458,inf,0,0,0,0,1,1,1,0
72,0.007603405265353715,14.354725372106692,14.202419995975875,inf,0,0,0,0,2,2,1,1
73,0.007716140983129991,14.354725372106692,14.202816673844742,inf,0,0,0,0,1,1,1,0
74,0.008082682074044105,14.354725372106692,14.203191724776909,inf,0,0,0,0,2,2,1,1
75,0.008711919066584283,14.354725372106692,14.2035740395885,inf,0,0,0,0,3,2,2,1
76,0.009499902528932458,14.354725372106692,14.203964519638351,inf,0,0,0,0,4,2,3,1
77,0.010519803529804096,14.354725372106692,14.2043620310855,inf,0,0,0,0,2,2,1,1
78,0.011549888943916287,14.354725372106692,14.2047490925131,inf,0,0,0,0,1,1,1,0
79,0.012598842779676479,14.354725372106692,14.205136268546752,inf,0,0,0,0,2,1,2,0
80,0.013658024347127241,14.354725372106692,14.205406027150653,inf,0,0,0,0,3,2,2,1
81,0.01477659285907258,14.354725372106692,14.205750128978673,inf,0,0,0,0,1,1,1,0
82,0.01573543102998384,14.354725372106692,14.206083427071315,inf,0,0,0,0,2,2,1,1
83,0.01665370048807842,14.354725372106692,14.206396710100123,inf,0,0,0,0,1,1,1,0
84,0.017379463765556488,14.354725372106692,14.206653169470401,inf,0,0,0,0,4,2,3,1
85,0.018080791611325843,14.354725372106692,14.20687353720345,inf,0,0,0,0,1,1,1,0
86,0.018561111624081895,14.354725372106692,14.207029430753519,inf,0,0,0,0,1,1,1,0
87,0.018832691107585935,14.354725372106692,14.207154080825392,inf,0,0,0,0,2,1,2,0
88,0.018962270590616455,14.354725372106692,14.207232354152453,inf,0,0,0,0,4,2,3,1
89,0.018923926017439193,14.354725372106692,14.20726424677736,inf,0,0,0,0,3,2,2,1
90,0.018668985606760072,14.354725372106692,14.207262023548672,inf,0,0,0,0,3,3,1,1
91,0.01838602296760027,14.354725372106692,14.207231913629222,inf,0,0,0,0,1,1,1,0
92,0.017909775035215333,14.354725372106692,14.207165059420586,inf,0,0,0,0,2,2,1,1
93,0.017438428430704273,14.354725372106692,14.207088719048109,inf,0,0,0,0,2,2,1,1
94,0.016834060469912086,14.354725372106692,14.206988314188942,inf,0,0,0,0,2,1,2,0
95,0.01622653656404341,14.354725372106692,14.206886177525176,inf,0,0,0,0,1,1,1,0
96,0.015521330975999373,14.354725372106692,14.206774475828933,inf,0,0,0,0,2,2,1,1
97,0.014852653860775559,14.354725372106692,14.206666535862439,inf,0,0,0,0,4,2,3,1
98,0.01417023519167986,14.354725372106692,14.206557614509254,inf,0,0,0,0,3,2,2,1
99,0.013401598245623581,14.354725372106692,14.206457031196619,inf,0,0,0,0,2,2,1,1
