time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4392031859820336e-05,14.72911804412556,nan,inf,0,0,0,0,4,2,3,1
1,0.026290876623393567,14.72911804412556,nan,inf,0,0,0,0,5,2,6,1
2,0.044488679145338925,14.72911804412556,1.357840021462124,inf,0,0,0,0,5,3,4,1
3,0.05740263221367313,14.72911804412556,1.8097859483692544,inf,0,0,0,0,2,1,2,0
4,0.06689233293046858,14.72911804412556,2.265120177889496,inf,0,0,0,0,4,1,6,0
5,0.07425596054801073,14.72911804412556,2.7218953550833054,inf,0,0,0,0,4,1,6,0
6,0.08021682301470834,14.72911804412556,3.1782383875422004,inf,0,0,0,0,3,1,3,0
7,0.08549681383224886,14.72911804412556,3.6344482465550847,inf,0,0,0,0,2,1,2,0
8,0.08991886200112292,14.72911804412556,4.090061213131384,inf,0,0,0,0,1,1,1,0
9,0.09277964653781057,14.72911804412556,4.546174706281316,inf,0,0,0,0,3,1,3,0
10,0.09419274424277083,14.72911804412556,5.0024205910316875,inf,0,0,0,0,1,1,1,0
11,0.09419587160243251,14.72911804412556,5.458423893017769,inf,0,0,0,0,0,0,0,0
12,0.0929588935679532,14.72911804412556,5.9138388561466275,inf,0,0,0,0,1,1,1,0
13,0.09040102182457169,14.72911804412556,6.368165360709367,inf,0,0,0,0,0,0,0,0
14,0.08686517778454687,14.72911804412556,6.821960619796017,inf,0,0,0,0,0,0,0,0
15,0.08249308463610425,14.72911804412556,7.275343735251067,inf,0,0,0,0,0,0,0,0
16,0.07755213903624336,14.72911804412556,7.728526460669564,inf,0,0,0,0,1,1,1,0
17,0.07254955602480673,14.72911804412556,8.181602907378801,inf,0,0,0,0,0,0,0,0
18,0.06757996408174113,14.72911804412556,8.634594175633529,inf,0,0,0,0,1,1,1,0
19,0.06305305813285308,14.72911804412556,9.08704627407966,inf,0,0,0,0,1,1,1,0
20,0.058990557249878214,14.72911804412556,9.538937557276022,inf,0,0,0,0,1,1,1,0
21,0.055476272239797834,14.72911804412556,9.990262746415926,inf,0,0,0,0,0,0,0,0
22,0.052587177628004064,14.72911804412556,10.441006604271465,inf,0,0,0,0,1,1,1,0
23,0.050276687845934295,14.72911804412556,10.891129820251237,inf,0,0,0,0,1,1,1,0
24,0.04829309834730014,14.72911804412556,11.340593541836647,inf,0,0,0,0,1,1,1,0
25,0.04685447640032046,14.72911804412556,11.789369654842503,inf,0,0,0,0,1,1,1,0
26,0.04573167875927239,14.72911804412556,12.237430339289997,inf,0,0,0,0,2,2,1,1
27,0.044798134240052766,14.72911804412556,12.68475196899672,inf,0,0,0,0,2,1,2,0
28,0.044035078787653406,14.72911804412556,13.131316658053159,inf,0,0,0,0,2,1,2,0
29,0.043444237934545174,14.72911804412556,13.577102394064083,inf,0,0,0,0,2,1,2,0
30,0.04252033422503915,14.72911804412556,14.022605869584192,inf,0,0,0,0,1,1,1,0
31,0.04148184117071099,14.72911804412556,14.435997531967075,inf,0,0,0,0,1,1,1,0
