time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
127,0.00243929546067753,15.370297530052175,15.191097347154455,inf,0,0,0,0,2,2,1,1
128,0.0022186101927759785,15.370297530052175,15.191095311916545,inf,0,0,0,0,3,2,2,1
129,0.002037618032588371,15.370297530052175,15.191093159938601,inf,0,0,0,0,4,4,1,1
130,0.0019338594070931173,15.370297530052175,15.191088276495684,inf,0,0,0,0,4,3,2,1
131,0.0017649829690225775,15.370297530052175,15.191081913157511,inf,0,0,0,0,3,3,1,1
132,0.0016165087559415067,15.370297530052175,15.191077494621139,inf,0,0,0,0,3,3,1,1
133,0.0014722079408303395,15.370297530052175,15.191071293004347,inf,0,0,0,0,3,2,2,1
134,0.001334333443634335,15.370297530052175,15.191065333771563,inf,0,0,0,0,3,2,2,1
135,0.001178027003578105,15.370297530052175,15.191059448323214,inf,0,0,0,0,4,3,2,1
136,0.0010814091284031511,15.370297530052175,15.191054275336855,inf,0,0,0,0,3,3,1,1
137,0.0009869418377854106,15.370297530052175,15.191048166884189,inf,0,0,0,0,4,3,2,1
138,0.0008493373512440165,15.370297530052175,15.191043436732546,inf,0,0,0,0,3,3,1,1
139,0.0007805522970773338,15.370297530052175,15.191040041561017,inf,0,0,0,0,5,4,2,1
140,0.0006179513092478101,15.370297530052175,15.19103535887464,inf,0,0,0,0,4,3,2,1
141,0.000494343999619462,15.370297530052175,15.191034045953215,inf,0,0,0,0,4,3,2,1
142,0.0003626365467034526,15.370297530052175,15.191031212686381,inf,0,0,0,0,4,3,2,1
143,0.0002712715295964457,15.370297530052175,15.19102977074436,inf,0,0,0,0,4,3,2,1
144,0.0001574915726765653,15.370297530052175,15.191028076568616,inf,0,0,0,0,4,3,2,1
145,0.00010935806062603522,15.370297530052175,15.191027866095837,inf,0,0,0,0,4,4,1,1
146,7.974245043699364e-06,15.370297530052175,15.19102664919705,inf,0,0,0,0,5,4,2,1
147,1.4043845461362718e-05,15.370297530052175,15.191027689698021,inf,0,0,0,0,4,3,2,1
148,-2.4543175855805096e-05,15.370297530052175,15.191026377613833,inf,0,0,0,0,3,2,2,1
149,-9.206574735216389e-05,15.370297530052175,15.191027665633166,inf,0,0,0,0,5,4,2,1
150,-9.462265464252062e-05,15.370297530052175,15.191028976314334,inf,0,0,0,0,4,3,2,1
151,-0.00010919975287854,15.370297530052175,15.191028826038368,inf,0,0,0,0,4,3,2,1
152,-0.00017758960739324494,15.370297530052175,15.191029942331298,inf,0,0,0,0,4,4,1,1
153,-0.00022421232726331286,15.370297530052175,15.191031878778196,inf,0,0,0,0,6,5,2,1
154,-0.00028585616247172295,15.370297530052175,15.19103259036064,inf,0,0,0,0,5,2,6,1
155,-0.0003696336984348477,15.370297530052175,15.191033898704527,inf,0,0,0,0,4,2,4,1
156,-0.0003598188990990102,15.370297530052175,15.191035306389523,inf,0,0,0,0,4,3,2,1
157,-0.0004113624497256794,15.370297530052175,15.19103463135624,inf,0,0,0,0,4,3,2,1
158,-0.0004696667328920615,15.370297530052175,15.191036342427306,inf,0,0,0,0,6,3,4,2
159,-0.00047044333603665767,15.370297530052175,15.19103712577052,inf,0,0,0,0,6,5,2,1
160,-0.0005284836733310304,15.370297530052175,15.191036699565501,inf,0,0,0,0,4,3,2,1
161,-0.000564718445294427,15.370297530052175,15.191038041101963,inf,0,0,0,0,3,2,2,1
162,-0.0005742887469230194,15.370297530052175,15.1910380228232,inf,0,0,0,0,5,4,2,1
163,-0.0005858421902138736,15.370297530052175,15.191037772535262,inf,0,0,0,0,4,3,2,1
164,-0.0005863115812895254,15.370297530052175,15.191037837252217,inf,0,0,0,0,7,3,6,2
165,-0.0006330938274101542,15.370297530052175,15.191037571921765,inf,0,0,0,0,7,6,2,1
166,-0.0006071563009911524,15.370297530052175,15.191038251204478,inf,0,0,0,0,6,3,6,1
167,-0.000642076031766865,15.370297530052175,15.191036857811756,inf,0,0,0,0,4,2,4,1
168,-0.0006400282574309246,15.370297530052175,15.191037624012107,inf,0,0,0,0,7,4,4,2
169,-0.0006327483776005893,15.370297530052175,15.191036743791823,inf,0,0,0,0,4,3,2,1
170,-0.000645380309752813,15.370297530052175,15.1910363135583,inf,0,0,0,0,8,4,6,2
171,-0.0006347138375229265,15.370297530052175,15.191036301906452,inf,0,0,0,0,6,5,2,1
172,-0.000603798347428422,15.370297530052175,15.191035551533984,inf,0,0,0,0,5,2,6,1
173,-0.000670646623817206,15.370297530052175,15.191034772504482,inf,0,0,0,0,5,2,4,2
174,-0.0006629721263092473,15.370297530052175,15.19103614649569,inf,0,0,0,0,5,4,2,1
175,-0.0007113343997520402,15.370297530052175,15.191034665151072,inf,0,0,0,0,7,3,6,2
176,-0.0007223217995263266,15.370297530052175,15.191035414160579,inf,0,0,0,0,7,6,2,1
177,-0.000758786120704993,15.370297530052175,15.19103464084675,inf,0,0,0,0,5,2,6,1
178,-0.0008033159572003528,15.370297530052175,15.191034945903269,inf,0,0,0,0,5,2,4,2
179,-0.0008340457193826887,15.370297530052175,15.19103504874192,inf,0,0,0,0,6,3,6,1
180,-0.0008074190035190667,15.370297530052175,15.191034848282687,inf,0,0,0,0,7,3,6,2
181,-0.0008452008834002221,15.370297530052175,15.191033859043783,inf,0,0,0,0,8,5,4,2
182,-0.000804045837382769,15.370297530052175,15.191034873738607,inf,0,0,0,0,5,2,6,1
183,-0.0008386851651888058,15.370297530052175,15.191033536714652,inf,0,0,0,0,7,3,6,2
184,-0.0008199478346928607,15.370297530052175,15.191034777103843,inf,0,0,0,0,6,5,2,1
185,-0.0008290332132041189,15.370297530052175,15.19103392595855,inf,0,0,0,0,7,3,6,2
186,-0.000794609163526272,15.370297530052175,15.191034409253584,inf,0,0,0,0,9,6,4,2
187,-0.0008131068246005557,15.370297530052175,15.191033660745289,inf,0,0,0,0,4,3,2,1
188,-0.0007960105012753812,15.370297530052175,15.19103455203968,inf,0,0,0,0,10,3,20,1
189,-0.0007916660376267441,15.370297530052175,15.191033979871955,inf,0,0,0,0,8,4,6,2
190,-0.0008015325093237471,15.370297530052175,15.191034194728692,inf,0,0,0,0,7,4,4,2
191,-0.0008522212742525142,15.370297530052175,15.191034466196658,inf,0,0,0,0,6,3,6,1
192,-0.0008710217923243146,15.370297530052175,15.191035283666404,inf,0,0,0,0,7,3,6,2
193,-0.0008164756330193304,15.370297530052175,15.191034928197913,inf,0,0,0,0,7,4,6,1
194,-0.0008599737478852548,15.370297530052175,15.19103370766017,inf,0,0,0,0,10,2,24,1
195,-0.0008358969832826178,15.370297530052175,15.19103533971977,19.892026449480646,1,508.41452,0,0.50229573,8,3,12,1
196,-0.0008762987539141948,15.370297530052175,15.191034258608257,17.375229696562617,1,640.1777,0,0.51227003,8,3,6,2
197,-0.0008819159865259763,15.370297530052175,15.191035401324243,18.173158010946484,1,593.03595,0,0.5427405,8,5,6,1
198,-0.0009153699097252836,15.370297530052175,15.191034935406606,inf,0,0,0,0,10,4,6,6
199,-0.0008800834533980393,15.370297530052175,15.191035509949279,inf,0,0,0,0,9,4,12,1
200,-0.0008917582754135172,15.370297530052175,15.191034418430636,inf,0,0,0,0,9,3,9,2
201,-0.0008639407001815729,15.370297530052175,15.191035176753816,inf,0,0,0,0,9,5,6,2
202,-0.0008811487257437449,15.370297530052175,15.191034495355359,inf,0,0,0,0,7,3,6,2
203,-0.0008262752423831934,15.370297530052175,15.191035240594516,inf,0,0,0,0,10,3,15,2
204,-0.0008324359873470888,15.370297530052175,15.19103396049555,inf,0,0,0,0,9,2,20,1
205,-0.0008497214713960065,15.370297530052175,15.191034894004712,inf,0,0,0,0,9,3,12,2
206,-0.0008245559952938606,15.370297530052175,15.191035090255175,inf,0,0,0,0,9,2,20,1
207,-0.0008391402595195707,15.370297530052175,15.19103435337197,inf,0,0,0,0,9,3,12,2
208,-0.00084892922155944,15.370297530052175,15.191034987455092,inf,0,0,0,0,11,5,12,2
209,-0.0008594224039944734,15.370297530052175,15.191034917177168,19.742675363307935,1,514.9841,0,0.5434769,9,2,20,1
210,-0.0008769649529020657,15.370297530052175,15.191034952219265,19.20437963937482,1,539.8169,0,0.5615985,9,4,6,2
211,-0.000856903058056194,15.370297530052175,15.191035108614958,19.343265582379637,1,533.23065,0,0.55738753,11,5,12,2
212,-0.0008170250186509284,15.370297530052175,15.191034473798487,19.657477901853042,1,518.79224,0,0.5513727,8,2,12,2
213,-0.0008662794016431876,15.370297530052175,15.191034011679443,20.189957430111622,1,495.7001,0,0.51194006,9,4,6,2
214,-0.0008499809050188727,15.370297530052175,15.191035494244566,inf,0,0,0,0,12,4,20,2
215,-0.0008706458318374027,15.370297530052175,15.191034441029986,18.70575144789187,1,564.55994,0,0.5697973,11,3,24,1
216,-0.000873297507188711,15.370297530052175,15.191035082585035,18.543547602016965,1,572.9986,0,0.57542825,11,4,12,2
217,-0.0009108070654753098,15.370297530052175,15.191034821407149,18.35419659035927,1,583.1055,0,0.6330372,12,4,20,2
218,-0.0009756096592760233,15.370297530052175,15.191035481927079,18.30392182488424,1,585.8366,0,0.6543191,11,2,24,2
219,-0.00092239616819971,15.370297530052175,15.19103612364028,18.170883522090076,1,593.1624,0,0.59637326,12,3,24,1
220,-0.0009135668830202975,15.370297530052175,15.191034305720303,17.72129133467054,1,619.02716,0,0.5737697,15,7,20,1
221,-0.0008385242516100951,15.370297530052175,15.191034954863275,18.178653110095194,1,592.7306,0,0.62288046,14,3,30,2
222,-0.0008600309986056089,15.370297530052175,15.191033680227521,17.747118009109958,1,617.4933,0,0.63690287,12,2,35,1
223,-0.000817939244759034,15.370297530052175,15.191035212734654,17.44085647273799,1,636.0794,0,0.6494656,10,3,12,2
224,-0.0007958256067286029,15.370297530052175,15.19103408429285,18.0150456180648,1,601.93024,0,0.6088045,12,5,12,2
225,-0.0008313466578459565,15.370297530052175,15.191034314361763,17.29946627202531,1,644.9613,0,0.6074183,16,5,20,6
226,-0.0008309310353857708,15.370297530052175,15.191035298513995,17.33521655856792,1,642.697,0,0.606644,13,2,30,2
227,-0.0008346372918552025,15.370297530052175,15.191034738371966,17.52241749146352,1,631.0438,0,0.62803614,14,4,35,1
228,-0.0008138478638134992,15.370297530052175,15.191034818546992,17.97948748344352,1,603.95966,0,0.60910964,13,3,24,2
229,-0.0008025392803437015,15.370297530052175,15.191034355119399,17.817623006187667,1,613.3365,0,0.6296655,13,4,24,1
230,-0.0008354602794074005,15.370297530052175,15.191034428123247,17.14650274393356,1,654.7939,0,0.65965647,15,5,24,2
231,-0.0008482743737945911,15.370297530052175,15.191035180077066,16.105740527307276,1,728.50604,0,0.68042463,15,4,35,1
232,-0.0007985493729402108,15.370297530052175,15.191034909950385,15.726024160912978,1,758.72644,0,0.69382083,15,3,35,2
233,-0.0008428726636152152,15.370297530052175,15.19103379608741,17.104135466603687,1,657.5594,0,0.67111045,15,4,30,2
234,-0.0008525078501200811,15.370297530052175,15.191035347880804,15.992197596814751,1,737.3395,0,0.7158529,15,3,35,2
235,-0.000884485108251865,15.370297530052175,15.191034836397645,15.957444593034138,1,740.0772,0,0.7192128,16,3,48,1
236,-0.0008548303719757641,15.370297530052175,15.191035302537411,15.448591956944881,1,782.08496,0,0.6959599,14,2,35,2
237,-0.00081965990875757,15.370297530052175,15.191034305810287,16.20296782808738,1,721.07465,0,0.68084586,17,4,30,4
238,-0.0007935202038147065,15.370297530052175,15.191034093703243,15.776134099928479,1,754.6255,0,0.71019346,17,3,48,2
239,-0.0007974272617131161,15.370297530052175,15.191034099574534,15.213946600228898,1,802.74506,0,0.72736835,18,3,48,4
240,-0.000808681817783623,15.370297530052175,15.191034540662576,14.050370056524432,1,919.2704,0,0.7279531,18,3,48,2
241,-0.0008017560621316803,15.370297530052175,15.191034673945007,14.21287914843483,1,901.4364,0,0.6989977,22,5,48,4
242,0.0035233056038231725,15.370297530052175,15.191034367571715,14.545373466920383,1,866.61536,0,0.69705987,19,4,35,6
243,0.006636296860243637,15.370297530052175,15.191792188737791,14.529809400013857,1,868.1974,0,0.6766974,16,2,40,2
244,0.009045250950651723,15.370297530052175,15.1908097975655,14.202055115792326,1,902.6071,0,0.66836095,21,4,48,6
245,0.011063445659462143,15.370297530052175,15.190605595813532,14.26536989304276,1,895.7931,0,0.6778233,18,3,54,1
246,0.012880590396769994,15.370297530052175,15.19063195849244,12.81530080249357,1,1075.2673,0,0.7193449,18,4,48,1
247,0.014612156516776886,15.370297530052175,15.190703730694233,12.969321668689219,1,1053.6042,0,0.7220137,21,4,48,6
248,0.016329444829292827,15.370297530052175,15.190763313348896,12.755310434327614,1,1083.8969,0,0.7400985,18,4,48,1
249,0.018077543233370526,15.370297530052175,15.190798269670466,11.647845940647938,1,1265.2789,0,0.71527374,22,3,63,4
250,0.019885977149772343,15.370297530052175,15.19081045889621,12.148319732394395,1,1177.7711,0,0.72654384,21,3,63,4
251,0.021775007378902984,15.370297530052175,15.190804918123721,12.014244487645575,1,1200.25,0,0.7455987,19,4,48,1
252,0.023759347577052316,15.370297530052175,15.190786270031943,12.27718924771081,2,1156.7882,792.92474,0.7204755,19,4,48,1
253,0.02585035479988804,15.370297530052175,15.190757877130789,6.9116526254776565,3,3078.403,1100.1686,0.5691143,22,5,63,1
254,0.0280573170843567,15.370297530052175,15.190721898447695,7.100739759676394,3,2940.0632,2276.8838,0.66244614,21,4,54,1
255,0.030388207158800473,15.370297530052175,15.19067956882015,6.665458240705706,3,3274.6135,2354.7524,0.55711377,19,2,63,1
256,0.032850120518462186,15.370297530052175,15.190631474507104,8.002001638674308,1,2398.5537,0,0.70178753,20,2,72,1
257,0.03544952686433603,15.370297530052175,15.19057776742013,7.919204339255256,2,2441.4321,1286.4115,0.6526066,21,2,70,1
258,0.03819241107013452,15.370297530052175,15.190518316865807,7.681708449465139,2,2571.4158,1228.6951,0.71058863,22,3,80,1
259,0.04108434852791944,15.370297530052175,15.190452812501833,6.991032416074446,2,3019.0947,1433.8396,0.55153567,21,3,70,1
260,0.04413054116143823,15.370297530052175,15.19038083284632,3.021659383982181,3,12603.26,1485.0397,0.511153,22,3,70,1
261,0.04733582942323594,15.370297530052175,15.190301890597556,3.2224196485834287,2,11295.117,2795.5874,0.57645404,21,3,70,1
262,0.05070468915258988,15.370297530052175,15.190215462705888,7.148119119554367,1,2906.9424,0,0.7216864,22,4,70,1
263,0.05424121844616159,15.370297530052175,15.190121010583162,7.061814234609964,2,2967.7249,1300.9092,0.72630805,23,4,70,1
264,0.057949117586545126,15.370297530052175,15.190017994054651,3.57356851466228,3,9470.35,2929.3267,0.5217876,20,2,70,1
265,0.06183166392029142,15.370297530052175,15.189905881457337,7.535500100684278,2,2656.99,2372.413,0.6408367,23,5,70,1
266,0.06589168297029509,15.370297530052175,15.189784157517533,7.035326623770666,2,2986.7847,1438.4729,0.66170603,26,6,80,1
267,0.0701315167607531,15.370297530052175,15.189652330122952,6.778460193840672,1,3182.1611,0,0.66537917,23,4,80,2
268,0.07455299017924685,15.370297530052175,15.189509936694451,6.764650570529029,2,3193.2358,1116.0544,0.67063886,26,6,63,2
269,0.07915737611586482,15.370297530052175,15.189356550631326,6.742846235595192,3,3210.847,2723.3542,0.64150864,26,7,63,2
270,0.08394536005957257,15.370297530052175,15.189191788079206,6.850054848837858,3,3125.7104,2863.8667,0.6484699,26,6,80,2
271,0.08891700477718245,15.370297530052175,15.189015315101797,7.1579449371182164,3,2900.1477,2878.5842,0.691735,28,9,48,3
272,0.09407171564416832,15.370297530052175,15.188826855269433,6.716806942449035,3,3232.0813,2613.861,0.60295945,32,10,63,4
273,0.09940722797277218,15.370297530052175,15.188626197568665,7.0033207793331345,4,3010.0757,1408.5442,0.6473227,26,9,30,10
274,0.1049217196837105,15.370297530052175,15.188472999755215,7.269904788187553,3,2824.4727,2690.0334,0.6085275,28,10,35,10
