time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.939907327057406e-06,14.01585734056892,nan,inf,0,0,0,0,2,2,1,1
1,-0.0026135999682834823,14.01585734056892,nan,inf,0,0,0,0,3,1,4,0
2,-0.0035313843049919434,14.01585734056892,1.3485164948841415,inf,0,0,0,0,4,2,4,1
3,-0.003257183861588444,14.01585734056892,1.8056781988542656,inf,0,0,0,0,4,4,1,1
4,-0.0023414374266895995,14.01585734056892,2.265304851535776,inf,0,0,0,0,3,1,4,0
5,-0.0019875409300033446,14.01585734056892,2.7233946406840372,inf,0,0,0,0,3,3,1,1
6,0.0005240035930340003,14.01585734056892,3.1801359064634176,inf,0,0,0,0,3,1,3,0
7,0.0016790761182220357,14.01585734056892,3.636170330666902,inf,0,0,0,0,2,2,1,1
8,0.0034309832860014646,14.01585734056892,4.089929567290179,inf,0,0,0,0,1,1,1,0
9,0.004583024534854856,14.01585734056892,4.547592729845764,inf,0,0,0,0,1,1,1,0
10,0.00628832308351907,14.01585734056892,5.004336689488118,inf,0,0,0,0,0,0,0,0
11,0.006895132868418567,14.01585734056892,5.459994367200209,inf,0,0,0,0,1,1,1,0
12,0.006381999703718675,14.01585734056892,5.915251410838143,inf,0,0,0,0,1,1,1,0
13,0.004962816087643238,14.01585734056892,6.369326677718803,inf,0,0,0,0,0,0,0,0
14,0.003030582790724081,14.01585734056892,6.822607171965905,inf,0,0,0,0,0,0,0,0
15,0.0005661781202444443,14.01585734056892,7.275647172256805,inf,0,0,0,0,2,2,1,1
16,-0.0021734293887599194,14.01585734056892,7.728432039078679,inf,0,0,0,0,1,1,1,0
17,-0.004878226004234295,14.01585734056892,8.180965469387786,inf,0,0,0,0,1,1,1,0
18,-0.00745338881626862,14.01585734056892,8.633516068672971,inf,0,0,0,0,0,0,0,0
19,-0.009453602194561032,14.01585734056892,9.086081360345068,inf,0,0,0,0,0,0,0,0
20,-0.010792793763999674,14.01585734056892,9.537985379536089,inf,0,0,0,0,2,2,1,1
21,-0.01148093783686949,14.01585734056892,9.98939667946889,inf,0,0,0,0,2,2,1,1
22,-0.011455318851898242,14.01585734056892,10.440261515885503,inf,0,0,0,0,1,1,1,0
23,-0.010839354529319774,14.01585734056892,10.890529367106591,inf,0,0,0,0,0,0,0,0
24,-0.009598112044089797,14.01585734056892,11.3401483913015,inf,0,0,0,0,1,1,1,0
25,-0.007881705221483485,14.01585734056892,11.789076765125953,inf,0,0,0,0,1,1,1,0
26,-0.005899646128654324,14.01585734056892,12.237280111843528,inf,0,0,0,0,1,1,1,0
