time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.899864721939917e-07,13.843133341601604,nan,inf,0,0,0,0,3,1,3,0
1,0.0001902152037173556,13.843133341601604,nan,inf,0,0,0,0,5,4,2,1
2,0.0011593199003844816,13.843133341601604,1.3485650870488364,inf,0,0,0,0,5,1,8,0
3,0.0018167704444915463,13.843133341601604,1.8082955803483274,inf,0,0,0,0,3,2,2,1
4,0.0031820769588288577,13.843133341601604,2.2671843874042548,inf,0,0,0,0,4,2,3,1
5,0.005355637276350401,13.843133341601604,2.724920489955429,inf,0,0,0,0,3,1,3,0
6,0.007046817842276894,13.843133341601604,3.1810726348429497,inf,0,0,0,0,3,1,3,0
7,0.009121782387743287,13.843133341601604,3.6360024086387144,inf,0,0,0,0,4,2,3,1
8,0.01128528284930145,13.843133341601604,4.0906801354456,inf,0,0,0,0,3,1,3,0
9,0.01324024674892051,13.843133341601604,4.547367356563523,inf,0,0,0,0,1,1,1,0
10,0.014557916335160476,13.843133341601604,5.003819109490527,inf,0,0,0,0,0,0,0,0
11,0.015109129973429267,13.843133341601604,5.459587798682033,inf,0,0,0,0,1,1,1,0
12,0.0147761078391833,13.843133341601604,5.914813598076389,inf,0,0,0,0,0,0,0,0
13,0.013607733994614481,13.843133341601604,6.368934398319782,inf,0,0,0,0,2,2,1,1
14,0.01173325088240148,13.843133341601604,6.822331898555568,inf,0,0,0,0,0,0,0,0
15,0.009503432308278825,13.843133341601604,7.275591431873529,inf,0,0,0,0,2,2,1,1
16,0.006912021448918651,13.843133341601604,7.728582292778901,inf,0,0,0,0,1,1,1,0
17,0.004323371950459236,13.843133341601604,8.181280534093935,inf,0,0,0,0,1,1,1,0
18,0.001961553734967079,13.843133341601604,8.63420074242216,inf,0,0,0,0,1,1,1,0
19,0.0002530884112774516,13.843133341601604,9.08652032439917,inf,0,0,0,0,2,1,2,0
20,-0.0008687176318981818,13.843133341601604,9.538404390684235,inf,0,0,0,0,0,0,0,0
21,-0.0014730651490753842,13.843133341601604,9.98978708408349,inf,0,0,0,0,0,0,0,0
22,-0.0014812013750583543,13.843133341601604,10.44061364276264,inf,0,0,0,0,0,0,0,0
23,-0.0009381261770496682,13.843133341601604,10.89083836270206,inf,0,0,0,0,2,2,1,1
24,2.7691383659343217e-05,13.843133341601604,11.340412601784791,inf,0,0,0,0,1,1,1,0
25,0.0013706019948620724,13.843133341601604,11.789298913610482,inf,0,0,0,0,2,2,1,1
26,0.0030549110833340714,13.843133341601604,12.237463445256038,inf,0,0,0,0,2,2,1,1
27,0.004895688678843762,13.843133341601604,12.684874706779473,inf,0,0,0,0,2,1,2,0
28,0.006899562899225583,13.843133341601604,13.131514968513926,inf,0,0,0,0,1,1,1,0
29,0.008867009425840847,13.843133341601604,13.57744101141213,inf,0,0,0,0,2,2,1,1
30,0.01062842903957881,13.843133341601604,13.703073092062969,inf,0,0,0,0,2,2,1,1
31,0.012356664017202788,13.843133341601604,13.703184088498372,inf,0,0,0,0,2,2,1,1
32,0.014023368580914889,13.843133341601604,13.703118279210376,inf,0,0,0,0,2,2,1,1
33,0.015442268235794537,13.843133341601604,13.703017301221445,inf,0,0,0,0,1,1,1,0
34,0.016942830511569376,13.843133341601604,13.703026504334117,inf,0,0,0,0,2,1,2,0
35,0.018322418278553715,13.843133341601604,13.702982028007568,inf,0,0,0,0,2,1,2,0
36,0.019545379555819222,13.843133341601604,13.70293031008799,inf,0,0,0,0,2,2,1,1
37,0.02077730751910118,13.843133341601604,13.702865475913237,inf,0,0,0,0,2,2,1,1
38,0.021938315142115514,13.843133341601604,13.702769020461702,inf,0,0,0,0,3,3,1,1
39,0.023006439845949564,13.843133341601604,13.702666084568536,inf,0,0,0,0,1,1,1,0
40,0.02403176912732668,13.843133341601604,13.702556775599506,inf,0,0,0,0,1,1,1,0
41,0.02499237390350015,13.843133341601604,13.702436920680313,inf,0,0,0,0,2,2,1,1
42,0.025879713991628386,13.843133341601604,13.702316263284073,inf,0,0,0,0,1,1,1,0
43,0.026485606164978037,13.843133341601604,13.702197667637371,inf,0,0,0,0,2,1,2,0
44,0.026605400127018355,13.843133341601604,13.700966798755845,inf,0,0,0,0,2,2,1,1
45,0.026509263197088975,13.843133341601604,13.698173058175978,inf,0,0,0,0,2,2,1,1
46,0.026350067120952246,13.843133341601604,13.695910764113442,inf,0,0,0,0,1,1,1,0
47,0.02644273816887013,13.843133341601604,13.694582731771979,inf,0,0,0,0,2,2,1,1
48,0.026905051598189955,13.843133341601604,13.695364067003986,inf,0,0,0,0,1,1,1,0
49,0.027639162289646378,13.843133341601604,13.697851504304355,inf,0,0,0,0,1,1,1,0
50,0.028576245331112894,13.843133341601604,13.700595536470935,inf,0,0,0,0,2,2,1,1
51,0.02962504874827742,13.843133341601604,13.703145998950433,inf,0,0,0,0,2,2,1,1
52,0.03063932808774435,13.843133341601604,13.705408412630717,inf,0,0,0,0,1,1,1,0
53,0.03159978256543414,13.843133341601604,13.715077426241729,inf,0,0,0,0,1,1,1,0
54,0.03244002499007924,13.843133341601604,13.723327296206788,inf,0,0,0,0,1,1,1,0
55,0.032996527399687156,13.843133341601604,13.72366933584027,inf,0,0,0,0,1,1,1,0
56,0.03321133356090284,13.843133341601604,13.723533723966693,inf,0,0,0,0,1,1,1,0
57,0.03301897651853713,13.843133341601604,13.717070890618416,inf,0,0,0,0,1,1,1,0
58,0.03236078161431971,13.843133341601604,13.714397217205038,inf,0,0,0,0,1,1,1,0
59,0.03128756716323768,13.843133341601604,13.71303881350853,inf,0,0,0,0,2,2,1,1
60,0.02978580334133507,13.843133341601604,13.711692946063012,inf,0,0,0,0,1,1,1,0
61,0.028051968562062293,13.843133341601604,13.710292347683833,inf,0,0,0,0,2,2,1,1
62,0.02619043898697588,13.843133341601604,13.709358185387433,inf,0,0,0,0,2,2,1,1
63,0.02425161036085694,13.843133341601604,13.70839317058297,inf,0,0,0,0,1,1,1,0
64,0.022147729521701635,13.843133341601604,13.70743822207611,inf,0,0,0,0,1,1,1,0
65,0.020064117572447283,13.843133341601604,13.70661903671833,inf,0,0,0,0,3,2,2,1
66,0.018092659244140608,13.843133341601604,13.705910080644387,inf,0,0,0,0,3,3,1,1
67,0.01629731251015431,13.843133341601604,13.705366246532707,inf,0,0,0,0,1,1,1,0
68,0.014757849236051775,13.843133341601604,13.704997977038682,inf,0,0,0,0,2,2,1,1
69,0.013505623174549857,13.843133341601604,13.704635697738501,inf,0,0,0,0,2,2,1,1
70,0.01261690876046723,13.843133341601604,13.704633187826838,inf,0,0,0,0,2,2,1,1
71,0.012072274632857552,13.843133341601604,13.705018928365032,inf,0,0,0,0,2,2,1,1
72,0.011796175697822972,13.843133341601604,13.705449434706807,inf,0,0,0,0,2,1,2,0
73,0.011786929592403773,13.843133341601604,13.705791425985538,inf,0,0,0,0,1,1,1,0
74,0.011987504302898203,13.843133341601604,13.706117833477096,inf,0,0,0,0,2,2,1,1
75,0.012450548676539722,13.843133341601604,13.706450283393197,inf,0,0,0,0,2,2,1,1
76,0.013170820724977456,13.843133341601604,13.70678639022032,inf,0,0,0,0,1,1,1,0
77,0.014065828925011754,13.843133341601604,13.707121333592012,inf,0,0,0,0,3,2,2,1
78,0.015003840189300469,13.843133341601604,13.707452486263296,inf,0,0,0,0,2,2,1,1
79,0.016015952543897316,13.843133341601604,13.707778946383847,inf,0,0,0,0,3,2,2,1
80,0.016981715853239154,13.843133341601604,13.707981978381582,inf,0,0,0,0,3,3,1,1
81,0.017941347534827245,13.843133341601604,13.708271480395098,inf,0,0,0,0,2,2,1,1
82,0.01875772620263963,13.843133341601604,13.708556489760149,inf,0,0,0,0,2,2,1,1
83,0.019497946159342437,13.843133341601604,13.708820866371912,inf,0,0,0,0,4,3,2,1
84,0.02002904545344209,13.843133341601604,13.709039409042735,inf,0,0,0,0,2,2,1,1
