time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
54,0.01219386739694689,13.73579248343871,13.616805325073,inf,0,0,0,0,0,0,0,0
55,0.012798521342621081,13.73579248343871,13.619900571580983,inf,0,0,0,0,1,1,1,0
56,0.013108666974745966,13.73579248343871,13.61925765502062,inf,0,0,0,0,0,0,0,0
57,0.013207558605234867,13.73579248343871,13.618744989119179,inf,0,0,0,0,0,0,0,0
58,0.012918994314670442,13.73579248343871,13.611717281803799,inf,0,0,0,0,0,0,0,0
59,0.012299843243369758,13.73579248343871,13.60881851040106,inf,0,0,0,0,1,1,1,0
60,0.011312735941588012,13.73579248343871,13.607183504790541,inf,0,0,0,0,0,0,0,0
61,0.010097563141283033,13.73579248343871,13.605656487309105,inf,0,0,0,0,1,1,1,0
62,0.008662732218417608,13.73579248343871,13.60463399814432,inf,0,0,0,0,1,1,1,0
63,0.007164741599917739,13.73579248343871,13.603642385525696,inf,0,0,0,0,1,1,1,0
64,0.005567663564734234,13.73579248343871,13.602637581426265,inf,0,0,0,0,0,0,0,0
65,0.004041458729234399,13.73579248343871,13.601768101292809,inf,0,0,0,0,1,1,1,0
66,0.0025489462987934586,13.73579248343871,13.601033989370864,inf,0,0,0,0,0,0,0,0
67,0.001221674740300922,13.73579248343871,13.600504154249178,inf,0,0,0,0,0,0,0,0
68,0.00017797436729618632,13.73579248343871,13.59972657067542,inf,0,0,0,0,0,0,0,0
69,-0.0006370760962452211,13.73579248343871,13.599525631684253,inf,0,0,0,0,0,0,0,0
70,-0.00112666916951652,13.73579248343871,13.599693307327323,inf,0,0,0,0,0,0,0,0
71,-0.001281574175057885,13.73579248343871,13.600253319893103,inf,0,0,0,0,0,0,0,0
72,-0.001165714830002587,13.73579248343871,13.600718457474862,inf,0,0,0,0,0,0,0,0
73,-0.0007708441772272116,13.73579248343871,13.601088923559109,inf,0,0,0,0,0,0,0,0
74,-0.0001082421833250403,13.73579248343871,13.601440725636849,inf,0,0,0,0,0,0,0,0
75,0.0008183148431757382,13.73579248343871,13.60179449535543,inf,0,0,0,0,1,1,1,0
76,0.0019551873543454824,13.73579248343871,13.602150972352762,inf,0,0,0,0,1,1,1,0
77,0.003205738786110463,13.73579248343871,13.602506481642425,inf,0,0,0,0,1,1,1,0
78,0.004508949404121375,13.73579248343871,13.602857939003647,inf,0,0,0,0,1,1,1,0
79,0.005948467075936637,13.73579248343871,13.603096077391887,inf,0,0,0,0,0,0,0,0
80,0.0072679319307574625,13.73579248343871,13.60340597575928,inf,0,0,0,0,0,0,0,0
81,0.008557273321075854,13.73579248343871,13.603740215719355,inf,0,0,0,0,0,0,0,0
82,0.00975703600583016,13.73579248343871,13.60403567184064,inf,0,0,0,0,0,0,0,0
83,0.010869503257351941,13.73579248343871,13.604293156410106,inf,0,0,0,0,0,0,0,0
84,0.011877563118328872,13.73579248343871,13.604506994685138,inf,0,0,0,0,0,0,0,0
85,0.012661225945914019,13.73579248343871,13.604678511605545,inf,0,0,0,0,0,0,0,0
86,0.013374524751915171,13.73579248343871,13.604817009109656,inf,0,0,0,0,0,0,0,0
87,0.013889445372948322,13.73579248343871,13.604902639646268,inf,0,0,0,0,1,1,1,0
88,0.014162643216288285,13.73579248343871,13.604959895109054,inf,0,0,0,0,1,1,1,0
89,0.014354972627476426,13.73579248343871,13.604985554338603,inf,0,0,0,0,0,0,0,0
90,0.014343406919698617,13.73579248343871,13.60497014858441,inf,0,0,0,0,0,0,0,0
91,0.014252738608320378,13.73579248343871,13.604937088684482,inf,0,0,0,0,0,0,0,0
92,0.01407792078115817,13.73579248343871,13.604876169255949,inf,0,0,0,0,1,1,1,0
93,0.013806936600092953,13.73579248343871,13.604800323321825,inf,0,0,0,0,1,1,1,0
94,0.013460992822923363,13.73579248343871,13.604714253253562,inf,0,0,0,0,1,1,1,0
95,0.01301909896131576,13.73579248343871,13.604620687835805,inf,0,0,0,0,0,0,0,0
96,0.012539001517286031,13.73579248343871,13.604525206073435,inf,0,0,0,0,0,0,0,0
97,0.011994060197522747,13.73579248343871,13.604428415904838,inf,0,0,0,0,0,0,0,0
98,0.011487524799374017,13.73579248343871,13.604336233925006,inf,0,0,0,0,0,0,0,0
99,0.010966471773875875,13.73579248343871,13.604247341782408,inf,0,0,0,0,0,0,0,0
100,0.010418348429314286,13.73579248343871,13.60416802901247,inf,0,0,0,0,1,1,1,0
101,0.009840386207621534,13.73579248343871,13.604098060762459,inf,0,0,0,0,0,0,0,0
102,0.00928833046790441,13.73579248343871,13.604037988082029,inf,0,0,0,0,1,1,1,0
103,0.008724506141549349,13.73579248343871,13.603987147685489,inf,0,0,0,0,0,0,0,0
104,0.008231723957153693,13.73579248343871,13.603947531363069,inf,0,0,0,0,1,1,1,0
105,0.007850087160807023,13.73579248343871,13.603916495133808,inf,0,0,0,0,1,1,1,0
106,0.007521857771374339,13.73579248343871,13.603894321568932,inf,0,0,0,0,0,0,0,0
107,0.007160325245073182,13.73579248343871,13.60388170931559,inf,0,0,0,0,1,1,1,0
108,0.006851431429457291,13.73579248343871,13.603878221586152,inf,0,0,0,0,0,0,0,0
109,0.006589671602536029,13.73579248343871,13.603879574676258,inf,0,0,0,0,0,0,0,0
110,0.006330307458641354,13.73579248343871,13.603886525455549,inf,0,0,0,0,1,1,1,0
111,0.0061120184249719555,13.73579248343871,13.603898743637744,inf,0,0,0,0,1,1,1,0
112,0.005945922558148305,13.73579248343871,13.603913407495158,inf,0,0,0,0,0,0,0,0
113,0.005712348895850062,13.73579248343871,13.603930036425947,inf,0,0,0,0,0,0,0,0
114,0.005507666094931141,13.73579248343871,13.60395068597687,inf,0,0,0,0,1,1,1,0
115,0.00537387739361651,13.73579248343871,13.603969684615798,inf,0,0,0,0,0,0,0,0
116,0.0051781254985542174,13.73579248343871,13.603987483601045,inf,0,0,0,0,1,1,1,0
117,0.005063522616495352,13.73579248343871,13.60400747691458,inf,0,0,0,0,0,0,0,0
118,0.004938410233945872,13.73579248343871,13.604022739231462,inf,0,0,0,0,0,0,0,0
119,0.004790788033254483,13.73579248343871,13.604038353160844,inf,0,0,0,0,1,1,1,0
120,0.00463117945836272,13.73579248343871,13.604052215229084,inf,0,0,0,0,2,2,1,1
121,0.004464089642546732,13.73579248343871,13.604063680361323,inf,0,0,0,0,0,0,0,0
122,0.004297305481596776,13.73579248343871,13.604072831920698,inf,0,0,0,0,1,1,1,0
123,0.004106576979762436,13.73579248343871,13.604079599432424,inf,0,0,0,0,0,0,0,0
124,0.003982851791377919,13.73579248343871,13.604084789994394,inf,0,0,0,0,0,0,0,0
125,0.0038068343505761335,13.73579248343871,13.604085966576369,inf,0,0,0,0,1,1,1,0
126,0.0036393556068766344,13.73579248343871,13.604087899852935,inf,0,0,0,0,0,0,0,0
127,0.0034806098095794833,13.73579248343871,13.604086919635776,inf,0,0,0,0,0,0,0,0
128,0.003239458110496047,13.73579248343871,13.604084590315749,inf,0,0,0,0,0,0,0,0
129,0.0030474162637622376,13.73579248343871,13.604083038406058,inf,0,0,0,0,0,0,0,0
130,0.002889447939874887,13.73579248343871,13.604078041113612,inf,0,0,0,0,0,0,0,0
131,0.0026498818262455093,13.73579248343871,13.604072741059916,inf,0,0,0,0,0,0,0,0
132,0.0024660102594480622,13.73579248343871,13.604069219220165,inf,0,0,0,0,1,1,1,0
133,0.002249385839754662,13.73579248343871,13.604062994690263,inf,0,0,0,0,0,0,0,0
134,0.0021240703939717337,13.73579248343871,13.604058392234075,inf,0,0,0,0,0,0,0,0
135,0.0019436083944653494,13.73579248343871,13.604051716002123,inf,0,0,0,0,1,1,1,0
136,0.001843937145351094,13.73579248343871,13.604047813999859,inf,0,0,0,0,1,1,1,0
137,0.0017218127280627786,13.73579248343871,13.604041875320483,inf,0,0,0,0,1,1,1,0
138,0.0015900549122014667,13.73579248343871,13.604038096895035,inf,0,0,0,0,0,0,0,0
139,0.0015503914355420429,13.73579248343871,13.604034594699701,inf,0,0,0,0,0,0,0,0
140,0.0014532844038487272,13.73579248343871,13.60402973912531,inf,0,0,0,0,1,1,1,0
141,0.0013688355044434103,13.73579248343871,13.604027968994528,inf,0,0,0,0,0,0,0,0
142,0.0011821841846776093,13.73579248343871,13.604025499087857,inf,0,0,0,0,0,0,0,0
143,0.0010880849744725639,13.73579248343871,13.604025708150887,inf,0,0,0,0,0,0,0,0
144,0.0009640402655103831,13.73579248343871,13.604023013037454,inf,0,0,0,0,1,1,1,0
145,0.0008582365752126228,13.73579248343871,13.604022852350328,inf,0,0,0,0,0,0,0,0
146,0.0008043254436521849,13.73579248343871,13.604022231191584,inf,0,0,0,0,0,0,0,0
147,0.0007370684024083469,13.73579248343871,13.604021282968917,inf,0,0,0,0,0,0,0,0
148,0.0006868400548143323,13.73579248343871,13.604021653196959,inf,0,0,0,0,1,1,1,0
149,0.0006212498214203857,13.73579248343871,13.60402168647758,inf,0,0,0,0,0,0,0,0
150,0.0004823380578772444,13.73579248343871,13.604022452617391,inf,0,0,0,0,0,0,0,0
151,0.0003839292822700386,13.73579248343871,13.60402447396095,inf,0,0,0,0,0,0,0,0
152,0.000274843918137421,13.73579248343871,13.604024674060383,inf,0,0,0,0,0,0,0,0
153,0.00016562029488618438,13.73579248343871,13.604025790284252,inf,0,0,0,0,0,0,0,0
154,0.0001334723808083355,13.73579248343871,13.604026741967841,inf,0,0,0,0,0,0,0,0
155,5.2119287098922605e-05,13.73579248343871,13.604026295307019,inf,0,0,0,0,1,1,1,0
156,-1.6638954243110933e-05,13.73579248343871,13.604027835706416,inf,0,0,0,0,1,1,1,0
157,-3.3180490725747476e-05,13.73579248343871,13.60402832259347,inf,0,0,0,0,0,0,0,0
158,-3.634677878867025e-05,13.73579248343871,13.604027989329396,inf,0,0,0,0,0,0,0,0
159,-4.9745512708282384e-05,13.73579248343871,13.60402807182884,inf,0,0,0,0,0,0,0,0
160,-7.817191117428706e-05,13.73579248343871,13.604028421556537,inf,0,0,0,0,1,1,1,0
161,-0.00010446636729933838,13.73579248343871,13.604028798417175,inf,0,0,0,0,0,0,0,0
162,-0.00015427761377126816,13.73579248343871,13.60402881177669,inf,0,0,0,0,0,0,0,0
163,-0.00015463803830602753,13.73579248343871,13.60402922318958,inf,0,0,0,0,1,1,1,0
164,-0.00023443470725632913,13.73579248343871,13.604028243092301,inf,0,0,0,0,0,0,0,0
165,-0.00032665118458047174,13.73579248343871,13.604029478946407,inf,0,0,0,0,0,0,0,0
166,-0.0003945544895426413,13.73579248343871,13.604029632787327,inf,0,0,0,0,0,0,0,0
167,-0.0004617292567084769,13.73579248343871,13.604029164704315,inf,0,0,0,0,1,1,1,0
168,-0.0004265011043726213,13.73579248343871,13.604029040550955,inf,0,0,0,0,0,0,0,0
169,-0.00044010254804520584,13.73579248343871,13.604027041398213,inf,0,0,0,0,0,0,0,0
170,-0.0005001907356569742,13.73579248343871,13.604027414298518,inf,0,0,0,0,1,1,1,0
171,-0.0005085748794165042,13.73579248343871,13.604027904241848,inf,0,0,0,0,1,1,1,0
172,-0.0006079792097791103,13.73579248343871,13.604026782183906,inf,0,0,0,0,0,0,0,0
173,-0.0006477319200063854,13.73579248343871,13.604028142386591,inf,0,0,0,0,0,0,0,0
174,-0.0006383753136753567,13.73579248343871,13.604027078718843,inf,0,0,0,0,0,0,0,0
175,-0.000659245472208824,13.73579248343871,13.604026062734755,inf,0,0,0,0,0,0,0,0
176,-0.000697248938978614,13.73579248343871,13.604026307544382,inf,0,0,0,0,0,0,0,0
177,-0.0006464763797357353,13.73579248343871,13.604026442499649,inf,0,0,0,0,0,0,0,0
178,-0.0006692679041716825,13.73579248343871,13.604024727227433,inf,0,0,0,0,0,0,0,0
179,-0.0006349614708587989,13.73579248343871,13.604025725243972,inf,0,0,0,0,0,0,0,0
180,-0.0006676492614216779,13.73579248343871,13.604024536486222,inf,0,0,0,0,0,0,0,0
181,-0.000686660405449481,13.73579248343871,13.604025533808127,inf,0,0,0,0,0,0,0,0
182,-0.0006518715561219279,13.73579248343871,13.60402525407389,inf,0,0,0,0,0,0,0,0
183,-0.0006080511126520056,13.73579248343871,13.604024203416472,inf,0,0,0,0,0,0,0,0
184,-0.0006759586991762533,13.73579248343871,13.604023780304646,inf,0,0,0,0,0,0,0,0
185,-0.0006972678760992252,13.73579248343871,13.604025649957258,inf,0,0,0,0,0,0,0,0
186,-0.0007196323444132146,13.73579248343871,13.604024913752548,inf,0,0,0,0,0,0,0,0
187,-0.0007456208305338757,13.73579248343871,13.604024978093857,inf,0,0,0,0,0,0,0,0
188,-0.0007444174020968969,13.73579248343871,13.604025083780854,inf,0,0,0,0,0,0,0,0
189,-0.0007739180013251614,13.73579248343871,13.604024636242881,inf,0,0,0,0,1,1,1,0
190,-0.0008004283990968422,13.73579248343871,13.604025180902326,inf,0,0,0,0,1,1,1,0
191,-0.0008314583259750815,13.73579248343871,13.6040252135629,20.807402007396277,1,470.90363,0,0.51655984,0,0,0,0
192,-0.0009199660065201774,13.73579248343871,13.604025399205634,inf,0,0,0,0,1,1,1,0
193,-0.0009347565065337776,13.73579248343871,13.60402657082994,20.45020562681014,1,485.00168,0,0.57646924,0,0,0,0
194,-0.0009212035574860319,13.73579248343871,13.604025604522981,20.798707082878277,1,471.23904,0,0.5664689,0,0,0,0
195,-0.000938076476928808,13.73579248343871,13.604025207945426,20.70553128590306,1,474.85736,0,0.61990935,0,0,0,0
196,-0.0009379477821879617,13.73579248343871,13.604025740254349,20.976396021570093,1,464.45895,0,0.58054316,1,1,1,0
197,-0.0008912693065459439,13.73579248343871,13.604025521341757,21.023516613748182,1,462.68692,0,0.58865076,1,1,1,0
198,-0.000825016592294493,13.73579248343871,13.604024692708665,inf,0,0,0,0,1,1,1,0
199,-0.0008587603286646743,13.73579248343871,13.60402413496161,20.306433969661075,1,490.8661,0,0.52889913,0,0,0,0
200,-0.0008268998941936082,13.73579248343871,13.604025771970509,inf,0,0,0,0,0,0,0,0
201,-0.0008278183687780846,13.73579248343871,13.6040246233916,inf,0,0,0,0,1,1,1,0
202,-0.0007997283150089379,13.73579248343871,13.604025124004544,inf,0,0,0,0,0,0,0,0
203,-0.0008073326292991484,13.73579248343871,13.604024524200574,inf,0,0,0,0,0,0,0,0
204,-0.00079665740311777,13.73579248343871,13.604025052862472,20.907443097549926,1,467.0715,0,0.5462767,0,0,0,0
205,-0.0008097595775148378,13.73579248343871,13.604024664074492,21.092114607675505,1,460.1263,0,0.5407075,1,1,1,0
206,-0.000833572809393767,13.73579248343871,13.604025019588725,20.85390510617716,1,469.11612,0,0.5588119,1,1,1,0
207,-0.0008686442572309421,13.73579248343871,13.604025205057464,20.6759641396543,1,476.01477,0,0.5144236,0,0,0,0
208,-0.0009293408443904251,13.73579248343871,13.604025450844993,20.82060992092333,1,470.39484,0,0.5541851,1,1,1,0
209,-0.0009319597298196878,13.73579248343871,13.604026011435762,20.704863467243072,1,474.88345,0,0.5114082,0,0,0,0
210,-0.0009229952037489964,13.73579248343871,13.604025152437513,21.099944251464123,1,459.83548,0,0.5571025,0,0,0,0
211,-0.0009102454239714411,13.73579248343871,13.604024942614826,20.70581717695442,1,474.8462,0,0.5334376,0,0,0,0
212,-0.0008978241176255551,13.73579248343871,13.604024812352948,19.54505166565032,1,523.8863,0,0.57450736,0,0,0,0
213,-0.0009087856202345407,13.73579248343871,13.604024747669628,21.440953732895796,1,447.4462,0,0.5098534,1,1,1,0
214,-0.000935274233252919,13.73579248343871,13.604025126151083,19.435543646493805,1,528.92487,0,0.541174,0,0,0,0
215,-0.0009510019983205915,13.73579248343871,13.60402545380112,inf,0,0,0,0,1,1,1,0
216,-0.0009533512385741757,13.73579248343871,13.604025365658789,20.428958328154113,1,485.86133,0,0.5027309,0,0,0,0
217,-0.0009896267114501641,13.73579248343871,13.604025196779688,inf,0,0,0,0,1,1,1,0
218,-0.0009188391650158133,13.73579248343871,13.604025847872485,inf,0,0,0,0,0,0,0,0
219,-0.0009551460643840667,13.73579248343871,13.604024011994825,18.08874563126259,1,597.75824,0,0.50078833,1,1,1,0
220,-0.000940738548264258,13.73579248343871,13.604025760240779,17.63195450596678,1,624.3799,0,0.53848344,1,1,1,0
221,-0.0008973239125593907,13.73579248343871,13.604024938741789,18.164347554784662,1,593.52606,0,0.5491313,1,1,1,0
222,-0.0008727525601202497,13.73579248343871,13.60402435747668,17.827410708457933,1,612.76294,0,0.6360012,0,0,0,0
223,-0.0009054815218284833,13.73579248343871,13.604024537187135,18.072471317884744,1,598.67554,0,0.64053905,0,0,0,0
224,-0.000863945488800596,13.73579248343871,13.604025515733252,18.081996769001524,2,598.13837,404.1145,0.6293655,0,0,0,0
225,-0.0008923193592393988,13.73579248343871,13.60402421625714,18.73946720544276,1,562.8306,0,0.5516386,1,1,1,0
226,-0.0009251026840261627,13.73579248343871,13.604025388288331,18.57358539976847,2,571.42084,441.74146,0.5454238,1,1,1,0
227,-0.000940763596732585,13.73579248343871,13.604025547189314,19.05157396957066,3,547.2136,449.151,0.62368363,1,1,1,0
228,-0.0009573666571550236,13.73579248343871,13.604025354427726,18.519027090764943,2,574.2917,445.9036,0.6553929,0,0,0,0
229,-0.000939345286251785,13.73579248343871,13.604025440360735,19.520525692176406,2,525.0081,441.41846,0.65422326,1,1,1,0
230,-0.000879461139193307,13.73579248343871,13.604024864426997,19.078270575198808,2,545.9098,443.85953,0.63150287,1,1,1,0
231,-0.0008684764837798276,13.73579248343871,13.604023996691916,20.29676331659472,2,491.2646,438.35617,0.547547,1,1,1,0
232,-0.0008944017102219953,13.73579248343871,13.604024669844138,19.438946287651262,2,528.76715,448.66113,0.5064985,0,0,0,0
233,-0.0009507139539745972,13.73579248343871,13.604025302656375,18.87335823319006,1,556.04553,0,0.58210933,0,0,0,0
234,-0.0009392817881590859,13.73579248343871,13.604025964425663,18.0790849850732,2,598.3025,499.69785,0.6614617,1,1,1,0
235,-0.0009725875287512674,13.73579248343871,13.604024935593433,18.744501804677345,2,562.5731,483.51987,0.66033465,0,0,0,0
236,-0.0010094008586848506,13.73579248343871,13.604025745852391,20.022086180444777,2,502.8012,499.0247,0.56182736,0,0,0,0
237,-0.0009941895738991226,13.73579248343871,13.6040259376588,19.5644912857701,1,522.9998,0,0.6567383,1,1,1,0
238,-0.0009853430370926294,13.73579248343871,13.60402515767471,16.81008619617536,2,677.27484,456.58066,0.5802094,0,0,0,0
239,-0.0009282228794539636,13.73579248343871,13.604025249444033,16.624344387775526,2,690.2166,479.00845,0.5836081,1,1,1,0
240,-0.0009317514814896806,13.73579248343871,13.604024319099075,20.093738213234865,1,499.75064,0,0.56149703,1,1,1,0
241,-0.0009177444684625105,13.73579248343871,13.604025250829418,18.40118329088225,2,580.5713,520.54614,0.54082257,1,1,1,0
242,-0.0009267861583843085,13.73579248343871,13.604024930181044,15.563986572512947,2,772.2325,590.8323,0.5553496,1,1,1,0
243,-0.000875765614902259,13.73579248343871,13.604025331314762,16.571666197839825,2,693.95856,575.50275,0.57844824,1,1,1,0
244,-0.0008811727838419386,13.73579248343871,13.604024224229827,16.394761600744737,2,706.76337,516.5359,0.57371926,1,1,1,0
245,-0.0008615170221667387,13.73579248343871,13.604025099318747,16.66355387797467,2,687.45215,472.5872,0.5753272,0,0,0,0
246,-0.0008798272733089082,13.73579248343871,13.60402460725429,16.47002432151508,2,701.2702,555.66156,0.5912499,1,1,1,0
247,-0.0009458239740714544,13.73579248343871,13.604025242434597,17.590555295633127,2,626.8853,598.7239,0.60982156,1,1,1,0
248,-0.0009601418558859777,13.73579248343871,13.60402618087721,16.208313446736618,2,720.66956,660.74506,0.56813836,1,1,1,0
249,-0.0009376447711988591,13.73579248343871,13.604025466352692,16.403445248343758,2,706.1261,611.4519,0.54197687,1,1,1,0
250,-0.0009351861929960598,13.73579248343871,13.604024858080058,15.518807172885882,2,776.06635,554.1694,0.59318894,1,1,1,0
251,-0.0009314826029405444,13.73579248343871,13.604025138578585,15.89317267074246,2,745.18304,658.33466,0.56008416,0,0,0,0
252,-0.0009517463816979359,13.73579248343871,13.604025093246554,14.859270658234955,2,835.6603,706.2635,0.5646997,1,1,1,0
253,-0.0008876658922250792,13.73579248343871,13.604025533038003,15.234067237769349,2,800.9397,698.47784,0.5905132,1,1,1,0
254,0.004269412408110093,13.73579248343871,13.604024029752502,15.668545221938086,2,763.4742,695.9222,0.6187333,1,1,1,0
255,0.008032472351024705,13.73579248343871,13.605045549217309,16.51209170797265,2,698.2293,672.84753,0.6274259,1,1,1,0
256,0.010966778537564543,13.73579248343871,13.60381110840327,16.084523070400284,2,730.1439,675.9817,0.7054813,0,0,0,0
257,0.01342901261371008,13.73579248343871,13.603524996342179,15.802783161381212,2,752.45886,626.32526,0.72018415,1,1,1,0
258,0.01564042317966471,13.73579248343871,13.603534685724812,16.131130597279085,2,726.5537,716.81714,0.70458025,1,1,1,0
259,0.017738888485673253,13.73579248343871,13.603612264578137,13.632839729204813,2,967.74866,667.0252,0.52784723,1,1,1,0
260,0.019811440030480347,13.73579248343871,13.603682914948749,12.801661492284246,2,1077.2197,764.6979,0.63135195,0,0,0,0
261,0.0219141797559003,13.73579248343871,13.603727873326843,12.615805959192139,2,1104.3947,808.01904,0.57630926,2,2,1,1
262,0.024084389804638222,13.73579248343871,13.603747133117048,12.328924985250831,2,1148.5309,763.60583,0.64091766,0,0,0,0
263,0.02634787209323561,13.73579248343871,13.603745559600261,13.483616972513644,2,986.065,749.82104,0.6797658,1,1,1,0
264,0.02872338914354084,13.73579248343871,13.603728147836588,13.720372315858192,2,957.2544,728.66846,0.5108814,1,1,1,0
265,0.031225347530639547,13.73579248343871,13.603698727992935,11.796581524087571,3,1238.2223,693.7929,0.5170942,0,0,0,0
266,0.03386541677009604,13.73579248343871,13.603659868050075,12.49839448927864,2,1122.1273,702.92834,0.6174178,1,1,1,0
267,0.036653503217770875,13.73579248343871,13.603613116691616,13.032950695518098,2,1044.8563,919.612,0.5915097,1,1,1,0
268,0.0395983328023702,13.73579248343871,13.60355928458908,7.814455867528346,3,2497.446,983.646,0.62062454,1,1,1,0
269,0.04270779608347072,13.73579248343871,13.603498675712114,7.756782417222594,2,2529.1626,938.0666,0.6228965,1,1,1,0
270,0.045989148455275394,13.73579248343871,13.603431256311028,7.484996288079389,2,2687.6035,1010.7837,0.6643433,1,1,1,0
271,0.04944912163034421,13.73579248343871,13.603356772024545,7.603382873113006,3,2616.7056,1095.1843,0.6703697,1,1,1,0
