time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
25,-0.015521846506431082,15.661407651006424,11.789505155488206,inf,0,0,0,0,0,0,0,0
26,-0.013540759049847636,15.661407651006424,12.23751731089642,inf,0,0,0,0,0,0,0,0
27,-0.011652356497009516,15.661407651006424,12.68480203501192,inf,0,0,0,0,0,0,0,0
28,-0.009884696897897182,15.661407651006424,13.1313487389729,inf,0,0,0,0,0,0,0,0
29,-0.008197611212361313,15.661407651006424,13.57712659943594,inf,0,0,0,0,0,0,0,0
30,-0.006892060340829855,15.661407651006424,14.022254436299168,inf,0,0,0,0,0,0,0,0
31,-0.005758076648342443,15.661407651006424,14.466175676673545,inf,0,0,0,0,0,0,0,0
32,-0.004885751251463144,15.661407651006424,14.909511664232749,inf,0,0,0,0,0,0,0,0
33,-0.004295551872297102,15.661407651006424,15.352033040112895,inf,0,0,0,0,0,0,0,0
34,-0.0038173122794496407,15.661407651006424,15.466940236954704,inf,0,0,0,0,1,1,1,0
35,-0.003345405389178744,15.661407651006424,15.467043861666886,inf,0,0,0,0,0,0,0,0
36,-0.0028344593122667638,15.661407651006424,15.467032627411132,inf,0,0,0,0,0,0,0,0
37,-0.0023911614778288647,15.661407651006424,15.4669911821993,inf,0,0,0,0,0,0,0,0
38,-0.0019766977614494633,15.661407651006424,15.466933896342264,inf,0,0,0,0,0,0,0,0
39,-0.0015134161846085089,15.661407651006424,15.466856146666196,inf,0,0,0,0,0,0,0,0
40,-0.0010527561461166333,15.661407651006424,15.46675715007003,inf,0,0,0,0,0,0,0,0
41,-0.0005992310502647278,15.661407651006424,15.466346415698796,inf,0,0,0,0,0,0,0,0
42,-0.00014377344992993503,15.661407651006424,15.46627637262075,inf,0,0,0,0,0,0,0,0
43,0.00033796015448622985,15.661407651006424,15.46621243334369,inf,0,0,0,0,0,0,0,0
44,0.0009629464970333373,15.661407651006424,15.466148726553131,inf,0,0,0,0,0,0,0,0
45,0.0014860758311129932,15.661407651006424,15.462649763509113,inf,0,0,0,0,0,0,0,0
46,0.0020203191258430526,15.661407651006424,15.45959192093474,inf,0,0,0,0,0,0,0,0
47,0.0024879260638569394,15.661407651006424,15.457222942990612,inf,0,0,0,0,0,0,0,0
48,0.0031866858642949805,15.661407651006424,15.456601637871813,inf,0,0,0,0,1,1,1,0
49,0.003870855684149344,15.661407651006424,15.458694283692274,inf,0,0,0,0,0,0,0,0
50,0.004724194065194901,15.661407651006424,15.462268403851708,inf,0,0,0,0,0,0,0,0
51,0.005616772437785272,15.661407651006424,15.46575303715016,inf,0,0,0,0,0,0,0,0
52,0.006645784034793851,15.661407651006424,15.468921444656392,inf,0,0,0,0,0,0,0,0
53,0.007645671983412355,15.661407651006424,15.471687937634751,inf,0,0,0,0,0,0,0,0
54,0.008552521983126837,15.661407651006424,15.4740429129836,inf,0,0,0,0,0,0,0,0
55,0.009309652508010717,15.661407651006424,15.476084729087416,inf,0,0,0,0,0,0,0,0
56,0.009898999258664009,15.661407651006424,15.477709783976128,inf,0,0,0,0,0,0,0,0
57,0.01029182364668135,15.661407651006424,15.478984211256398,inf,0,0,0,0,1,1,1,0
58,0.010325180899534945,15.661407651006424,15.478288407170302,inf,0,0,0,0,0,0,0,0
59,0.00997552498694311,15.661407651006424,15.477454752436282,inf,0,0,0,0,0,0,0,0
60,0.009268154636625794,15.661407651006424,15.476504225919985,inf,0,0,0,0,0,0,0,0
61,0.008229835705248052,15.661407651006424,15.475346937880222,inf,0,0,0,0,0,0,0,0
62,0.006868291913851935,15.661407651006424,15.474049047681035,inf,0,0,0,0,0,0,0,0
63,0.005391008647256766,15.661407651006424,15.472676198951582,inf,0,0,0,0,0,0,0,0
64,0.003741141855608468,15.661407651006424,15.471296819523655,inf,0,0,0,0,0,0,0,0
65,0.002227124287520322,15.661407651006424,15.469950814787241,inf,0,0,0,0,0,0,0,0
66,0.0007957951612915958,15.661407651006424,15.468703382032622,inf,0,0,0,0,0,0,0,0
67,-0.0005125646405909981,15.661407651006424,15.46731576453143,inf,0,0,0,0,0,0,0,0
68,-0.0015162426482155074,15.661407651006424,15.466220811038072,inf,0,0,0,0,0,0,0,0
69,-0.002179694750335073,15.661407651006424,15.46536500656751,inf,0,0,0,0,0,0,0,0
70,-0.0025756566472062608,15.661407651006424,15.464713358016054,inf,0,0,0,0,0,0,0,0
71,-0.002620860996445401,15.661407651006424,15.46423442693706,inf,0,0,0,0,0,0,0,0
72,-0.0022847413178207297,15.661407651006424,15.464190811716547,inf,0,0,0,0,0,0,0,0
73,-0.0016167861359872783,15.661407651006424,15.467031703147931,inf,0,0,0,0,0,0,0,0
74,-0.0006459713475560737,15.661407651006424,15.468472008469497,inf,0,0,0,0,0,0,0,0
75,0.0005534184206908378,15.661407651006424,15.469224734832034,inf,0,0,0,0,0,0,0,0
76,0.001937050722094889,15.661407651006424,15.46973228922498,inf,0,0,0,0,0,0,0,0
77,0.00342492786717342,15.661407651006424,15.470159875848143,inf,0,0,0,0,0,0,0,0
78,0.004960480313919492,15.661407651006424,15.470567899730312,inf,0,0,0,0,0,0,0,0
79,0.006609117538904363,15.661407651006424,15.470971720075609,inf,0,0,0,0,0,0,0,0
80,0.008265731318127356,15.661407651006424,15.471314154855897,inf,0,0,0,0,0,0,0,0
81,0.009868282205656859,15.661407651006424,15.471711689821321,inf,0,0,0,0,1,1,1,0
82,0.011310272267610385,15.661407651006424,15.472104796200586,inf,0,0,0,0,1,1,1,0
83,0.012590263230405472,15.661407651006424,15.472459233583892,inf,0,0,0,0,0,0,0,0
84,0.013685494524158359,15.661407651006424,15.472783995209234,inf,0,0,0,0,0,0,0,0
85,0.014524150891070278,15.661407651006424,15.473060951309874,inf,0,0,0,0,0,0,0,0
86,0.015207154616841415,15.661407651006424,15.473297413448808,inf,0,0,0,0,1,1,1,0
87,0.01571943985673091,15.661407651006424,15.473490486076477,inf,0,0,0,0,0,0,0,0
88,0.016061384055803544,15.661407651006424,15.473620384315666,inf,0,0,0,0,0,0,0,0
89,0.01624980754677835,15.661407651006424,15.473696857735742,inf,0,0,0,0,0,0,0,0
90,0.016207722235241615,15.661407651006424,15.473726180795003,inf,0,0,0,0,0,0,0,0
91,0.01607775946514477,15.661407651006424,15.47372202686769,inf,0,0,0,0,0,0,0,0
92,0.015766459886115865,15.661407651006424,15.473674787970673,inf,0,0,0,0,0,0,0,0
93,0.015391349596268516,15.661407651006424,15.473607628879959,inf,0,0,0,0,0,0,0,0
94,0.014931528425792998,15.661407651006424,15.473513450892755,inf,0,0,0,0,0,0,0,0
95,0.014423324760190299,15.661407651006424,15.473407012463591,inf,0,0,0,0,0,0,0,0
96,0.013694547399654599,15.661407651006424,15.473290685523015,inf,0,0,0,0,0,0,0,0
97,0.013061782035544405,15.661407651006424,15.473177565899375,inf,0,0,0,0,0,0,0,0
98,0.012356025757110296,15.661407651006424,15.473053011350876,inf,0,0,0,0,0,0,0,0
99,0.011732826334512012,15.661407651006424,15.47293994965509,inf,0,0,0,0,0,0,0,0
100,0.011112645506106798,15.661407651006424,15.47282991196032,inf,0,0,0,0,0,0,0,0
101,0.010539658998093546,15.661407651006424,15.472732425343276,inf,0,0,0,0,0,0,0,0
102,0.009940556813157236,15.661407651006424,15.472645160616072,inf,0,0,0,0,0,0,0,0
103,0.009287129601416994,15.661407651006424,15.472571919772589,inf,0,0,0,0,0,0,0,0
104,0.008674917951735913,15.661407651006424,15.472511720625658,inf,0,0,0,0,0,0,0,0
105,0.008105288709627581,15.661407651006424,15.472462221046811,inf,0,0,0,0,0,0,0,0
106,0.00767481904736766,15.661407651006424,15.472425398024418,inf,0,0,0,0,0,0,0,0
107,0.0072637155572556475,15.661407651006424,15.47239852855917,inf,0,0,0,0,0,0,0,0
108,0.006949942041497615,15.661407651006424,15.472384573242197,inf,0,0,0,0,0,0,0,0
109,0.006614640595436816,15.661407651006424,15.472378161881645,inf,0,0,0,0,0,0,0,0
110,0.0063222264527534825,15.661407651006424,15.472382123778024,inf,0,0,0,0,0,0,0,0
111,0.006089120993938515,15.661407651006424,15.472391258544771,inf,0,0,0,0,0,0,0,0
112,0.005812645375487545,15.661407651006424,15.472405285901145,inf,0,0,0,0,0,0,0,0
113,0.005566427289952915,15.661407651006424,15.472425577006149,inf,0,0,0,0,0,0,0,0
114,0.005307353838941198,15.661407651006424,15.47244687591986,inf,0,0,0,0,0,0,0,0
115,0.005079180575312667,15.661407651006424,15.472470816551104,inf,0,0,0,0,0,0,0,0
116,0.004901215354519212,15.661407651006424,15.472494306491974,inf,0,0,0,0,0,0,0,0
117,0.004753278590746726,15.661407651006424,15.472516998935628,inf,0,0,0,0,0,0,0,0
118,0.0045849679993096235,15.661407651006424,15.472538984973502,inf,0,0,0,0,0,0,0,0
119,0.00442498602587843,15.661407651006424,15.472560409170494,inf,0,0,0,0,0,0,0,0
120,0.004287737027554779,15.661407651006424,15.472578987845209,inf,0,0,0,0,1,1,1,0
121,0.004031916394189155,15.661407651006424,15.472594758721858,inf,0,0,0,0,0,0,0,0
122,0.0038505681949048513,15.661407651006424,15.472611248172306,inf,0,0,0,0,0,0,0,0
123,0.0036296212561202864,15.661407651006424,15.472620604932585,inf,0,0,0,0,1,1,1,0
124,0.003386538401051858,15.661407651006424,15.47262994895175,inf,0,0,0,0,0,0,0,0
125,0.0031734857952605885,15.661407651006424,15.472636326791916,inf,0,0,0,0,1,1,1,0
126,0.0029948422169556368,15.661407651006424,15.472639287076452,inf,0,0,0,0,1,1,1,0
127,0.0028256688826602244,15.661407651006424,15.47264003714054,inf,0,0,0,0,0,0,0,0
128,0.002664019899941238,15.661407651006424,15.47263934280844,inf,0,0,0,0,0,0,0,0
129,0.0024576587317635718,15.661407651006424,15.472637024958791,inf,0,0,0,0,0,0,0,0
130,0.002206438348890348,15.661407651006424,15.472634391618449,inf,0,0,0,0,0,0,0,0
131,0.002002873259087152,15.661407651006424,15.472630765730148,inf,0,0,0,0,0,0,0,0
132,0.0018263669382007396,15.661407651006424,15.472624817404652,inf,0,0,0,0,0,0,0,0
133,0.0016713204783230708,15.661407651006424,15.47261879328062,inf,0,0,0,0,0,0,0,0
134,0.0015174463351753523,15.661407651006424,15.472612574774631,inf,0,0,0,0,1,1,1,0
135,0.0014261305243604906,15.661407651006424,15.47260663293001,inf,0,0,0,0,0,0,0,0
136,0.0013228043297443693,15.661407651006424,15.472599739152166,inf,0,0,0,0,0,0,0,0
137,0.0011928160723803443,15.661407651006424,15.47259431716774,inf,0,0,0,0,1,1,1,0
138,0.0010622741717042261,15.661407651006424,15.472589577107936,inf,0,0,0,0,0,0,0,0
139,0.0008945390605357627,15.661407651006424,15.472584953406242,inf,0,0,0,0,0,0,0,0
140,0.0007777053798328402,15.661407651006424,15.47258158897476,inf,0,0,0,0,1,1,1,0
141,0.0006577539278910671,15.661407651006424,15.472577401503898,inf,0,0,0,0,0,0,0,0
142,0.0005396104653874036,15.661407651006424,15.472574700157129,inf,0,0,0,0,0,0,0,0
143,0.00040553766444769085,15.661407651006424,15.472572521217403,inf,0,0,0,0,0,0,0,0
144,0.00034842284739888216,15.661407651006424,15.472571251417639,inf,0,0,0,0,0,0,0,0
145,0.0002775679885085726,15.661407651006424,15.472568998438163,inf,0,0,0,0,0,0,0,0
146,0.00024119520347473666,15.661407651006424,15.472568595729221,inf,0,0,0,0,0,0,0,0
147,0.0001290695835501485,15.661407651006424,15.472567774532633,inf,0,0,0,0,1,1,1,0
148,0.00011174442182041011,15.661407651006424,15.472569202806609,inf,0,0,0,0,0,0,0,0
149,9.554002840937118e-05,15.661407651006424,15.47256811400881,inf,0,0,0,0,0,0,0,0
150,2.7632699581398964e-05,15.661407651006424,15.472568665488895,inf,0,0,0,0,1,1,1,0
151,-5.727349430493278e-05,15.661407651006424,15.47257032309874,inf,0,0,0,0,0,0,0,0
152,-0.00012086353103301517,15.661407651006424,15.472571630804348,inf,0,0,0,0,0,0,0,0
153,-0.0002450708524852201,15.661407651006424,15.47257240927644,inf,0,0,0,0,1,1,1,0
154,-0.00031291904333176254,15.661407651006424,15.47257463056502,inf,0,0,0,0,0,0,0,0
155,-0.0003176399773878151,15.661407651006424,15.472574974297657,inf,0,0,0,0,0,0,0,0
156,-0.00034157453844295107,15.661407651006424,15.47257502249194,inf,0,0,0,0,1,1,1,0
157,-0.00035051199186581465,15.661407651006424,15.472576196981787,inf,0,0,0,0,0,0,0,0
158,-0.0004297301475017964,15.661407651006424,15.472576702360616,inf,0,0,0,0,0,0,0,0
159,-0.000503517639271587,15.661407651006424,15.47257861571383,inf,0,0,0,0,1,1,1,0
160,-0.000480958424198019,15.661407651006424,15.472579287438666,inf,0,0,0,0,0,0,0,0
161,-0.0004850252294624011,15.661407651006424,15.472578257210284,inf,0,0,0,0,0,0,0,0
162,-0.0005285980179678372,15.661407651006424,15.472578941758446,inf,0,0,0,0,0,0,0,0
163,-0.0005241420438074272,15.661407651006424,15.472579806026179,inf,0,0,0,0,0,0,0,0
164,-0.0004826274075648814,15.661407651006424,15.472579126910285,inf,0,0,0,0,0,0,0,0
165,-0.0005218191200428975,15.661407651006424,15.472578370481024,inf,0,0,0,0,1,1,1,0
166,-0.0005499159996294542,15.661407651006424,15.472579568753206,inf,0,0,0,0,0,0,0,0
167,-0.0005442301114340568,15.661407651006424,15.472579252652325,inf,0,0,0,0,0,0,0,0
168,-0.0005604158006288391,15.661407651006424,15.472578461696823,inf,0,0,0,0,1,1,1,0
169,-0.0006099244780586777,15.661407651006424,15.472578527313349,inf,0,0,0,0,0,0,0,0
170,-0.0006449013982556355,15.661407651006424,15.472578832472557,inf,0,0,0,0,1,1,1,0
171,-0.0006961552397259825,15.661407651006424,15.47257837526574,inf,0,0,0,0,1,1,1,0
172,-0.0006890682805492374,15.661407651006424,15.472578449653929,inf,0,0,0,0,0,0,0,0
173,-0.0006930396875357416,15.661407651006424,15.472577247394206,inf,0,0,0,0,0,0,0,0
174,-0.0007171070237400703,15.661407651006424,15.472577101983386,inf,0,0,0,0,0,0,0,0
175,-0.0006991940382130933,15.661407651006424,15.472577161591094,inf,0,0,0,0,1,1,1,0
176,-0.0007782342612279774,15.661407651006424,15.472576198593783,inf,0,0,0,0,0,0,0,0
177,-0.0008038304212457393,15.661407651006424,15.472577656557416,inf,0,0,0,0,0,0,0,0
178,-0.0007974750525730755,15.661407651006424,15.47257676321948,inf,0,0,0,0,1,1,1,0
179,-0.0008338405173015785,15.661407651006424,15.472576155949707,inf,0,0,0,0,0,0,0,0
180,-0.0008477289478176166,15.661407651006424,15.472576774287012,inf,0,0,0,0,0,0,0,0
181,-0.0007878075440872847,15.661407651006424,15.472576405021922,inf,0,0,0,0,1,1,1,0
182,-0.0007618646896511371,15.661407651006424,15.472575063725072,inf,0,0,0,0,0,0,0,0
183,-0.0007767306179792329,15.661407651006424,15.4725753978352,inf,0,0,0,0,1,1,1,0
184,-0.0007868569846680381,15.661407651006424,15.472575995901165,23.147984575341688,1,392.70312,0,0.50003785,0,0,0,0
185,-0.0008069996128105533,15.661407651006424,15.472575937642066,23.636775639597225,1,378.96954,0,0.5156009,0,0,0,0
186,-0.000764645457887645,15.661407651006424,15.472576170618673,23.083887232177254,1,394.56256,0,0.534762,0,0,0,0
187,-0.0007850958722644466,15.661407651006424,15.472575098966725,inf,0,0,0,0,0,0,0,0
188,-0.0008101821830769876,15.661407651006424,15.472576121995376,inf,0,0,0,0,0,0,0,0
189,-0.0008543530169743271,15.661407651006424,15.472576276493115,inf,0,0,0,0,0,0,0,0
190,-0.0008515061217277648,15.661407651006424,15.47257675392508,inf,0,0,0,0,0,0,0,0
191,-0.000806213805611731,15.661407651006424,15.472576119853771,20.866065146890218,1,468.65048,0,0.5747227,1,1,1,0
192,-0.0008308767934143253,15.661407651006424,15.472575385620258,19.624188660463673,1,520.29236,0,0.6080699,0,0,0,0
193,-0.0007948345998659257,15.661407651006424,15.472576534536097,20.17812777885793,1,496.19528,0,0.5701112,1,1,1,0
194,-0.0008578621047797734,15.661407651006424,15.472575517374402,19.555723336688587,1,523.39935,0,0.55895674,0,0,0,0
195,-0.0008862840800955431,15.661407651006424,15.472577260775397,inf,0,0,0,0,0,0,0,0
196,-0.0009066565107554707,15.661407651006424,15.472576883571998,22.181261626540067,1,422.3052,0,0.51936716,0,0,0,0
197,-0.0009015636584442994,15.661407651006424,15.472576922587587,inf,0,0,0,0,1,1,1,0
198,-0.000921227212505172,15.661407651006424,15.472576601619624,inf,0,0,0,0,1,1,1,0
199,-0.0008618126664896372,15.661407651006424,15.472577080568668,inf,0,0,0,0,1,1,1,0
200,-0.0008517695843479397,15.661407651006424,15.472575754523307,21.100107007354588,1,459.82944,0,0.5374556,0,0,0,0
201,-0.0008284698661075612,15.661407651006424,15.472576467437023,21.144486483600147,1,458.1865,0,0.5202266,1,1,1,0
202,-0.000828658904334003,15.661407651006424,15.472576176033897,21.159786118592738,1,457.62225,0,0.52954686,1,1,1,0
203,-0.0007945831144475725,15.661407651006424,15.472576536168424,inf,0,0,0,0,0,0,0,0
204,-0.0007602808759456818,15.661407651006424,15.472575883961998,inf,0,0,0,0,0,0,0,0
205,-0.0007874745546976503,15.661407651006424,15.472575724586562,21.170980430034366,1,457.2101,0,0.5709643,1,1,1,0
206,-0.0008269784589549159,15.661407651006424,15.472576712491351,20.608351958501938,1,478.67834,0,0.633124,0,0,0,0
207,-0.0008526463893526602,15.661407651006424,15.472576985758316,18.418335869384443,2,579.6505,510.28717,0.500159,1,1,1,0
208,-0.0008614308600558048,15.661407651006424,15.472576856215287,19.919530188468283,1,507.2192,0,0.63930464,1,1,1,0
209,-0.000813734547497845,15.661407651006424,15.472576635136125,20.383003630882644,1,487.7289,0,0.6550978,1,1,1,0
210,-0.0008274026027780509,15.661407651006424,15.472575608563739,19.44019634626925,2,528.7092,504.8904,0.50753134,1,1,1,0
211,-0.0008067663362760318,15.661407651006424,15.472576531878335,19.737258893979867,1,515.22485,0,0.57038707,0,0,0,0
212,-0.0008660823513591657,15.661407651006424,15.472575897691476,19.984563077132535,1,504.41055,0,0.5357955,0,0,0,0
213,-0.0008790476643006832,15.661407651006424,15.472577286913545,19.512997806605952,1,525.3532,0,0.6296154,0,0,0,0
214,-0.0009251207877040607,15.661407651006424,15.472576645463729,18.835622596851476,1,557.94464,0,0.6438239,1,1,1,0
215,-0.0009234889639987219,15.661407651006424,15.47257732391892,19.647855245232282,1,519.22516,0,0.6772949,0,0,0,0
216,-0.0009355138825722607,15.661407651006424,15.47257666623254,19.765728904082486,1,513.96124,0,0.66562957,0,0,0,0
217,-0.0008491688976595309,15.661407651006424,15.472576950739835,18.994791709744682,1,550.0033,0,0.6312344,1,1,1,0
218,-0.0008329628123096772,15.661407651006424,15.472575221037523,18.95823346656028,1,551.81134,0,0.66001594,1,1,1,0
219,-0.0008266044507056424,15.661407651006424,15.472576193568251,18.4975095221344,1,575.43024,0,0.69341004,1,1,1,0
220,-0.0008001215519357655,15.661407651006424,15.472576292126677,18.159101880785293,2,593.8182,592.56903,0.6903936,0,0,0,0
221,-0.0007763842933390643,15.661407651006424,15.47257589457361,15.813497112459082,2,751.5906,592.0176,0.50477755,1,1,1,0
222,-0.0007476642582506937,15.661407651006424,15.472575840732258,18.83667857319001,2,557.89136,483.41562,0.6677657,1,1,1,0
223,-0.0008027570693887573,15.661407651006424,15.47257562125194,18.527174657348123,1,573.8615,0,0.6330195,1,1,1,0
224,-0.0008339439280351784,15.661407651006424,15.472577061845945,17.82133451877111,1,613.1189,0,0.6616248,0,0,0,0
225,-0.0008696249600684306,15.661407651006424,15.47257677243958,17.582722442861645,1,627.36115,0,0.65337396,0,0,0,0
226,-0.0008678885979828078,15.661407651006424,15.472576976611606,17.707196486065147,2,619.8668,518.2746,0.62550443,1,1,1,0
227,-0.0008177767191467462,15.661407651006424,15.472576434449982,17.28204427347635,1,646.06934,0,0.6493967,1,1,1,0
228,-0.0008568350835790392,15.661407651006424,15.472575538713032,16.715737459960266,1,683.8001,0,0.69760054,1,1,1,0
229,-0.0008369018712938501,15.661407651006424,15.472576980257136,16.086451535244827,1,729.9948,0,0.7095373,2,2,1,1
230,-0.0008797954191148457,15.661407651006424,15.472576020023867,16.497218209226947,1,699.30206,0,0.7171378,2,2,1,1
231,-0.0008881962149565129,15.661407651006424,15.472577127410753,17.338775701673534,1,642.4723,0,0.7024933,1,1,1,0
232,-0.0009422872249019204,15.661407651006424,15.472576669375815,15.366851544428709,1,789.1853,0,0.7265012,0,0,0,0
233,-0.0008913334407856064,15.661407651006424,15.472577567816266,17.00490525679989,2,664.1096,591.78754,0.7193215,1,1,1,0
234,-0.000890748423289597,15.661407651006424,15.472575921893252,16.270102997030186,1,716.01324,0,0.7259506,2,2,1,1
235,-0.0008430533307365883,15.661407651006424,15.47257668952159,15.129647178377864,2,810.37964,710.2823,0.71639436,0,0,0,0
236,-0.000840094122532776,15.661407651006424,15.472575815776201,15.07553144294421,1,815.34155,0,0.7320292,2,2,1,1
237,-0.0008407804339970655,15.661407651006424,15.472576482547103,14.55212407975877,1,865.9306,0,0.73395425,0,0,0,0
238,-0.0008394827363939185,15.661407651006424,15.472576537156488,15.043497663079522,1,818.3015,0,0.73251635,1,1,1,0
239,0.0033751812739563243,15.661407651006424,15.472576516672287,15.9720507362242,1,738.9246,0,0.7130864,0,0,0,0
240,0.006399374034586861,15.661407651006424,15.4732989725509,16.007518653890138,1,736.13763,0,0.6938897,0,0,0,0
241,0.008734881656851864,15.661407651006424,15.472349429003698,16.037433671121978,1,733.7999,0,0.69295347,2,2,1,1
242,0.010689797282991938,15.661407651006424,15.472156492144023,14.36659512316009,1,885.0674,0,0.67914253,2,2,1,1
243,0.012449854120319924,15.661407651006424,15.472185487191506,7.364996318131687,2,2762.63,1000.4609,0.508903,2,2,1,1
244,0.014127603173464499,15.661407651006424,15.472256752755394,7.806303076246046,2,2501.891,1164.1973,0.6076983,1,1,1,0
245,0.015792250932548275,15.661407651006424,15.472315000296316,7.492657624998317,2,2682.9236,1204.5787,0.5095159,1,1,1,0
246,0.017487397920719464,15.661407651006424,15.472348689038208,11.236546242405158,2,1345.1907,1217.0413,0.5644643,1,1,1,0
247,0.01924151141955704,15.661407651006424,15.472359970080365,7.050093034046117,2,2976.1353,1350.509,0.5570625,2,2,1,1
248,0.021074090310101906,15.661407651006424,15.472353930907243,7.242586864546887,2,2842.6458,1201.3555,0.5826902,3,2,2,1
249,0.02299928749468233,15.661407651006424,15.472335160007727,6.93743969819088,3,3058.935,1183.9026,0.5934582,3,3,1,1
250,0.025028034467089115,15.661407651006424,15.47230696536934,7.538842257070389,3,2654.9836,1159.9062,0.6683139,2,2,1,1
251,0.02716928401396617,15.661407651006424,15.472271454896914,6.991144252176529,3,3019.0125,2426.7012,0.71235365,3,2,2,1
252,0.029430733884491866,15.661407651006424,15.472229822558793,4.139128235225019,3,7373.3735,2866.0645,0.5243781,3,3,1,1
253,0.0318192450969423,15.661407651006424,15.47218262445924,7.164651967992425,2,2895.5242,2340.3762,0.6221022,4,2,3,1
254,0.03434108065890393,15.661407651006424,15.472129991516503,4.2435843834741105,4,7066.8647,2615.2703,0.5065725,5,4,2,1
255,0.03700203862859279,15.661407651006424,15.472071779343846,7.106894724534191,3,2935.7268,2462.3972,0.626777,3,2,2,1
256,0.039807522815851946,15.661407651006424,15.47200766956799,6.5119279352724595,3,3407.2263,2504.2415,0.69137424,9,6,3,2
257,0.04276257632926997,15.661407651006424,15.47193723701099,6.513411816611895,3,3405.904,3027.29,0.6806722,9,6,3,2
258,0.04587189252649175,15.661407651006424,15.471859993920004,6.585569021163939,2,3342.5752,2971.3645,0.62080413,11,7,3,2
259,0.04913981171455993,15.661407651006424,15.471775419127335,6.919503748577832,3,3072.455,2846.199,0.62108487,7,5,2,2
260,0.052570308388534534,15.661407651006424,15.471682977468534,4.54373566402247,2,6290.197,2796.381,0.65086275,8,5,2,2
261,0.0561669718135157,15.661407651006424,15.471582133037732,7.14901048448311,3,2906.325,2807.2424,0.7182781,8,4,3,2
262,0.05993298169316734,15.661407651006424,15.471472358676651,4.275161418698076,5,6978.1743,2729.9875,0.5047083,10,3,12,2
263,0.06387108012685735,15.661407651006424,15.471353143342503,11.290868184240743,1,1334.184,0,0.64460343,9,5,4,2
264,0.06798354079527386,15.661407651006424,15.471223998455821,6.651451814156566,3,3286.3694,2907.7893,0.67226565,11,5,10,2
265,0.07227213618750707,15.661407651006424,15.47108446393916,6.8389524272765305,3,3134.3599,2777.5483,0.6850175,11,5,4,3
266,0.0767381036113492,15.661407651006424,15.470934114397833,6.745879299330515,3,3208.388,2845.5588,0.6628318,15,6,12,6
267,0.08138211067242714,15.661407651006424,15.470772565677008,6.82572700179654,3,3144.713,2768.8818,0.61571926,11,4,10,2
268,0.08620422085070578,15.661407651006424,15.470599481858283,4.49796508571498,4,6399.6294,2773.6821,0.56154895,12,3,10,6
269,0.0912037506932305,15.661407651006424,15.470414582682004,4.2689079530251695,5,6995.5977,6371.6616,0.5084176,15,4,10,6
