time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,0.05719392548869434,13.81841036655378,9.989582683740744,inf,0,0,0,0,1,1,1,0
22,0.0536458574874048,13.81841036655378,10.440439783718563,inf,0,0,0,0,0,0,0,0
23,0.050603567842842284,13.81841036655378,10.89068866495871,inf,0,0,0,0,0,0,0,0
24,0.0480146354417975,13.81841036655378,11.340270082238044,inf,0,0,0,0,0,0,0,0
25,0.04591769428350856,13.81841036655378,11.789159094117208,inf,0,0,0,0,1,1,1,0
26,0.044102633682498935,13.81841036655378,12.237323906585496,inf,0,0,0,0,1,1,1,0
27,0.042435420105996866,13.81841036655378,12.684734594428875,inf,0,0,0,0,1,1,1,0
28,0.04103965633406456,13.81841036655378,13.131373865110916,inf,0,0,0,0,1,1,1,0
29,0.03992846045027257,13.81841036655378,13.559064644675543,inf,0,0,0,0,1,1,1,0
30,0.03861610358033822,13.81841036655378,13.679485362625954,inf,0,0,0,0,1,1,1,0
31,0.037275436012931235,13.81841036655378,13.678873723554453,inf,0,0,0,0,0,0,0,0
32,0.03599768633858886,13.81841036655378,13.678790775220818,inf,0,0,0,0,1,1,1,0
33,0.03480003696229905,13.81841036655378,13.678714194301898,inf,0,0,0,0,1,1,1,0
34,0.03361277948867207,13.81841036655378,13.678758328340239,inf,0,0,0,0,1,1,1,0
35,0.03239603391904766,13.81841036655378,13.678779952806607,inf,0,0,0,0,2,2,1,1
36,0.031284074103656,13.81841036655378,13.67877816130662,inf,0,0,0,0,2,2,1,1
37,0.030199096459707322,13.81841036655378,13.67874740861432,inf,0,0,0,0,1,1,1,0
38,0.02917663283600795,13.81841036655378,13.678698022718907,inf,0,0,0,0,1,1,1,0
39,0.028099353919295,13.81841036655378,13.678629919018919,inf,0,0,0,0,2,2,1,1
40,0.026941292357438834,13.81841036655378,13.678336335614441,inf,0,0,0,0,2,2,1,1
41,0.025880174809558815,13.81841036655378,13.678064832941743,inf,0,0,0,0,3,3,1,1
42,0.0247889719758263,13.81841036655378,13.678027022167479,inf,0,0,0,0,0,0,0,0
43,0.0237915775784764,13.81841036655378,13.67800021097161,inf,0,0,0,0,1,1,1,0
44,0.022996327709284968,13.81841036655378,13.67797268369009,inf,0,0,0,0,0,0,0,0
45,0.022169411706939438,13.81841036655378,13.675284948326455,inf,0,0,0,0,1,1,1,0
46,0.021490403556397197,13.81841036655378,13.672897108438393,inf,0,0,0,0,2,2,1,1
47,0.020872224048189014,13.81841036655378,13.671039693538415,inf,0,0,0,0,0,0,0,0
48,0.02060065085603069,13.81841036655378,13.670616552608141,inf,0,0,0,0,0,0,0,0
49,0.02055685210455993,13.81841036655378,13.672460375944407,inf,0,0,0,0,1,1,1,0
50,0.020654157012761947,13.81841036655378,13.675270656787754,inf,0,0,0,0,1,1,1,0
51,0.020927733614966186,13.81841036655378,13.677979708826623,inf,0,0,0,0,0,0,0,0
52,0.02130051553265102,13.81841036655378,13.680413565567319,inf,0,0,0,0,1,1,1,0
53,0.0217046055410937,13.81841036655378,13.682530381271771,inf,0,0,0,0,0,0,0,0
54,0.02201566370974037,13.81841036655378,13.693382449161088,inf,0,0,0,0,1,1,1,0
55,0.022078395002485283,13.81841036655378,13.699209813279333,inf,0,0,0,0,2,2,1,1
56,0.021976505201626185,13.81841036655378,13.699573453815747,inf,0,0,0,0,1,1,1,0
57,0.021624754130450154,13.81841036655378,13.69938598874368,inf,0,0,0,0,1,1,1,0
58,0.020902749189440187,13.81841036655378,13.692388098987465,inf,0,0,0,0,2,2,1,1
59,0.019711238140987387,13.81841036655378,13.689513961903097,inf,0,0,0,0,1,1,1,0
60,0.018285912524032867,13.81841036655378,13.687938286962515,inf,0,0,0,0,2,2,1,1
61,0.016479223021565882,13.81841036655378,13.686473851581276,inf,0,0,0,0,1,1,1,0
62,0.01450647268610151,13.81841036655378,13.68545278486421,inf,0,0,0,0,1,1,1,0
63,0.012418605391392633,13.81841036655378,13.684306173884359,inf,0,0,0,0,0,0,0,0
64,0.010325540057724573,13.81841036655378,13.683207873495965,inf,0,0,0,0,1,1,1,0
65,0.008340531756324036,13.81841036655378,13.682238693302104,inf,0,0,0,0,2,2,1,1
66,0.00642632775875868,13.81841036655378,13.681453448938475,inf,0,0,0,0,1,1,1,0
67,0.00467511102409633,13.81841036655378,13.680879302344623,inf,0,0,0,0,0,0,0,0
68,0.0031950544841631455,13.81841036655378,13.680058088198713,inf,0,0,0,0,3,3,1,1
69,0.002132694500943731,13.81841036655378,13.679827448421552,inf,0,0,0,0,2,2,1,1
70,0.001393629380324956,13.81841036655378,13.679945230537356,inf,0,0,0,0,2,2,1,1
71,0.0009495792134726838,13.81841036655378,13.680445530079567,inf,0,0,0,0,2,2,1,1
72,0.0008401017560163877,13.81841036655378,13.68100021230669,inf,0,0,0,0,2,2,1,1
73,0.0010089784594621213,13.81841036655378,13.681435970772606,inf,0,0,0,0,2,2,1,1
74,0.001469149292572885,13.81841036655378,13.681816860058566,inf,0,0,0,0,3,3,1,1
75,0.0022672531376117864,13.81841036655378,13.6821864534547,inf,0,0,0,0,3,3,1,1
76,0.0032589883413257394,13.81841036655378,13.682551855579275,inf,0,0,0,0,1,1,1,0
77,0.0044168402502882285,13.81841036655378,13.682916290970654,inf,0,0,0,0,1,1,1,0
78,0.00561319487628476,13.81841036655378,13.683272491833982,inf,0,0,0,0,1,1,1,0
79,0.006942173820288286,13.81841036655378,13.683620922499504,inf,0,0,0,0,2,2,1,1
80,0.008366404272132907,13.81841036655378,13.68384032071251,inf,0,0,0,0,1,1,1,0
81,0.009588603721026503,13.81841036655378,13.684134893719797,inf,0,0,0,0,2,2,1,1
82,0.010815000482032648,13.81841036655378,13.684449242378582,inf,0,0,0,0,1,1,1,0
83,0.011954066926494936,13.81841036655378,13.684714678071435,inf,0,0,0,0,2,2,1,1
84,0.012865029383866619,13.81841036655378,13.684945179416788,inf,0,0,0,0,2,2,1,1
85,0.013761048507845992,13.81841036655378,13.685142776571789,inf,0,0,0,0,3,3,1,1
86,0.014392232148148675,13.81841036655378,13.685278015931356,inf,0,0,0,0,0,0,0,0
87,0.014803090530060705,13.81841036655378,13.685389456701666,inf,0,0,0,0,3,3,1,1
88,0.015087123911566976,13.81841036655378,13.685456465645418,inf,0,0,0,0,1,1,1,0
89,0.015208356110219045,13.81841036655378,13.685479547284988,inf,0,0,0,0,1,1,1,0
90,0.015207026440603788,13.81841036655378,13.685472721984052,inf,0,0,0,0,1,1,1,0
91,0.01506022998585078,13.81841036655378,13.685435936288867,inf,0,0,0,0,1,1,1,0
92,0.014822652028050658,13.81841036655378,13.685378306460414,inf,0,0,0,0,2,2,1,1
93,0.014442912194255576,13.81841036655378,13.685300810442492,inf,0,0,0,0,2,2,1,1
94,0.014146717106656107,13.81841036655378,13.685213756401225,inf,0,0,0,0,1,1,1,0
95,0.013630025489560322,13.81841036655378,13.685110223542875,inf,0,0,0,0,2,2,1,1
96,0.013151610777374412,13.81841036655378,13.68501576002922,inf,0,0,0,0,1,1,1,0
97,0.012548150965385751,13.81841036655378,13.684912105589916,inf,0,0,0,0,1,1,1,0
98,0.011956123502310538,13.81841036655378,13.684817577097117,inf,0,0,0,0,1,1,1,0
99,0.011393549895240284,13.81841036655378,13.684725053482309,inf,0,0,0,0,2,2,1,1
100,0.01083806371688033,13.81841036655378,13.68464068022513,inf,0,0,0,0,1,1,1,0
101,0.010207744699757238,13.81841036655378,13.684566536000046,inf,0,0,0,0,3,3,1,1
102,0.00964622668595267,13.81841036655378,13.68450433380432,inf,0,0,0,0,2,2,1,1
103,0.009082533346725685,13.81841036655378,13.68444989501977,inf,0,0,0,0,1,1,1,0
104,0.008547385861650363,13.81841036655378,13.684407884478306,inf,0,0,0,0,2,2,1,1
105,0.008087095229103053,13.81841036655378,13.684375752172521,inf,0,0,0,0,3,3,1,1
106,0.007740662202546487,13.81841036655378,13.684352735863746,inf,0,0,0,0,2,2,1,1
107,0.007346582514241062,13.81841036655378,13.684338031060504,inf,0,0,0,0,1,1,1,0
108,0.007025980436530079,13.81841036655378,13.684334196393415,inf,0,0,0,0,2,2,1,1
109,0.006711782131143224,13.81841036655378,13.684334826519343,inf,0,0,0,0,2,2,1,1
110,0.006424665247159164,13.81841036655378,13.684342544730699,inf,0,0,0,0,1,1,1,0
111,0.006188000748272611,13.81841036655378,13.684354430325598,inf,0,0,0,0,1,1,1,0
112,0.00594096161235135,13.81841036655378,13.684369297440517,inf,0,0,0,0,3,3,1,1
113,0.005683144308250914,13.81841036655378,13.684387861362856,inf,0,0,0,0,3,3,1,1
114,0.005598599463681823,13.81841036655378,13.684407901838963,inf,0,0,0,0,1,1,1,0
115,0.005453393589746564,13.81841036655378,13.684424344903988,inf,0,0,0,0,1,1,1,0
116,0.005258163705467041,13.81841036655378,13.684445682466313,inf,0,0,0,0,3,3,1,1
117,0.005121032201817345,13.81841036655378,13.68446594205083,inf,0,0,0,0,1,1,1,0
118,0.004986006558966751,13.81841036655378,13.684482341161583,inf,0,0,0,0,2,2,1,1
119,0.004811401765606702,13.81841036655378,13.684498274074274,inf,0,0,0,0,2,2,1,1
120,0.004645805933884346,13.81841036655378,13.684513129144287,inf,0,0,0,0,1,1,1,0
121,0.004508249194795333,13.81841036655378,13.684524642710128,inf,0,0,0,0,3,3,1,1
122,0.004368118775688715,13.81841036655378,13.684533425327892,inf,0,0,0,0,2,2,1,1
123,0.004212765250051417,13.81841036655378,13.68454058775166,inf,0,0,0,0,1,1,1,0
124,0.0040195503142191405,13.81841036655378,13.684545808227206,inf,0,0,0,0,2,2,1,1
125,0.003857298422621794,13.81841036655378,13.684549489217575,inf,0,0,0,0,2,2,1,1
126,0.0036834693468576415,13.81841036655378,13.684549811602613,inf,0,0,0,0,2,2,1,1
127,0.0035279759061895483,13.81841036655378,13.684549409143003,inf,0,0,0,0,2,2,1,1
128,0.003298347137851257,13.81841036655378,13.684546945650391,inf,0,0,0,0,1,1,1,0
129,0.003087802395346802,13.81841036655378,13.684545246517128,inf,0,0,0,0,3,3,1,1
130,0.0028842952909095363,13.81841036655378,13.684540807486842,inf,0,0,0,0,2,2,1,1
131,0.00267772009404912,13.81841036655378,13.684536010769477,inf,0,0,0,0,2,2,1,1
132,0.0024884692599128344,13.81841036655378,13.684530990468854,inf,0,0,0,0,2,2,1,1
133,0.0023099890483943113,13.81841036655378,13.68452538795646,inf,0,0,0,0,1,1,1,0
134,0.0021064401097180287,13.81841036655378,13.68451987094822,inf,0,0,0,0,3,3,1,1
135,0.001959913653741671,13.81841036655378,13.684515126234048,inf,0,0,0,0,2,2,1,1
136,0.001819424857722617,13.81841036655378,13.684509219761726,inf,0,0,0,0,2,2,1,1
137,0.0017045880596479731,13.81841036655378,13.684504507079117,inf,0,0,0,0,2,2,1,1
138,0.0016047914391619312,13.81841036655378,13.684499838298162,inf,0,0,0,0,3,3,1,1
139,0.0014985758380599257,13.81841036655378,13.684495783769655,inf,0,0,0,0,2,2,1,1
140,0.001405118726684231,13.81841036655378,13.684492599268216,inf,0,0,0,0,1,1,1,0
141,0.0012879140820057466,13.81841036655378,13.684489604330379,inf,0,0,0,0,3,3,1,1
142,0.0011818741417019573,13.81841036655378,13.684487798985142,inf,0,0,0,0,2,2,1,1
143,0.0010734696010216349,13.81841036655378,13.68448591626764,inf,0,0,0,0,1,1,1,0
144,0.000993264866350099,13.81841036655378,13.684484756506551,inf,0,0,0,0,3,3,1,1
145,0.0009095510116765321,13.81841036655378,13.684483471381157,inf,0,0,0,0,1,1,1,0
146,0.0008414708096040473,13.81841036655378,13.684483090235961,inf,0,0,0,0,1,1,1,0
147,0.0007801797102556867,13.81841036655378,13.684482681915524,inf,0,0,0,0,3,3,1,1
148,0.0007003000192596968,13.81841036655378,13.684482673697389,inf,0,0,0,0,2,2,1,1
149,0.0005358658781466448,13.81841036655378,13.684483348537395,inf,0,0,0,0,3,3,1,1
150,0.0004539760180845516,13.81841036655378,13.684485487482286,inf,0,0,0,0,2,2,1,1
151,0.0003498621524199797,13.81841036655378,13.684484921534587,inf,0,0,0,0,1,1,1,0
152,0.00023858199862925047,13.81841036655378,13.684486184064369,inf,0,0,0,0,2,2,1,1
153,0.000144246358017292,13.81841036655378,13.684487248706878,inf,0,0,0,0,3,3,1,1
154,4.8806866090155994e-05,13.81841036655378,13.684487934265679,inf,0,0,0,0,1,1,1,0
155,6.0439317111836446e-05,13.81841036655378,13.684488890555206,inf,0,0,0,0,3,3,1,1
156,-2.673384143745837e-05,13.81841036655378,13.684487854384084,inf,0,0,0,0,2,2,1,1
157,2.5634439742626907e-06,13.81841036655378,13.68449011473683,inf,0,0,0,0,1,1,1,0
158,4.7257160912254805e-06,13.81841036655378,13.684488629712757,inf,0,0,0,0,2,2,1,1
159,-6.110280574545674e-05,13.81841036655378,13.684489318965813,inf,0,0,0,0,2,2,1,1
160,-8.19811607425222e-05,13.81841036655378,13.68449075554941,inf,0,0,0,0,4,4,1,1
161,-0.00011214181732259378,13.81841036655378,13.684490189772717,inf,0,0,0,0,2,2,1,1
162,-0.00011762637713613313,13.81841036655378,13.684490428747676,inf,0,0,0,0,2,2,1,1
163,-0.00017271261588140476,13.81841036655378,13.684489932268315,inf,0,0,0,0,3,3,1,1
164,-0.00021514509446364977,13.81841036655378,13.684490686664793,inf,0,0,0,0,2,2,1,1
165,-0.0002978522307622094,13.81841036655378,13.6844903475659,inf,0,0,0,0,3,3,1,1
166,-0.00037697205270582483,13.81841036655378,13.684490929344474,inf,0,0,0,0,1,1,1,0
167,-0.0004408673580834267,13.81841036655378,13.684490784606163,inf,0,0,0,0,4,4,1,1
168,-0.0004731872120856722,13.81841036655378,13.684490422319717,inf,0,0,0,0,3,3,1,1
169,-0.0005115526345693157,13.81841036655378,13.684489708797765,inf,0,0,0,0,1,1,1,0
170,-0.0005332916752264419,13.81841036655378,13.684489556460317,inf,0,0,0,0,3,3,1,1
171,-0.0005811256495217064,13.81841036655378,13.68448901046123,inf,0,0,0,0,3,3,1,1
172,-0.0006413181542453734,13.81841036655378,13.684489202694257,inf,0,0,0,0,3,3,1,1
173,-0.0006660521266686806,13.81841036655378,13.684489256511695,inf,0,0,0,0,1,1,1,0
174,-0.000654708335622253,13.81841036655378,13.68448853583262,inf,0,0,0,0,4,4,1,1
175,-0.0006984503465145813,13.81841036655378,13.68448769697342,inf,0,0,0,0,1,1,1,0
176,-0.0006865716060732381,13.81841036655378,13.68448839933621,inf,0,0,0,0,2,2,1,1
177,-0.0006238617062183479,13.81841036655378,13.684487296433588,inf,0,0,0,0,2,2,1,1
178,-0.0006070155871305032,13.81841036655378,13.68448608202335,inf,0,0,0,0,2,2,1,1
179,-0.0006092529103558942,13.81841036655378,13.684486489455425,inf,0,0,0,0,2,2,1,1
180,-0.0006416255143677461,13.81841036655378,13.68448657934548,inf,0,0,0,0,2,2,1,1
181,-0.0006326880420773936,13.81841036655378,13.684486995107802,inf,0,0,0,0,3,3,1,1
182,-0.000642405172498057,13.81841036655378,13.684486183429376,inf,0,0,0,0,2,2,1,1
183,-0.0006828508546131712,13.81841036655378,13.684486383030144,inf,0,0,0,0,3,3,1,1
184,-0.0006975599372885004,13.81841036655378,13.684486877657742,inf,0,0,0,0,2,2,1,1
185,-0.0007193429708062342,13.81841036655378,13.684486446690869,inf,0,0,0,0,3,3,1,1
186,-0.0007591202056556239,13.81841036655378,13.684486570737201,inf,0,0,0,0,2,2,1,1
187,-0.0007954673633710577,13.81841036655378,13.684486930571271,inf,0,0,0,0,3,3,1,1
188,-0.0007694470024857747,13.81841036655378,13.684486981417487,inf,0,0,0,0,2,2,1,1
189,-0.0007530497951449945,13.81841036655378,13.684485955726887,inf,0,0,0,0,3,3,1,1
190,-0.0008151354840057784,13.81841036655378,13.684486021797833,inf,0,0,0,0,3,3,1,1
191,-0.0008249181703281281,13.81841036655378,13.684487404964452,inf,0,0,0,0,2,2,1,1
192,-0.0008459627287168341,13.81841036655378,13.68448666297918,inf,0,0,0,0,3,3,1,1
193,-0.0008819996425763097,13.81841036655378,13.684486943836314,inf,0,0,0,0,3,3,1,1
194,-0.0009313762837775434,13.81841036655378,13.684487314326844,inf,0,0,0,0,2,2,1,1
195,-0.0009383862339638323,13.81841036655378,13.684487716943408,inf,0,0,0,0,3,3,1,1
196,-0.0009428929535425174,13.81841036655378,13.68448717738887,inf,0,0,0,0,4,3,2,1
197,-0.0008879622947817562,13.81841036655378,13.684487206331271,inf,0,0,0,0,2,2,1,1
198,-0.000915363140522178,13.81841036655378,13.6844861472442,inf,0,0,0,0,3,3,1,1
199,-0.0008930459943607243,13.81841036655378,13.684487484768164,inf,0,0,0,0,3,3,1,1
200,-0.0009161672484957631,13.81841036655378,13.684486660564326,inf,0,0,0,0,3,3,1,1
201,-0.0008410027824679648,13.81841036655378,13.684487451123259,23.650503574185084,1,378.59488,0,0.512718,4,4,1,1
202,-0.0008547808141192671,13.81841036655378,13.684485677829318,23.35476820673373,1,386.79825,0,0.5097149,2,2,1,1
203,-0.000819409231813592,13.81841036655378,13.684487067035244,22.535141957880167,1,411.07016,0,0.5261105,3,3,1,1
204,-0.0008682277313512147,13.81841036655378,13.684486124822437,inf,0,0,0,0,3,3,1,1
205,-0.0009008719034654855,13.81841036655378,13.684487569706382,inf,0,0,0,0,3,3,1,1
206,-0.0008719428534379232,13.81841036655378,13.684487398064134,22.594213547807424,1,409.24097,0,0.5090998,4,3,2,1
207,-0.000948979574782508,13.81841036655378,13.684486355509152,inf,0,0,0,0,2,2,1,1
208,-0.000945600968758473,13.81841036655378,13.684488194339947,21.9612936539776,1,429.5365,0,0.53526735,4,4,1,1
209,-0.0009148527130584923,13.81841036655378,13.684486962779072,22.26984808600819,1,419.44742,0,0.5594119,4,3,2,1
210,-0.0009145792611963483,13.81841036655378,13.684486448847125,21.635755701254407,1,440.6048,0,0.6004626,3,3,1,1
211,-0.000838450102987757,13.81841036655378,13.684486873150309,21.445284702093165,1,447.29227,0,0.5672674,4,4,1,1
212,-0.0008662050695830634,13.81841036655378,13.684485394364948,21.28765102923079,1,452.9495,0,0.574957,3,3,1,1
213,-0.0008858454705928187,13.81841036655378,13.684487056384015,21.094070050129456,1,460.05365,0,0.5547056,3,3,1,1
214,-0.0009143628679958624,13.81841036655378,13.684486959651045,21.595741188557767,1,441.9965,0,0.52792376,3,3,1,1
215,-0.0009153659989270186,13.81841036655378,13.684487198742298,20.977366124984925,1,464.42236,0,0.5307526,4,4,1,1
216,-0.0009657300593887003,13.81841036655378,13.684486789432,21.786400674182115,1,435.42728,0,0.53600216,3,3,1,1
217,-0.0009341715481573399,13.81841036655378,13.68448770625197,21.53255746187624,1,444.20825,0,0.52678907,4,4,1,1
218,-0.0009138076402048671,13.81841036655378,13.684486380886744,21.776259042915893,1,435.7728,0,0.52582043,3,3,1,1
219,-0.0009125324816521643,13.81841036655378,13.68448647542564,20.431633487152823,1,485.75296,0,0.5594716,4,3,2,1
220,-0.0008772967187902186,13.81841036655378,13.6844867386538,21.19494380259521,1,456.32983,0,0.5681902,2,2,1,1
221,-0.0008875914988597108,13.81841036655378,13.684486082165954,17.619082687375293,2,625.15717,435.71304,0.5456753,3,3,1,1
222,-0.0008974460047093615,13.81841036655378,13.68448680850122,22.066232156317813,1,426.0624,0,0.50611275,2,2,1,1
223,-0.0008580569516717959,13.81841036655378,13.684486825612543,21.599408497564628,1,441.86865,0,0.57038623,4,4,1,1
224,-0.0008677134105554874,13.81841036655378,13.684485928275853,22.123817594041533,1,424.1749,0,0.530974,3,3,1,1
225,-0.0008996530394992159,13.81841036655378,13.68448669859125,21.221816258206466,1,455.3459,0,0.60908043,5,4,2,1
226,-0.0009659909602867893,13.81841036655378,13.684487126200045,20.305476569198216,1,490.90552,0,0.6296306,3,3,1,1
227,-0.0009819289206894422,13.81841036655378,13.684487876973865,19.817423220168525,1,511.67938,0,0.65693974,3,3,1,1
228,-0.0010135266434607771,13.81841036655378,13.68448721738759,19.495507912350373,2,526.1564,513.7974,0.5195758,2,2,1,1
229,-0.000909148995038338,13.81841036655378,13.684487600944802,20.66591074089445,2,476.40933,457.72098,0.66554093,5,5,1,1
230,-0.0008708435728170613,13.81841036655378,13.68448522130787,20.685386465654606,1,475.64545,0,0.6508702,3,3,1,1
231,-0.0009007640989514216,13.81841036655378,13.684486036069478,20.14954105423009,1,497.39514,0,0.64852905,3,3,1,1
232,-0.0008900303834765083,13.81841036655378,13.684487153719392,19.75370744521738,1,514.4942,0,0.62920165,5,4,2,1
233,-0.000892391412131245,13.81841036655378,13.6844864954321,19.954355965303524,1,505.71207,0,0.65745205,4,4,1,1
234,-0.0008973318054196679,13.81841036655378,13.684486723641777,17.75683327331198,2,616.91785,508.72455,0.5258741,4,3,2,1
235,-0.0009623143666890311,13.81841036655378,13.684486775205052,19.69219960595905,1,517.23486,0,0.6596062,5,5,1,1
236,-0.0009816351031767992,13.81841036655378,13.684487909730409,19.560375214648268,1,523.1873,0,0.6714382,2,2,1,1
237,-0.0009888422518120053,13.81841036655378,13.68448731447722,19.9716422248075,1,504.9666,0,0.63156074,5,4,2,1
238,-0.0009303563530297207,13.81841036655378,13.684487202090063,19.37919657846063,1,531.5475,0,0.6216887,4,4,1,1
239,-0.0009426632436583108,13.81841036655378,13.684486022265858,18.69245222516037,1,565.2444,0,0.62227345,3,2,2,1
240,-0.0009359026462107387,13.81841036655378,13.684487122329099,17.667639913788694,1,622.233,0,0.6764698,5,4,2,1
241,-0.0009389282869052387,13.81841036655378,13.68448680308943,16.412773983447714,2,705.4425,637.7975,0.53302824,4,4,1,1
242,-0.0008974485352947186,13.81841036655378,13.684486983741609,17.831849489723254,2,612.5031,610.38257,0.6892605,3,3,1,1
243,-0.0008959485497788096,13.81841036655378,13.684486164151185,16.901935599919078,2,671.01685,568.6904,0.60625625,4,4,1,1
244,-0.0008815321589466596,13.81841036655378,13.68448676246035,17.0608809192871,2,660.402,560.1986,0.6267058,4,4,1,1
245,-0.0008937793401730099,13.81841036655378,13.68448649158597,14.870524510815374,2,834.5832,555.6071,0.5414584,4,4,1,1
246,-0.0009559248077579421,13.81841036655378,13.684486936730014,16.545552045142028,2,695.8255,623.7149,0.54040074,4,3,2,1
247,0.004180265071471692,13.81841036655378,13.68448790561551,14.271891310176068,2,895.0959,647.7778,0.52655125,4,3,2,1
248,0.00792274278509961,13.81841036655378,13.68550273091804,18.764055498097452,1,561.57477,0,0.63611066,4,3,2,1
249,0.010837248192368167,13.81841036655378,13.684272072896073,17.687671460649426,1,621.03296,0,0.63655627,4,4,1,1
250,0.013280444842715811,13.81841036655378,13.683988167920976,16.86636068792214,1,673.42975,0,0.67671037,6,5,2,1
251,0.015473295614527555,13.81841036655378,13.683998867385911,14.982124466307143,2,824.0203,705.3088,0.54274255,3,3,1,1
252,0.017553320575122273,13.81841036655378,13.684076777491454,16.215646554352706,2,720.11444,704.5133,0.7028986,3,3,1,1
253,0.01960721031796052,13.81841036655378,13.684147448725048,15.933851462063945,2,741.945,739.9034,0.69912153,5,4,2,1
254,0.021690774422080533,13.81841036655378,13.684192326702405,16.559676984342286,1,694.8147,0,0.6950358,3,3,1,1
255,0.023841055388015932,13.81841036655378,13.684211510201086,16.092514916062974,2,729.5263,613.60693,0.73411095,4,4,1,1
256,0.026083661764540515,13.81841036655378,13.684209911963825,16.49319465128787,1,699.5927,0,0.7306642,4,3,2,1
257,0.028437199671219035,13.81841036655378,13.684192544959375,14.086143681894852,3,915.29675,693.24347,0.52674735,6,5,2,1
258,0.030915947354170824,13.81841036655378,13.684163243401976,15.235606162753703,1,800.8019,0,0.7309756,4,4,1,1
259,0.03353146672767833,13.81841036655378,13.68412457356444,12.771694321694726,2,1081.5292,800.0777,0.6407013,4,4,1,1
260,0.0362935716525216,13.81841036655378,13.684078080611599,13.613599605445689,4,970.07983,797.3053,0.61097753,4,4,1,1
261,0.039210906579662475,13.81841036655378,13.684024571650172,13.01909903856276,2,1046.7509,789.0083,0.6615433,3,3,1,1
262,0.042291288757496534,13.81841036655378,13.6839643477457,13.388012847264022,2,998.0909,813.6179,0.5948935,5,3,4,1
263,0.045541906535403465,13.81841036655378,13.683897373108978,13.497627072963814,2,984.322,781.58215,0.62504035,5,5,1,1
264,0.048969429654454895,13.81841036655378,13.683823392198732,12.645081687009782,2,1100.0424,717.6668,0.60606927,4,4,1,1
265,0.052580065283149305,13.81841036655378,13.683742008989887,11.78196703302062,2,1240.84,789.7372,0.6523013,3,2,2,1
266,0.05637958019309454,13.81841036655378,13.6836527404185,13.751622961650908,1,953.55145,0,0.69658256,3,3,1,1
267,0.06037330141589862,13.81841036655378,13.683555052761417,7.757920571662585,2,2528.5305,1027.6974,0.6069767,2,2,1,1
268,0.06456610288753648,13.81841036655378,13.683448386942702,7.752521756543047,2,2531.531,987.92456,0.6387528,2,2,1,1
269,0.0689623827029443,13.81841036655378,13.683332176744544,7.3616221726004305,2,2764.7874,992.4554,0.6659966,4,4,1,1
270,0.07356603390052585,13.81841036655378,13.683205862560655,7.713670798793841,2,2553.2908,1164.543,0.6849469,1,1,1,0
271,0.07838041070231928,13.81841036655378,13.68306890239802,7.884174033067776,2,2459.9407,1137.5576,0.6693493,2,2,1,1
272,0.08340829156263718,13.81841036655378,13.682920781310019,7.519232645842634,2,2666.79,1349.0109,0.5985503,2,2,1,1
273,0.08865184004995444,13.81841036655378,13.682761019988554,7.623325683915478,2,2605.0547,1208.2372,0.7127154,1,1,1,0
