time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.039988896807434e-06,14.571540272228177,nan,inf,0,0,0,0,4,1,6,0
1,0.024530540008525153,14.571540272228177,nan,inf,0,0,0,0,3,1,3,0
2,0.04149036524391173,14.571540272228177,1.3565268166749123,inf,0,0,0,0,3,1,3,0
3,0.05358018689936356,14.571540272228177,1.809211408160701,inf,0,0,0,0,4,1,6,0
4,0.06255821841787693,14.571540272228177,2.265206678648403,inf,0,0,0,0,4,2,3,1
5,0.06944855841340206,14.571540272228177,2.721417689517971,inf,0,0,0,0,4,1,6,0
6,0.07505580763120336,14.571540272228177,3.1776403409687903,inf,0,0,0,0,3,2,2,1
7,0.0802883646797079,14.571540272228177,3.633875009569986,inf,0,0,0,0,4,2,3,1
8,0.084608804827279,14.571540272228177,4.089843367739189,inf,0,0,0,0,1,1,1,0
9,0.08779092381893483,14.571540272228177,4.546432645755778,inf,0,0,0,0,2,1,2,0
10,0.08981022452528536,14.571540272228177,5.002679353956245,inf,0,0,0,0,1,1,1,0
11,0.09006667982062369,14.571540272228177,5.458807509341989,inf,0,0,0,0,2,2,1,1
12,0.0891378383188728,14.571540272228177,5.914319024956675,inf,0,0,0,0,0,0,0,0
13,0.08689665136823069,14.571540272228177,6.3687269694881845,inf,0,0,0,0,0,0,0,0
14,0.08367915706074472,14.571540272228177,6.82243439682896,inf,0,0,0,0,1,1,1,0
15,0.07973634577764463,14.571540272228177,7.275588618657311,inf,0,0,0,0,1,1,1,0
16,0.07501905007654464,14.571540272228177,7.728553399134963,inf,0,0,0,0,1,1,1,0
17,0.06999780214418107,14.571540272228177,8.181302602829785,inf,0,0,0,0,0,0,0,0
18,0.06503980527614368,14.571540272228177,8.633986731036627,inf,0,0,0,0,1,1,1,0
19,0.060380685870852026,14.571540272228177,9.086388220447262,inf,0,0,0,0,2,2,1,1
20,0.05605542825077586,14.571540272228177,9.53831816945505,inf,0,0,0,0,0,0,0,0
21,0.052399394707411284,14.571540272228177,9.98970657544892,inf,0,0,0,0,0,0,0,0
22,0.04942911608842576,14.571540272228177,10.440543922423135,inf,0,0,0,0,0,0,0,0
23,0.04703463595192894,14.571540272228177,10.890765090173268,inf,0,0,0,0,2,2,1,1
24,0.04507451380742693,14.571540272228177,11.340326036610024,inf,0,0,0,0,1,1,1,0
25,0.04371225518144061,14.571540272228177,11.78919469274762,inf,0,0,0,0,1,1,1,0
26,0.04265633100000221,14.571540272228177,12.23733925545589,inf,0,0,0,0,1,1,1,0
27,0.04188513388299707,14.571540272228177,12.68473419701328,inf,0,0,0,0,1,1,1,0
28,0.0413016511044535,14.571540272228177,13.131356515850412,inf,0,0,0,0,1,1,1,0
29,0.04097034831536482,14.571540272228177,13.577188323901598,inf,0,0,0,0,1,1,1,0
30,0.040288920912709913,14.571540272228177,14.022701526569504,inf,0,0,0,0,2,2,1,1
31,0.03958707682725361,14.571540272228177,14.363860342050044,inf,0,0,0,0,1,1,1,0
32,0.03881622290632224,14.571540272228177,14.411098232236274,inf,0,0,0,0,1,1,1,0
33,0.03804484197027059,14.571540272228177,14.411098909317664,inf,0,0,0,0,1,1,1,0
34,0.0372866648297744,14.571540272228177,14.411154620128897,inf,0,0,0,0,1,1,1,0
35,0.0364126215955326,14.571540272228177,14.411178605659291,inf,0,0,0,0,2,2,1,1
36,0.03556437572687213,14.571540272228177,14.411182036647384,inf,0,0,0,0,2,2,1,1
37,0.034687479219586384,14.571540272228177,14.411152222615206,inf,0,0,0,0,1,1,1,0
38,0.03361970404905851,14.571540272228177,14.411101698663762,inf,0,0,0,0,1,1,1,0
39,0.032416386986368964,14.571540272228177,14.410824740056002,inf,0,0,0,0,2,2,1,1
40,0.031099889528763018,14.571540272228177,14.41055768164712,inf,0,0,0,0,2,2,1,1
41,0.029863571316436778,14.571540272228177,14.410527436077768,inf,0,0,0,0,1,1,1,0
42,0.02870533690077026,14.571540272228177,14.410491825885755,inf,0,0,0,0,2,2,1,1
43,0.027707806447438914,14.571540272228177,14.410450090871992,inf,0,0,0,0,4,2,3,1
44,0.026794318477130794,14.571540272228177,14.410401237013799,inf,0,0,0,0,1,1,1,0
45,0.025929143172288054,14.571540272228177,14.407413866828291,inf,0,0,0,0,3,3,1,1
46,0.02522221642653636,14.571540272228177,14.404757575272036,inf,0,0,0,0,1,1,1,0
47,0.024617908863951113,14.571540272228177,14.402688833164211,inf,0,0,0,0,1,1,1,0
48,0.02422721622312645,14.571540272228177,14.40206850432989,inf,0,0,0,0,1,1,1,0
49,0.024169473962543875,14.571540272228177,14.403812734307198,inf,0,0,0,0,2,2,1,1
50,0.024333799596990877,14.571540272228177,14.406930557196887,inf,0,0,0,0,1,1,1,0
51,0.02459170663861874,14.571540272228177,14.409971213078476,inf,0,0,0,0,2,2,1,1
52,0.024919757549425894,14.571540272228177,14.412729598405571,inf,0,0,0,0,2,2,1,1
53,0.025277810819582372,14.571540272228177,14.415140863417777,inf,0,0,0,0,1,1,1,0
54,0.025514468565117458,14.571540272228177,14.417181734605995,inf,0,0,0,0,2,2,1,1
55,0.025577369666161493,14.571540272228177,14.418965156897949,inf,0,0,0,0,1,1,1,0
56,0.02546833882527197,14.571540272228177,14.424782047008737,inf,0,0,0,0,1,1,1,0
57,0.025098609738638717,14.571540272228177,14.43040335063522,inf,0,0,0,0,2,2,1,1
58,0.024369952087973247,14.571540272228177,14.425040515228664,inf,0,0,0,0,2,2,1,1
59,0.02327297072316055,14.571540272228177,14.422749157230479,inf,0,0,0,0,2,2,1,1
60,0.021732848557908732,14.571540272228177,14.421198939361478,inf,0,0,0,0,1,1,1,0
61,0.019959354513417505,14.571540272228177,14.419754897874896,inf,0,0,0,0,2,2,1,1
62,0.017930576979218533,14.571540272228177,14.41835172556099,inf,0,0,0,0,2,2,1,1
63,0.0158911641108867,14.571540272228177,14.416931828161593,inf,0,0,0,0,1,1,1,0
64,0.013634323583470026,14.571540272228177,14.415574655678792,inf,0,0,0,0,2,2,1,1
65,0.011552412071286763,14.571540272228177,14.414476904379399,inf,0,0,0,0,1,1,1,0
66,0.009469409608622123,14.571540272228177,14.413502270936084,inf,0,0,0,0,2,2,1,1
67,0.007662016248969036,14.571540272228177,14.41284371412265,inf,0,0,0,0,1,1,1,0
68,0.006116500399057577,14.571540272228177,14.411937639413365,inf,0,0,0,0,3,3,1,1
69,0.004926082187958918,14.571540272228177,14.41169854028863,inf,0,0,0,0,2,2,1,1
70,0.00406041845692036,14.571540272228177,14.411768584047334,inf,0,0,0,0,2,2,1,1
71,0.00344378939457333,14.571540272228177,14.412246685186625,inf,0,0,0,0,1,1,1,0
72,0.003292802829682126,14.571540272228177,14.412818848011968,inf,0,0,0,0,2,2,1,1
73,0.0034684953556500283,14.571540272228177,14.413282005412443,inf,0,0,0,0,2,2,1,1
74,0.004043589815301276,14.571540272228177,14.413696873978077,inf,0,0,0,0,1,1,1,0
75,0.0047960248308557985,14.571540272228177,14.414104112835677,inf,0,0,0,0,2,1,2,0
76,0.0057756332438246225,14.571540272228177,14.414517418587176,inf,0,0,0,0,2,2,1,1
