time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.664714213957826e-06,13.770244654266593,nan,inf,0,0,0,0,2,2,1,1
1,0.019807564610331962,13.770244654266593,nan,inf,0,0,0,0,3,3,1,1
2,0.03330121654493243,13.770244654266593,1.3488302431626258,inf,0,0,0,0,2,2,1,1
3,0.042616816461107,13.770244654266593,1.8039995727551572,inf,0,0,0,0,4,4,1,1
4,0.0490506667393004,13.770244654266593,2.2600910636843508,inf,0,0,0,0,2,2,1,1
5,0.05370671640672564,13.770244654266593,2.716992753638135,inf,0,0,0,0,2,2,1,1
6,0.05723418014165936,13.770244654266593,3.174428428489854,inf,0,0,0,0,4,2,4,1
7,0.06025516284650458,13.770244654266593,3.6319759202728354,inf,0,0,0,0,1,1,1,0
8,0.0628286438255776,13.770244654266593,4.0891935428982435,inf,0,0,0,0,2,2,1,1
9,0.06541173633479777,13.770244654266593,4.546354284117809,inf,0,0,0,0,2,1,2,0
10,0.0679570628168461,13.770244654266593,5.003203639548788,inf,0,0,0,0,2,2,1,1
11,0.07068514558076858,13.770244654266593,5.4601599169846144,inf,0,0,0,0,1,1,1,0
12,0.07260973117149266,13.770244654266593,5.915412141084776,inf,0,0,0,0,1,1,1,0
13,0.0736060775039448,13.770244654266593,6.370172445053992,inf,0,0,0,0,1,1,1,0
14,0.0738571580221464,13.770244654266593,6.8246363977344755,inf,0,0,0,0,0,0,0,0
15,0.07266388280820117,13.770244654266593,7.27836784655709,inf,0,0,0,0,1,1,1,0
16,0.07083927536125903,13.770244654266593,7.73005807371544,inf,0,0,0,0,0,0,0,0
17,0.0681937662012894,13.770244654266593,8.181647894658527,inf,0,0,0,0,1,1,1,0
18,0.06470258388522661,13.770244654266593,8.632959371749342,inf,0,0,0,0,0,0,0,0
19,0.060591244653908485,13.770244654266593,9.084203579740475,inf,0,0,0,0,1,1,1,0
20,0.055912489373138904,13.770244654266593,9.535291599581312,inf,0,0,0,0,1,1,1,0
21,0.05073721019589457,13.770244654266593,9.986100301944772,inf,0,0,0,0,1,1,1,0
22,0.0457199235890831,13.770244654266593,10.436967269847775,inf,0,0,0,0,0,0,0,0
23,0.041173093963245574,13.770244654266593,10.887544977862046,inf,0,0,0,0,2,2,1,1
24,0.03706645223602813,13.770244654266593,11.337582988159452,inf,0,0,0,0,1,1,1,0
25,0.03366414777485778,13.770244654266593,11.786964665317518,inf,0,0,0,0,1,1,1,0
26,0.031010230301358778,13.770244654266593,12.235664984584602,inf,0,0,0,0,1,1,1,0
27,0.02889150809675518,13.770244654266593,12.683607669774288,inf,0,0,0,0,1,1,1,0
28,0.027348811960273684,13.770244654266593,13.130729010320415,inf,0,0,0,0,2,2,1,1
29,0.026246423252843095,13.770244654266593,13.561677517378676,inf,0,0,0,0,1,1,1,0
30,0.025672884133136023,13.770244654266593,13.632132967961125,inf,0,0,0,0,1,1,1,0
31,0.0252709182342657,13.770244654266593,13.632963487662025,inf,0,0,0,0,1,1,1,0
32,0.025016377782826477,13.770244654266593,13.6324220156871,inf,0,0,0,0,2,2,1,1
33,0.025117966010385216,13.770244654266593,13.632411547539597,inf,0,0,0,0,1,1,1,0
34,0.025259287556025897,13.770244654266593,13.632353888981758,inf,0,0,0,0,2,2,1,1
35,0.02550644191405822,13.770244654266593,13.63237657234375,inf,0,0,0,0,1,1,1,0
36,0.025884237404456053,13.770244654266593,13.63236861706127,inf,0,0,0,0,1,1,1,0
37,0.026227853948278312,13.770244654266593,13.632308598534086,inf,0,0,0,0,3,3,1,1
38,0.026487239256300567,13.770244654266593,13.632221404305925,inf,0,0,0,0,2,2,1,1
39,0.026695540446131767,13.770244654266593,13.632111816927521,inf,0,0,0,0,0,0,0,0
40,0.02692247589223174,13.770244654266593,13.631979617796809,inf,0,0,0,0,1,1,1,0
41,0.02701503758972503,13.770244654266593,13.631826514453607,inf,0,0,0,0,1,1,1,0
