time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1303324724165261e-05,15.520243516953347,nan,inf,0,0,0,0,4,2,3,1
1,-0.01458738236479015,15.520243516953347,nan,inf,0,0,0,0,3,2,2,1
2,-0.023933770605034176,15.520243516953347,1.3548835948459765,inf,0,0,0,0,4,2,4,1
3,-0.030421279037743845,15.520243516953347,1.8109068125133378,inf,0,0,0,0,4,1,6,0
4,-0.03439024568692947,15.520243516953347,2.268670766765803,inf,0,0,0,0,3,1,3,0
5,-0.03665118127591936,15.520243516953347,2.7256303484083895,inf,0,0,0,0,5,3,3,1
6,-0.03763644801547386,15.520243516953347,3.1820307506085848,inf,0,0,0,0,6,2,8,1
7,-0.03775655232960519,15.520243516953347,3.6375226469496065,inf,0,0,0,0,3,2,2,1
8,-0.03733886228131261,15.520243516953347,4.09033237415135,inf,0,0,0,0,2,2,1,1
9,-0.03681884802127916,15.520243516953347,4.547284612738526,inf,0,0,0,0,1,1,1,0
10,-0.03657438876398436,15.520243516953347,5.003976754456228,inf,0,0,0,0,1,1,1,0
11,-0.03682711476091738,15.520243516953347,5.459397601497339,inf,0,0,0,0,1,1,1,0
12,-0.037586756171521706,15.520243516953347,5.913949782902329,inf,0,0,0,0,1,1,1,0
13,-0.03801542099772612,15.520243516953347,6.368281853771723,inf,0,0,0,0,1,1,1,0
14,-0.039285923207102655,15.520243516953347,6.822011914712497,inf,0,0,0,0,1,1,1,0
15,-0.04072934618355253,15.520243516953347,7.275597659621501,inf,0,0,0,0,1,1,1,0
16,-0.04178722807123482,15.520243516953347,7.728945192954105,inf,0,0,0,0,0,0,0,0
17,-0.04234785950111629,15.520243516953347,8.182374661134126,inf,0,0,0,0,1,1,1,0
18,-0.04223215910876091,15.520243516953347,8.635115363665028,inf,0,0,0,0,0,0,0,0
19,-0.04148428215199418,15.520243516953347,9.087407216849359,inf,0,0,0,0,0,0,0,0
20,-0.04015571734458488,15.520243516953347,9.539206559847184,inf,0,0,0,0,1,1,1,0
21,-0.03828146410569726,15.520243516953347,9.99047334224044,inf,0,0,0,0,0,0,0,0
22,-0.03590102392253358,15.520243516953347,10.441167237230335,inf,0,0,0,0,0,0,0,0
23,-0.03326907928102352,15.520243516953347,10.891249480342301,inf,0,0,0,0,1,1,1,0
24,-0.030460030162069822,15.520243516953347,11.340693963827194,inf,0,0,0,0,1,1,1,0
25,-0.027603090514334017,15.520243516953347,11.789465572410263,inf,0,0,0,0,1,1,1,0
26,-0.024814764937130925,15.520243516953347,12.237766676982199,inf,0,0,0,0,1,1,1,0
27,-0.022247731564685548,15.520243516953347,12.685294018174265,inf,0,0,0,0,1,1,1,0
28,-0.019778917908841273,15.520243516953347,13.1320336921929,inf,0,0,0,0,1,1,1,0
29,-0.01735811828801624,15.520243516953347,13.577777400991177,inf,0,0,0,0,2,2,1,1
30,-0.015233150084878373,15.520243516953347,14.022766641632426,inf,0,0,0,0,3,3,1,1
31,-0.013167031229854471,15.520243516953347,14.466690827682136,inf,0,0,0,0,3,3,1,1
32,-0.011326238729744227,15.520243516953347,14.909906357855066,inf,0,0,0,0,3,3,1,1
33,-0.00939570855298287,15.520243516953347,15.330412026188005,inf,0,0,0,0,2,2,1,1
34,-0.00762176511553562,15.520243516953347,15.33062623580116,inf,0,0,0,0,2,2,1,1
35,-0.005877114998825248,15.520243516953347,15.330582448923074,inf,0,0,0,0,1,1,1,0
36,-0.004151600905073077,15.520243516953347,15.33051198843108,inf,0,0,0,0,1,1,1,0
37,-0.0025020124466514394,15.520243516953347,15.330425850487716,inf,0,0,0,0,2,1,2,0
38,-0.00092961716025939,15.520243516953347,15.330332710515048,inf,0,0,0,0,1,1,1,0
39,0.0006173086108078255,15.520243516953347,15.330231580229794,inf,0,0,0,0,2,2,1,1
