time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0020770873384317e-05,15.496991034969193,nan,inf,0,0,0,0,3,3,1,1
1,0.01951447402435414,15.496991034969193,nan,inf,0,0,0,0,2,1,2,0
2,0.03290909321357294,15.496991034969193,1.3525580943515776,inf,0,0,0,0,2,2,1,1
3,0.04230411057173954,15.496991034969193,1.8073907625939893,inf,0,0,0,0,5,4,2,1
4,0.049101667269636884,15.496991034969193,2.264378193199577,inf,0,0,0,0,4,3,2,1
5,0.05438150448680287,15.496991034969193,2.7212674578675404,inf,0,0,0,0,4,1,6,0
6,0.05915687903364079,15.496991034969193,3.1777300968889155,inf,0,0,0,0,4,2,3,1
7,0.06354505725248669,15.496991034969193,3.633714561933317,inf,0,0,0,0,2,2,1,1
8,0.06714534937146402,15.496991034969193,4.089552653344688,inf,0,0,0,0,1,1,1,0
9,0.07039179761361,15.496991034969193,4.5468093571474135,inf,0,0,0,0,2,2,1,1
10,0.07224801503746016,15.496991034969193,5.003457286416124,inf,0,0,0,0,0,0,0,0
11,0.0730473152038219,15.496991034969193,5.45927664787146,inf,0,0,0,0,1,1,1,0
12,0.07293142131828717,15.496991034969193,5.914633828590118,inf,0,0,0,0,1,1,1,0
13,0.07174752709237951,15.496991034969193,6.369372366833157,inf,0,0,0,0,1,1,1,0
14,0.06959566768110395,15.496991034969193,6.822887892650098,inf,0,0,0,0,1,1,1,0
15,0.06656317555627775,15.496991034969193,7.275754528959898,inf,0,0,0,0,1,1,1,0
16,0.06278803840714635,15.496991034969193,7.728446729601469,inf,0,0,0,0,1,1,1,0
17,0.058486845271393334,15.496991034969193,8.180939379673628,inf,0,0,0,0,1,1,1,0
18,0.05384360691602966,15.496991034969193,8.633148242811272,inf,0,0,0,0,1,1,1,0
19,0.04927682727344562,15.496991034969193,9.085404107082484,inf,0,0,0,0,1,1,1,0
20,0.04510180852940204,15.496991034969193,9.537369425535102,inf,0,0,0,0,0,0,0,0
21,0.041342007041278495,15.496991034969193,9.988861639457257,inf,0,0,0,0,0,0,0,0
22,0.0380730417169563,15.496991034969193,10.439793372468749,inf,0,0,0,0,2,2,1,1
23,0.035466526792359815,15.496991034969193,10.8901364341641,inf,0,0,0,0,2,2,1,1
24,0.0333227132316138,15.496991034969193,11.339847705324088,inf,0,0,0,0,2,2,1,1
25,0.0318292891183511,15.496991034969193,11.788861452717523,inf,0,0,0,0,2,2,1,1
26,0.03076344137623667,15.496991034969193,12.237147736937088,inf,0,0,0,0,1,1,1,0
27,0.029908695291743496,15.496991034969193,12.684667552009788,inf,0,0,0,0,2,2,1,1
28,0.029288012966961367,15.496991034969193,13.13140154394487,inf,0,0,0,0,2,2,1,1
29,0.028989817919239616,15.496991034969193,13.577322316283327,inf,0,0,0,0,1,1,1,0
30,0.028503120012954505,15.496991034969193,14.022631180436951,inf,0,0,0,0,1,1,1,0
31,0.02806058269970449,15.496991034969193,14.466548253097251,inf,0,0,0,0,2,2,1,1
32,0.027399357970880348,15.496991034969193,14.909872364366267,inf,0,0,0,0,2,2,1,1
33,0.026775981366186533,15.496991034969193,15.275866091068831,inf,0,0,0,0,2,2,1,1
34,0.026083713868646278,15.496991034969193,15.30828702403919,inf,0,0,0,0,2,1,2,0
35,0.02541332191482696,15.496991034969193,15.30832482876372,inf,0,0,0,0,2,2,1,1
36,0.02473663971476608,15.496991034969193,15.308293967415851,inf,0,0,0,0,2,2,1,1
37,0.024044620145150672,15.496991034969193,15.308229754294535,inf,0,0,0,0,2,2,1,1
38,0.02328765770886681,15.496991034969193,15.308139063733138,inf,0,0,0,0,2,2,1,1
39,0.022707492726484056,15.496991034969193,15.30802978900516,inf,0,0,0,0,2,2,1,1
40,0.022103575726354997,15.496991034969193,15.307888642811863,inf,0,0,0,0,2,2,1,1
41,0.021465221760375967,15.496991034969193,15.30774562376894,inf,0,0,0,0,2,2,1,1
42,0.020757113765088653,15.496991034969193,15.307280371659125,inf,0,0,0,0,1,1,1,0
43,0.019754780857614673,15.496991034969193,15.307179972534106,inf,0,0,0,0,1,1,1,0
44,0.018387274190454314,15.496991034969193,15.305626459899125,inf,0,0,0,0,1,1,1,0
45,0.016836682062559817,15.496991034969193,15.30220757218712,inf,0,0,0,0,2,2,1,1
46,0.015325777774817393,15.496991034969193,15.299485770770456,inf,0,0,0,0,1,1,1,0
47,0.013982976636534713,15.496991034969193,15.297711978718603,inf,0,0,0,0,2,2,1,1
48,0.01295310892811408,15.496991034969193,15.298248558961937,inf,0,0,0,0,2,2,1,1
49,0.012322265468197015,15.496991034969193,15.301408014897497,inf,0,0,0,0,2,2,1,1
50,0.01194510429329525,15.496991034969193,15.304944856697498,inf,0,0,0,0,2,2,1,1
51,0.011806329866466578,15.496991034969193,15.308258197139079,inf,0,0,0,0,1,1,1,0
52,0.011926464856581028,15.496991034969193,15.311211699794168,inf,0,0,0,0,1,1,1,0
53,0.012194840031695638,15.496991034969193,15.313757172632224,inf,0,0,0,0,1,1,1,0
54,0.012770092713925256,15.496991034969193,15.315880822471568,inf,0,0,0,0,2,2,1,1
55,0.013410790540483861,15.496991034969193,15.317579587162248,inf,0,0,0,0,1,1,1,0
56,0.014137922050608966,15.496991034969193,15.319079229097053,inf,0,0,0,0,2,2,1,1
57,0.01461543145590728,15.496991034969193,15.31866937266387,inf,0,0,0,0,2,2,1,1
58,0.014715734478921213,15.496991034969193,15.318072113554068,inf,0,0,0,0,3,3,1,1
59,0.014474294341926484,15.496991034969193,15.31738696578546,inf,0,0,0,0,1,1,1,0
60,0.013936676701447426,15.496991034969193,15.316528337492095,inf,0,0,0,0,1,1,1,0
61,0.013144006898309833,15.496991034969193,15.315486693847975,inf,0,0,0,0,2,2,1,1
62,0.012102395238474633,15.496991034969193,15.314317930467466,inf,0,0,0,0,1,1,1,0
63,0.010967924886505994,15.496991034969193,15.313081145827896,inf,0,0,0,0,2,2,1,1
64,0.0097588039272428,15.496991034969193,15.311832645294373,inf,0,0,0,0,1,1,1,0
65,0.008488400320555638,15.496991034969193,15.310752000766932,inf,0,0,0,0,2,2,1,1
66,0.007264943117660983,15.496991034969193,15.310078723964766,inf,0,0,0,0,2,2,1,1
67,0.00617793733760709,15.496991034969193,15.308938716533163,inf,0,0,0,0,1,1,1,0
