time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.660651413705965e-06,13.511676624310477,nan,inf,0,0,0,0,1,1,1,0
1,0.002491770853014556,13.511676624310477,nan,inf,0,0,0,0,2,2,1,1
2,0.00410976610523835,13.511676624310477,1.3488041835277989,inf,0,0,0,0,0,0,0,0
3,0.0052864934155240385,13.511676624310477,1.8041893067328842,inf,0,0,0,0,1,1,1,0
4,0.0068518813892885794,13.511676624310477,2.260463937748852,inf,0,0,0,0,2,2,1,1
5,0.008752078400797152,13.511676624310477,2.7173661648431544,inf,0,0,0,0,3,3,1,1
6,0.0109244482515494,13.511676624310477,3.1747975932564296,inf,0,0,0,0,1,1,1,0
7,0.011867604239520813,13.511676624310477,3.632471163021569,inf,0,0,0,0,2,2,1,1
8,0.013108842685062327,13.511676624310477,4.0899766250667815,inf,0,0,0,0,1,1,1,0
9,0.014607252173103994,13.511676624310477,4.547043286812016,inf,0,0,0,0,1,1,1,0
10,0.01608844364284297,13.511676624310477,5.003862592612512,inf,0,0,0,0,0,0,0,0
11,0.01740721220255536,13.511676624310477,5.460381788776057,inf,0,0,0,0,0,0,0,0
12,0.018308478738459383,13.511676624310477,5.91653553059067,inf,0,0,0,0,0,0,0,0
13,0.01891810919171475,13.511676624310477,6.370876928623126,inf,0,0,0,0,1,1,1,0
14,0.019047171134406807,13.511676624310477,6.8250904108673485,inf,0,0,0,0,0,0,0,0
15,0.01882330475223891,13.511676624310477,7.278164065298988,inf,0,0,0,0,1,1,1,0
16,0.017375184831569142,13.511676624310477,7.729717025016224,inf,0,0,0,0,0,0,0,0
17,0.015303352161966108,13.511676624310477,8.181317799640764,inf,0,0,0,0,0,0,0,0
18,0.012884227251556357,13.511676624310477,8.632909963740492,inf,0,0,0,0,1,1,1,0
19,0.010055306898715408,13.511676624310477,9.084300287304794,inf,0,0,0,0,0,0,0,0
20,0.007099841216945768,13.511676624310477,9.535398404777334,inf,0,0,0,0,0,0,0,0
