time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3405766664254435e-05,15.97049506715048,nan,inf,0,0,0,0,0,0,0,0
1,-0.002115295232065724,15.97049506715048,nan,inf,0,0,0,0,0,0,0,0
2,-0.0036628762323500296,15.97049506715048,1.3484863056124898,inf,0,0,0,0,1,1,1,0
3,-0.005365788423457352,15.97049506715048,1.8041367866948281,inf,0,0,0,0,2,2,1,1
4,-0.00800067320386168,15.97049506715048,2.260554252776547,inf,0,0,0,0,0,0,0,0
5,-0.00931191583183075,15.97049506715048,2.718591529653288,inf,0,0,0,0,2,2,1,1
6,-0.009579835649455153,15.97049506715048,3.1765970156308225,inf,0,0,0,0,1,1,1,0
7,-0.008925783106789171,15.97049506715048,3.6337093547053754,inf,0,0,0,0,0,0,0,0
8,-0.007771657182534687,15.97049506715048,4.090400973678715,inf,0,0,0,0,0,0,0,0
9,-0.006301540024840766,15.97049506715048,4.54745830073977,inf,0,0,0,0,1,1,1,0
10,-0.004863042727778252,15.97049506715048,5.0045505956241145,inf,0,0,0,0,0,0,0,0
11,-0.0036846629658178133,15.97049506715048,5.461320219971854,inf,0,0,0,0,0,0,0,0
12,-0.002876441656787658,15.97049506715048,5.9163031195237075,inf,0,0,0,0,0,0,0,0
13,-0.0026145432113264485,15.97049506715048,6.370998018272822,inf,0,0,0,0,0,0,0,0
14,-0.003070088783512657,15.97049506715048,6.8242322365914,inf,0,0,0,0,0,0,0,0
15,-0.004148585749259885,15.97049506715048,7.276372302438634,inf,0,0,0,0,1,1,1,0
16,-0.0058435397325351,15.97049506715048,7.728579063081891,inf,0,0,0,0,0,0,0,0
17,-0.00795153823926925,15.97049506715048,8.180709115121484,inf,0,0,0,0,0,0,0,0
18,-0.010326467358174187,15.97049506715048,8.632628463116184,inf,0,0,0,0,0,0,0,0
19,-0.01262384540137659,15.97049506715048,9.084450586376061,inf,0,0,0,0,0,0,0,0
20,-0.014589660489899431,15.97049506715048,9.5363300848381,inf,0,0,0,0,1,1,1,0
21,-0.016010973425134016,15.97049506715048,9.987878901565075,inf,0,0,0,0,0,0,0,0
22,-0.01681209972869387,15.97049506715048,10.438854655616357,inf,0,0,0,0,0,0,0,0
23,-0.016954537502489167,15.97049506715048,10.889268863504032,inf,0,0,0,0,0,0,0,0
24,-0.016534772574666776,15.97049506715048,11.339075682979024,inf,0,0,0,0,0,0,0,0
25,-0.01552348594292341,15.97049506715048,11.788215286181677,inf,0,0,0,0,0,0,0,0
26,-0.014113600619795132,15.97049506715048,12.23664564622251,inf,0,0,0,0,1,1,1,0
27,-0.012451428237428471,15.97049506715048,12.684312980572455,inf,0,0,0,0,0,0,0,0
28,-0.010540451110320925,15.97049506715048,13.131190120672157,inf,0,0,0,0,0,0,0,0
29,-0.00850070347880964,15.97049506715048,13.57724055903938,inf,0,0,0,0,0,0,0,0
30,-0.0064398095237471805,15.97049506715048,14.02244313995227,inf,0,0,0,0,0,0,0,0
31,-0.004583554543022807,15.97049506715048,14.467065860009573,inf,0,0,0,0,0,0,0,0
32,-0.0028747608191983815,15.97049506715048,14.909988923247441,inf,0,0,0,0,0,0,0,0
33,-0.0013788106359335502,15.97049506715048,15.352523342088618,inf,0,0,0,0,0,0,0,0
34,-2.2062305833039225e-05,15.97049506715048,15.765696374840445,inf,0,0,0,0,0,0,0,0
35,0.0011409022243439335,15.97049506715048,15.766033407893511,inf,0,0,0,0,0,0,0,0
36,0.002138675359874947,15.97049506715048,15.766051698893774,inf,0,0,0,0,1,1,1,0
37,0.0029420624222340143,15.97049506715048,15.76582786107515,inf,0,0,0,0,0,0,0,0
38,0.0035202289941736373,15.97049506715048,15.76558397062051,inf,0,0,0,0,0,0,0,0
39,0.004005022675270435,15.97049506715048,15.765550322610876,inf,0,0,0,0,0,0,0,0
40,0.004436917251015151,15.97049506715048,15.765486955525908,inf,0,0,0,0,0,0,0,0
