time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.354518473112354e-06,13.607184065825082,nan,inf,0,0,0,0,1,1,1,0
1,0.010291067297373387,13.607184065825082,nan,inf,0,0,0,0,1,1,1,0
2,0.017441560994372014,13.607184065825082,1.3497931079309744,inf,0,0,0,0,1,1,1,0
3,0.02260490493637569,13.607184065825082,1.8075564256913266,inf,0,0,0,0,2,2,1,1
4,0.026816000314057238,13.607184065825082,2.2655083096822666,inf,0,0,0,0,0,0,0,0
5,0.03053364771627093,13.607184065825082,2.7225965697141334,inf,0,0,0,0,0,0,0,0
6,0.03405967366311569,13.607184065825082,3.178891255567591,inf,0,0,0,0,1,1,1,0
7,0.037570130452824264,13.607184065825082,3.634802966257197,inf,0,0,0,0,1,1,1,0
8,0.04088548764570259,13.607184065825082,4.089995875755668,inf,0,0,0,0,0,0,0,0
9,0.043927831693371264,13.607184065825082,4.546915449905358,inf,0,0,0,0,1,1,1,0
10,0.045964579271739275,13.607184065825082,5.003221244428295,inf,0,0,0,0,1,1,1,0
11,0.0471652348668397,13.607184065825082,5.458980454044064,inf,0,0,0,0,0,0,0,0
12,0.04734993491583362,13.607184065825082,5.914485655937798,inf,0,0,0,0,1,1,1,0
13,0.04656115456474509,13.607184065825082,6.3691937950682105,inf,0,0,0,0,0,0,0,0
14,0.04474922770433846,13.607184065825082,6.822730548771642,inf,0,0,0,0,0,0,0,0
15,0.042253964880216606,13.607184065825082,7.275863011820173,inf,0,0,0,0,0,0,0,0
16,0.03922546702098978,13.607184065825082,7.7287321779691,inf,0,0,0,0,0,0,0,0
17,0.0355850771343706,13.607184065825082,8.181289401661068,inf,0,0,0,0,0,0,0,0
18,0.031780168522365634,13.607184065825082,8.63367240897378,inf,0,0,0,0,0,0,0,0
19,0.028013051664875076,13.607184065825082,9.085822021309008,inf,0,0,0,0,1,1,1,0
20,0.024761216383034843,13.607184065825082,9.537683739137792,inf,0,0,0,0,0,0,0,0
21,0.02217340078080847,13.607184065825082,9.98914740680884,inf,0,0,0,0,0,0,0,0
22,0.020227843502213703,13.607184065825082,10.440077673923136,inf,0,0,0,0,0,0,0,0
23,0.018911539846074424,13.607184065825082,10.890406986580741,inf,0,0,0,0,0,0,0,0
24,0.018184228307653538,13.607184065825082,11.340084958467788,inf,0,0,0,0,0,0,0,0
25,0.01807274613419734,13.607184065825082,11.789066190642501,inf,0,0,0,0,0,0,0,0
26,0.018510355186127904,13.607184065825082,12.237310888727245,inf,0,0,0,0,1,1,1,0
27,0.01923515568821726,13.607184065825082,12.684786366377057,inf,0,0,0,0,0,0,0,0
28,0.02017487988598881,13.607184065825082,13.13147536919952,inf,0,0,0,0,0,0,0,0
29,0.021267343244996028,13.607184065825082,13.47304728734255,inf,0,0,0,0,0,0,0,0
30,0.022338552704236667,13.607184065825082,13.473447042677792,inf,0,0,0,0,0,0,0,0
31,0.023316052288807627,13.607184065825082,13.473473814366036,inf,0,0,0,0,0,0,0,0
32,0.0242718579189899,13.607184065825082,13.473399970081855,inf,0,0,0,0,0,0,0,0
33,0.025368529765410784,13.607184065825082,13.473269692817064,inf,0,0,0,0,0,0,0,0
34,0.02638544729774387,13.607184065825082,13.473212376968442,inf,0,0,0,0,0,0,0,0
35,0.02736564660250685,13.607184065825082,13.473143454963038,inf,0,0,0,0,0,0,0,0
36,0.02832350576768941,13.607184065825082,13.473075206767868,inf,0,0,0,0,1,1,1,0
37,0.02926010449249202,13.607184065825082,13.472983974038327,inf,0,0,0,0,0,0,0,0
38,0.030129420137450152,13.607184065825082,13.472877484565462,inf,0,0,0,0,0,0,0,0
39,0.030937465922442575,13.607184065825082,13.472766430349129,inf,0,0,0,0,0,0,0,0
40,0.03169594843274821,13.607184065825082,13.472649393500214,inf,0,0,0,0,1,1,1,0
41,0.03231056781248885,13.607184065825082,13.47252826662403,inf,0,0,0,0,0,0,0,0
42,0.03285667283845836,13.607184065825082,13.472416935418723,inf,0,0,0,0,0,0,0,0
43,0.03308415113187539,13.607184065825082,13.472302521865107,inf,0,0,0,0,0,0,0,0
44,0.03273431551546957,13.607184065825082,13.471150744181854,inf,0,0,0,0,0,0,0,0
45,0.032183658050862346,13.607184065825082,13.46840308660214,inf,0,0,0,0,0,0,0,0
46,0.031721674532139144,13.607184065825082,13.466210523457297,inf,0,0,0,0,0,0,0,0
47,0.031558918551434494,13.607184065825082,13.46522510246423,inf,0,0,0,0,0,0,0,0
48,0.03180134615764991,13.607184065825082,13.466498481134026,inf,0,0,0,0,0,0,0,0
49,0.032347537306924426,13.607184065825082,13.469102420423058,inf,0,0,0,0,0,0,0,0
50,0.032966740856859,13.607184065825082,13.471656386000262,inf,0,0,0,0,0,0,0,0
51,0.03368681131360869,13.607184065825082,13.476177705802252,inf,0,0,0,0,0,0,0,0
52,0.03425020182362147,13.607184065825082,13.488731716436826,inf,0,0,0,0,0,0,0,0
53,0.034792162347547874,13.607184065825082,13.494042654985286,inf,0,0,0,0,0,0,0,0
54,0.035097965907140954,13.607184065825082,13.493712820845841,inf,0,0,0,0,1,1,1,0
55,0.035068619490279035,13.607184065825082,13.493389495158782,inf,0,0,0,0,0,0,0,0
56,0.03474994202656195,13.607184065825082,13.493079617324662,inf,0,0,0,0,0,0,0,0
57,0.03407785185961415,13.607184065825082,13.486696484909169,inf,0,0,0,0,0,0,0,0
58,0.03294284608375788,13.607184065825082,13.483999926395743,inf,0,0,0,0,0,0,0,0
59,0.03143127789037185,13.607184065825082,13.482608945745199,inf,0,0,0,0,0,0,0,0
60,0.0296464369999939,13.607184065825082,13.481190714828614,inf,0,0,0,0,0,0,0,0
61,0.02767064678096492,13.607184065825082,13.48003470123409,inf,0,0,0,0,0,0,0,0
62,0.025543373773799838,13.607184065825082,13.479163486199473,inf,0,0,0,0,0,0,0,0
63,0.023381407963341053,13.607184065825082,13.478231973201984,inf,0,0,0,0,0,0,0,0
64,0.02123797440807461,13.607184065825082,13.477332438232166,inf,0,0,0,0,0,0,0,0
65,0.019125597312796942,13.607184065825082,13.476558734363948,inf,0,0,0,0,1,1,1,0
66,0.01705041248740942,13.607184065825082,13.47595180885929,inf,0,0,0,0,0,0,0,0
67,0.015282114241729502,13.607184065825082,13.475517430375158,inf,0,0,0,0,0,0,0,0
68,0.013814131124420585,13.607184065825082,13.475193836910433,inf,0,0,0,0,0,0,0,0
69,0.012673220787376446,13.607184065825082,13.474940668838038,inf,0,0,0,0,0,0,0,0
70,0.011879901877394312,13.607184065825082,13.474999810944283,inf,0,0,0,0,0,0,0,0
71,0.011306541264081767,13.607184065825082,13.475463041822538,inf,0,0,0,0,0,0,0,0
72,0.01103616247768295,13.607184065825082,13.475844702003355,inf,0,0,0,0,0,0,0,0
73,0.011062056169972617,13.607184065825082,13.47616688210649,inf,0,0,0,0,0,0,0,0
74,0.011328492132747617,13.607184065825082,13.476480446308878,inf,0,0,0,0,0,0,0,0
75,0.011831136564586654,13.607184065825082,13.47679966600909,inf,0,0,0,0,1,1,1,0
76,0.012552354702335705,13.607184065825082,13.477122628220881,inf,0,0,0,0,0,0,0,0
77,0.013415582633406782,13.607184065825082,13.477443874250943,inf,0,0,0,0,0,0,0,0
78,0.014364932106154981,13.607184065825082,13.47776044142275,inf,0,0,0,0,0,0,0,0
79,0.015229242980510836,13.607184065825082,13.47796034300271,inf,0,0,0,0,0,0,0,0
80,0.01619927637519012,13.607184065825082,13.478254792784911,inf,0,0,0,0,0,0,0,0
81,0.016973084261729245,13.607184065825082,13.478543632654537,inf,0,0,0,0,0,0,0,0
82,0.01771545542549195,13.607184065825082,13.47882428871603,inf,0,0,0,0,0,0,0,0
